frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,2.50,11.93,2.50,-2.51,-2.43,-1.47,9.41,9.42,9.43
20.20,11.94,2.53,11.94,2.52,-2.52,-2.47,-1.51,9.42,9.42,9.42
20.40,11.95,2.55,11.95,2.55,-2.54,-2.51,-1.56,9.41,9.41,9.40
20.61,11.95,2.57,11.95,2.57,-2.55,-2.55,-1.60,9.40,9.40,9.39
20.81,11.95,2.58,11.95,2.58,-2.57,-2.58,-1.65,9.38,9.38,9.37
21.02,11.95,2.59,11.95,2.59,-2.59,-2.62,-1.70,9.35,9.35,9.35
21.23,11.94,2.61,11.95,2.61,-2.61,-2.65,-1.74,9.33,9.33,9.34
21.44,11.95,2.63,11.95,2.63,-2.64,-2.68,-1.79,9.31,9.31,9.32
21.66,11.96,2.66,11.96,2.66,-2.66,-2.71,-1.85,9.30,9.30,9.30
21.87,11.97,2.68,11.97,2.69,-2.69,-2.74,-1.90,9.28,9.28,9.29
22.09,11.99,2.72,11.99,2.72,-2.72,-2.76,-1.95,9.27,9.27,9.27
22.31,12.01,2.75,12.01,2.75,-2.75,-2.79,-2.01,9.26,9.26,9.26
22.54,12.03,2.79,12.03,2.79,-2.78,-2.81,-2.07,9.24,9.24,9.24
22.76,12.04,2.82,12.04,2.82,-2.82,-2.83,-2.13,9.22,9.22,9.22
22.99,12.05,2.85,12.05,2.85,-2.85,-2.85,-2.19,9.20,9.20,9.20
23.22,12.05,2.88,12.05,2.88,-2.87,-2.87,-2.25,9.18,9.18,9.18
23.45,12.05,2.90,12.05,2.90,-2.90,-2.89,-2.31,9.16,9.16,9.16
23.69,12.05,2.92,12.05,2.92,-2.92,-2.91,-2.37,9.14,9.14,9.13
23.92,12.05,2.94,12.05,2.94,-2.94,-2.93,-2.44,9.11,9.11,9.11
24.16,12.05,2.95,12.05,2.95,-2.95,-2.94,-2.51,9.09,9.09,9.10
24.40,12.05,2.97,12.05,2.97,-2.97,-2.96,-2.57,9.08,9.08,9.08
24.65,12.05,2.98,12.05,2.98,-2.98,-2.97,-2.64,9.06,9.06,9.06
24.89,12.05,3.00,12.05,3.00,-3.00,-2.99,-2.71,9.05,9.05,9.05
25.14,12.05,3.01,12.05,3.01,-3.01,-3.00,-2.78,9.03,9.03,9.03
