frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-0.76,5.95,-0.76,0.76,0.69,0.40,6.71,6.71,6.71
20.20,5.95,-0.76,5.95,-0.76,0.77,0.70,0.42,6.72,6.72,6.71
20.40,5.95,-0.77,5.95,-0.77,0.77,0.71,0.43,6.72,6.72,6.72
20.61,5.95,-0.78,5.95,-0.78,0.77,0.72,0.44,6.72,6.72,6.73
20.81,5.95,-0.78,5.95,-0.78,0.77,0.73,0.45,6.73,6.73,6.74
21.02,5.96,-0.78,5.96,-0.78,0.78,0.74,0.47,6.73,6.73,6.74
21.23,5.97,-0.78,5.97,-0.78,0.78,0.74,0.48,6.74,6.74,6.75
21.44,5.98,-0.78,5.98,-0.78,0.78,0.75,0.49,6.75,6.75,6.75
21.66,5.99,-0.77,5.99,-0.77,0.77,0.76,0.51,6.76,6.76,6.76
21.87,6.00,-0.77,6.00,-0.77,0.77,0.76,0.52,6.77,6.77,6.76
22.09,6.01,-0.76,6.01,-0.76,0.77,0.77,0.54,6.77,6.77,6.77
22.31,6.01,-0.76,6.01,-0.76,0.77,0.77,0.55,6.78,6.78,6.78
22.54,6.02,-0.76,6.02,-0.76,0.76,0.78,0.57,6.79,6.79,6.78
22.76,6.03,-0.76,6.03,-0.76,0.77,0.78,0.58,6.79,6.79,6.79
22.99,6.03,-0.77,6.03,-0.77,0.77,0.79,0.60,6.80,6.80,6.80
23.22,6.04,-0.77,6.04,-0.77,0.77,0.79,0.62,6.81,6.81,6.81
23.45,6.05,-0.77,6.05,-0.77,0.77,0.79,0.63,6.82,6.82,6.82
23.69,6.06,-0.77,6.06,-0.77,0.77,0.80,0.65,6.83,6.83,6.83
23.92,6.07,-0.77,6.07,-0.77,0.77,0.80,0.67,6.83,6.83,6.83
24.16,6.07,-0.76,6.07,-0.76,0.76,0.80,0.69,6.84,6.84,6.84
24.40,6.08,-0.76,6.08,-0.76,0.76,0.80,0.71,6.84,6.84,6.84
24.65,6.08,-0.76,6.08,-0.76,0.76,0.80,0.73,6.84,6.84,6.84
24.89,6.08,-0.76,6.08,-0.76,0.76,0.80,0.75,6.84,6.84,6.84
25.14,6.08,-0.76,6.08,-0.76,0.77,0.80,0.76,6.84,6.84,6.84
25.39,6.07,-0.77,6.07,-0.77,0.77,0.81,0.78,6.84,6.84,6.84
25.65,6.07,-0.78,6.07,-0.78,0.78,0.81,0.80,6.84,6.84,6.84
25.91,6.06,-0.78,6.06,-0.78,0.78,0.81,0.82,6.84,6.84,6.84
26.16,6.05,-0.79,6.05,-0.79,0.79,0.81,0.84,6.85,6.85,6.85
26.43,6.05,-0.80,6.05,-0.80,0.80,0.81,0.86,6.85,6.85,6.85
26.69,6.05,-0.81,6.05,-0.81,0.81,0.81,0.88,6.86,6.86,6.86
26.96,6.04,-0.82,6.04,-0.82,0.82,0.81,0.90,6.86,6.86,6.86
27.23,6.04,-0.83,6.04,-0.83,0.83,0.81,0.92,6.87,6.87,6.87
27.50,6.04,-0.84,6.04,-0.84,0.83,0.81,0.94,6.87,6.87,6.87
27.77,6.03,-0.84,6.03,-0.84,0.84,0.81,0.96,6.87,6.87,6.88
28.05,6.03,-0.85,6.03,-0.85,0.84,0.81,0.97,6.88,6.88,6.88
28.33,6.03,-0.85,6.03,-0.85,0.85,0.81,0.99,6.88,6.88,6.88
28.62,6.02,-0.85,6.02,-0.85,0.85,0.81,1.01,6.88,6.88,6.88
28.90,6.02,-0.85,6.02,-0.85,0.86,0.82,1.02,6.88,6.88,6.88
29.19,6.02,-0.86,6.02,-0.86,0.86,0.82,1.04,6.88,6.88,6.88
29.48,6.02,-0.86,6.02,-0.86,0.86,0.82,1.05,6.88,6.88,6.88
29.78,6.02,-0.86,6.02,-0.86,0.87,0.82,1.06,6.89,6.88,6.88
30.08,6.02,-0.87,6.02,-0.87,0.87,0.83,1.07,6.89,6.89,6.89
30.38,6.02,-0.88,6.02,-0.88,0.87,0.83,1.08,6.89,6.89,6.90
30.68,6.02,-0.88,6.02,-0.88,0.88,0.83,1.09,6.90,6.90,6.90
30.99,6.02,-0.88,6.02,-0.88,0.88,0.84,1.10,6.90,6.90,6.91
31.30,6.02,-0.88,6.02,-0.88,0.88,0.84,1.11,6.90,6.90,6.91
31.61,6.02,-0.88,6.02,-0.88,0.88,0.84,1.11,6.90,6.90,6.90
31.93,6.02,-0.88,6.02,-0.88,0.88,0.85,1.12,6.90,6.90,6.90
32.24,6.02,-0.88,6.02,-0.88,0.88,0.86,1.12,6.90,6.91,6.90
32.57,6.02,-0.88,6.02,-0.88,0.89,0.86,1.13,6.91,6.91,6.90
32.89,6.01,-0.89,6.01,-0.89,0.89,0.87,1.13,6.91,6.91,6.91
33.22,6.01,-0.90,6.01,-0.90,0.90,0.88,1.13,6.91,6.91,6.91
33.55,6.00,-0.91,6.00,-0.91,0.90,0.88,1.13,6.91,6.91,6.91
33.89,5.99,-0.92,5.99,-0.92,0.91,0.89,1.13,6.91,6.91,6.91
34.23,5.98,-0.92,5.98,-0.92,0.92,0.90,1.13,6.91,6.91,6.91
34.57,5.97,-0.93,5.97,-0.93,0.93,0.91,1.12,6.91,6.91,6.90
34.92,5.96,-0.94,5.96,-0.94,0.94,0.92,1.12,6.90,6.90,6.90
35.27,5.95,-0.95,5.95,-0.95,0.96,0.93,1.12,6.90,6.90,6.90
35.62,5.93,-0.97,5.93,-0.97,0.97,0.94,1.12,6.90,6.90,6.90
35.97,5.92,-0.99,5.92,-0.98,0.98,0.95,1.11,6.90,6.90,6.91
36.33,5.91,-1.00,5.91,-1.00,1.00,0.96,1.11,6.90,6.90,6.90
36.70,5.89,-1.01,5.89,-1.01,1.01,0.97,1.10,6.91,6.91,6.90
37.06,5.88,-1.02,5.88,-1.02,1.02,0.98,1.10,6.91,6.91,6.90
37.43,5.87,-1.04,5.87,-1.04,1.04,0.99,1.10,6.90,6.90,6.90
37.81,5.86,-1.05,5.86,-1.05,1.04,1.01,1.09,6.90,6.90,6.91
38.19,5.84,-1.06,5.84,-1.06,1.05,1.02,1.09,6.90,6.90,6.91
38.57,5.83,-1.07,5.83,-1.07,1.06,1.03,1.09,6.89,6.89,6.90
38.95,5.82,-1.07,5.82,-1.07,1.07,1.05,1.08,6.89,6.89,6.89
39.34,5.81,-1.07,5.81,-1.07,1.08,1.06,1.08,6.89,6.89,6.88
39.74,5.80,-1.07,5.80,-1.08,1.08,1.07,1.08,6.89,6.89,6.88
40.14,5.79,-1.09,5.79,-1.09,1.09,1.09,1.08,6.89,6.89,6.88
40.54,5.78,-1.11,5.78,-1.10,1.10,1.10,1.08,6.88,6.89,6.89
40.94,5.77,-1.12,5.77,-1.12,1.11,1.11,1.08,6.89,6.89,6.89
41.35,5.76,-1.12,5.76,-1.12,1.12,1.13,1.08,6.89,6.89,6.89
41.76,5.75,-1.13,5.75,-1.13,1.13,1.14,1.08,6.89,6.89,6.88
42.18,5.74,-1.14,5.74,-1.14,1.14,1.16,1.09,6.88,6.88,6.88
42.60,5.73,-1.15,5.73,-1.15,1.15,1.17,1.09,6.88,6.88,6.88
43.03,5.72,-1.17,5.72,-1.16,1.15,1.18,1.09,6.87,6.87,6.89
43.46,5.71,-1.17,5.71,-1.17,1.16,1.19,1.10,6.87,6.87,6.88
43.90,5.70,-1.17,5.70,-1.17,1.17,1.21,1.10,6.86,6.86,6.86
44.33,5.68,-1.16,5.68,-1.17,1.18,1.22,1.11,6.86,6.86,6.85
44.78,5.67,-1.17,5.67,-1.18,1.19,1.23,1.12,6.86,6.86,6.84
45.23,5.66,-1.19,5.65,-1.19,1.20,1.24,1.13,6.86,6.86,6.85
45.68,5.64,-1.22,5.64,-1.22,1.22,1.25,1.13,6.86,6.86,6.86
46.13,5.62,-1.24,5.62,-1.24,1.23,1.26,1.14,6.85,6.85,6.86
46.60,5.60,-1.26,5.60,-1.26,1.25,1.27,1.16,6.85,6.85,6.86
47.06,5.58,-1.27,5.58,-1.27,1.27,1.28,1.17,6.85,6.85,6.86
47.53,5.56,-1.29,5.56,-1.29,1.29,1.29,1.18,6.85,6.85,6.86
48.01,5.55,-1.31,5.55,-1.30,1.30,1.30,1.19,6.85,6.85,6.85
48.49,5.53,-1.32,5.53,-1.32,1.32,1.31,1.21,6.84,6.84,6.84
48.97,5.51,-1.32,5.51,-1.33,1.33,1.32,1.22,6.84,6.84,6.83
49.46,5.49,-1.33,5.49,-1.34,1.34,1.33,1.24,6.83,6.83,6.82
49.96,5.47,-1.35,5.47,-1.35,1.35,1.34,1.25,6.82,6.82,6.83
50.46,5.46,-1.36,5.46,-1.36,1.36,1.34,1.27,6.82,6.82,6.82
50.96,5.44,-1.37,5.44,-1.37,1.37,1.35,1.29,6.81,6.81,6.82
51.47,5.43,-1.38,5.43,-1.38,1.38,1.36,1.30,6.80,6.80,6.80
51.99,5.41,-1.38,5.41,-1.38,1.38,1.37,1.32,6.80,6.80,6.79
52.51,5.40,-1.39,5.40,-1.39,1.39,1.38,1.34,6.79,6.79,6.79
53.03,5.39,-1.40,5.38,-1.40,1.40,1.39,1.36,6.78,6.78,6.78
