frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-2.80,2.89,-2.80,2.77,2.57,0.77,5.66,5.66,5.69
20.20,2.95,-2.74,2.95,-2.74,2.73,2.57,0.80,5.68,5.68,5.69
20.40,3.00,-2.68,3.00,-2.68,2.69,2.57,0.82,5.69,5.69,5.69
20.61,3.05,-2.63,3.05,-2.64,2.66,2.56,0.85,5.71,5.71,5.69
20.81,3.11,-2.59,3.11,-2.59,2.62,2.56,0.87,5.72,5.72,5.70
21.02,3.16,-2.56,3.16,-2.56,2.58,2.55,0.90,5.74,5.74,5.72
21.23,3.21,-2.53,3.21,-2.53,2.55,2.54,0.92,5.75,5.75,5.74
21.44,3.25,-2.51,3.25,-2.51,2.51,2.52,0.95,5.76,5.76,5.77
21.66,3.30,-2.49,3.30,-2.49,2.48,2.51,0.98,5.78,5.78,5.79
21.87,3.35,-2.46,3.35,-2.46,2.45,2.49,1.01,5.80,5.80,5.81
22.09,3.39,-2.43,3.39,-2.43,2.41,2.47,1.04,5.80,5.80,5.82
22.31,3.44,-2.39,3.44,-2.39,2.37,2.44,1.07,5.81,5.81,5.82
22.54,3.48,-2.34,3.48,-2.34,2.33,2.42,1.10,5.81,5.81,5.82
22.76,3.52,-2.29,3.52,-2.29,2.29,2.39,1.14,5.82,5.82,5.81
22.99,3.57,-2.24,3.57,-2.24,2.26,2.37,1.17,5.82,5.82,5.81
23.22,3.61,-2.20,3.61,-2.20,2.22,2.34,1.20,5.83,5.83,5.81
23.45,3.65,-2.18,3.65,-2.18,2.19,2.31,1.24,5.84,5.84,5.83
23.69,3.69,-2.16,3.69,-2.16,2.17,2.28,1.28,5.86,5.86,5.85
23.92,3.73,-2.14,3.73,-2.14,2.14,2.25,1.31,5.88,5.88,5.88
24.16,3.77,-2.13,3.77,-2.13,2.12,2.21,1.35,5.89,5.89,5.91
24.40,3.81,-2.11,3.81,-2.11,2.10,2.18,1.39,5.91,5.91,5.93
24.65,3.85,-2.09,3.85,-2.08,2.07,2.15,1.42,5.92,5.92,5.94
24.89,3.89,-2.05,3.89,-2.05,2.04,2.11,1.46,5.93,5.93,5.94
25.14,3.94,-2.00,3.94,-2.00,2.00,2.08,1.50,5.94,5.94,5.94
25.39,3.98,-1.96,3.98,-1.96,1.97,2.04,1.54,5.94,5.94,5.93
25.65,4.02,-1.92,4.02,-1.92,1.93,2.01,1.58,5.95,5.95,5.93
25.91,4.06,-1.88,4.06,-1.88,1.89,1.98,1.62,5.96,5.96,5.94
26.16,4.10,-1.85,4.10,-1.85,1.86,1.94,1.65,5.96,5.96,5.95
26.43,4.14,-1.83,4.14,-1.83,1.83,1.91,1.69,5.97,5.97,5.97
26.69,4.18,-1.81,4.18,-1.81,1.80,1.87,1.73,5.98,5.98,5.99
26.96,4.21,-1.79,4.21,-1.79,1.78,1.84,1.77,5.99,5.99,6.00
