frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,7.87,-0.27,7.87,-0.26,0.26,0.29,0.10,8.13,8.13,8.14
80.54,7.85,-0.26,7.85,-0.26,0.26,0.28,0.08,8.10,8.10,8.10
81.35,7.82,-0.25,7.82,-0.25,0.25,0.27,0.06,8.07,8.07,8.06
82.16,7.79,-0.24,7.79,-0.24,0.24,0.25,0.05,8.03,8.03,8.03
82.98,7.76,-0.23,7.76,-0.23,0.24,0.24,0.03,8.00,8.00,7.99
83.81,7.73,-0.23,7.73,-0.23,0.23,0.23,0.01,7.96,7.96,7.96
84.65,7.70,-0.22,7.70,-0.22,0.22,0.22,-0.01,7.92,7.92,7.92
85.50,7.67,-0.22,7.67,-0.22,0.22,0.21,-0.03,7.88,7.88,7.88
86.35,7.64,-0.21,7.64,-0.21,0.21,0.19,-0.04,7.84,7.84,7.85
87.22,7.61,-0.20,7.61,-0.20,0.20,0.18,-0.06,7.81,7.81,7.81
88.09,7.58,-0.19,7.58,-0.19,0.19,0.16,-0.08,7.77,7.77,7.77
88.97,7.55,-0.18,7.55,-0.18,0.19,0.15,-0.10,7.74,7.74,7.73
89.86,7.52,-0.18,7.51,-0.18,0.18,0.14,-0.12,7.70,7.70,7.69
90.76,7.48,-0.17,7.48,-0.17,0.17,0.12,-0.13,7.65,7.65,7.65
91.66,7.45,-0.16,7.45,-0.16,0.16,0.10,-0.15,7.61,7.61,7.61
92.58,7.41,-0.15,7.41,-0.15,0.15,0.09,-0.17,7.57,7.56,7.57
93.51,7.38,-0.14,7.38,-0.14,0.13,0.07,-0.19,7.52,7.52,7.52
94.44,7.36,-0.13,7.36,-0.12,0.11,0.06,-0.21,7.47,7.47,7.48
95.39,7.34,-0.10,7.34,-0.10,0.08,0.04,-0.23,7.42,7.42,7.44
96.34,7.32,-0.07,7.33,-0.06,0.06,0.02,-0.24,7.38,7.38,7.39
97.30,7.32,-0.02,7.32,-0.02,0.03,0.00,-0.26,7.35,7.35,7.35
98.28,7.32,0.02,7.32,0.01,0.00,-0.01,-0.28,7.32,7.32,7.30
99.26,7.30,0.05,7.30,0.04,-0.02,-0.03,-0.30,7.28,7.27,7.25
100.25,7.26,0.06,7.26,0.06,-0.04,-0.05,-0.32,7.22,7.22,7.21
101.25,7.21,0.06,7.22,0.06,-0.06,-0.07,-0.34,7.16,7.16,7.16
102.27,7.17,0.06,7.17,0.06,-0.06,-0.09,-0.36,7.10,7.10,7.11
103.29,7.12,0.06,7.12,0.06,-0.07,-0.11,-0.37,7.05,7.05,7.06
104.32,7.08,0.07,7.08,0.07,-0.07,-0.13,-0.39,7.00,7.00,7.00
105.37,7.03,0.08,7.03,0.08,-0.08,-0.14,-0.41,6.95,6.95,6.96
106.42,6.99,0.08,6.98,0.08,-0.08,-0.16,-0.43,6.90,6.90,6.91
107.48,6.94,0.09,6.94,0.09,-0.09,-0.18,-0.45,6.85,6.85,6.85
108.56,6.90,0.10,6.90,0.10,-0.11,-0.20,-0.47,6.79,6.79,6.80
109.64,6.87,0.13,6.87,0.13,-0.13,-0.22,-0.49,6.74,6.74,6.74
110.74,6.84,0.15,6.84,0.15,-0.16,-0.25,-0.50,6.69,6.69,6.69
111.85,6.82,0.18,6.82,0.18,-0.18,-0.27,-0.52,6.63,6.63,6.63
112.97,6.79,0.21,6.79,0.21,-0.21,-0.29,-0.54,6.58,6.58,6.58
114.10,6.77,0.24,6.77,0.24,-0.24,-0.31,-0.56,6.53,6.53,6.52
115.24,6.74,0.27,6.74,0.27,-0.27,-0.33,-0.57,6.47,6.47,6.46
116.39,6.71,0.30,6.71,0.30,-0.30,-0.35,-0.59,6.41,6.41,6.40
117.55,6.67,0.33,6.67,0.33,-0.33,-0.38,-0.61,6.35,6.34,6.34
118.73,6.63,0.35,6.63,0.35,-0.35,-0.40,-0.63,6.28,6.28,6.28
119.92,6.59,0.37,6.60,0.37,-0.37,-0.42,-0.64,6.22,6.22,6.22
121.12,6.55,0.39,6.55,0.39,-0.39,-0.44,-0.66,6.16,6.16,6.16
122.33,6.51,0.41,6.51,0.41,-0.41,-0.47,-0.67,6.10,6.10,6.10
123.55,6.46,0.43,6.46,0.43,-0.42,-0.49,-0.69,6.04,6.04,6.04
124.79,6.41,0.44,6.41,0.44,-0.44,-0.51,-0.71,5.98,5.98,5.98
126.03,6.36,0.45,6.36,0.45,-0.45,-0.54,-0.72,5.91,5.91,5.92
127.29,6.31,0.46,6.31,0.46,-0.46,-0.56,-0.74,5.85,5.85,5.85
128.57,6.26,0.48,6.26,0.48,-0.47,-0.59,-0.75,5.79,5.79,5.78
129.85,6.21,0.49,6.21,0.49,-0.48,-0.61,-0.77,5.72,5.72,5.72
131.15,6.15,0.50,6.15,0.50,-0.50,-0.64,-0.78,5.65,5.65,5.65
132.46,6.10,0.51,6.10,0.51,-0.51,-0.66,-0.79,5.59,5.59,5.59
133.79,6.05,0.53,6.05,0.53,-0.53,-0.69,-0.81,5.52,5.52,5.52
135.12,6.00,0.55,6.00,0.55,-0.56,-0.72,-0.82,5.44,5.44,5.45
136.48,5.96,0.58,5.96,0.58,-0.59,-0.74,-0.84,5.37,5.37,5.37
137.84,5.92,0.62,5.92,0.62,-0.63,-0.77,-0.85,5.29,5.30,5.30
139.22,5.90,0.66,5.90,0.66,-0.68,-0.80,-0.87,5.22,5.22,5.23
140.61,5.89,0.72,5.89,0.72,-0.73,-0.83,-0.88,5.15,5.15,5.17
142.02,5.88,0.79,5.88,0.79,-0.79,-0.86,-0.90,5.09,5.09,5.10
143.44,5.88,0.86,5.88,0.86,-0.86,-0.89,-0.91,5.02,5.02,5.02
144.87,5.88,0.94,5.88,0.93,-0.93,-0.92,-0.93,4.95,4.95,4.95
146.32,5.87,1.01,5.87,1.01,-0.99,-0.94,-0.94,4.88,4.88,4.87
147.78,5.86,1.07,5.86,1.07,-1.05,-0.97,-0.96,4.81,4.81,4.79
149.26,5.84,1.12,5.84,1.12,-1.11,-1.01,-0.98,4.73,4.73,4.72
150.75,5.81,1.16,5.81,1.16,-1.15,-1.04,-1.00,4.65,4.65,4.65
152.26,5.77,1.20,5.77,1.20,-1.19,-1.07,-1.02,4.58,4.58,4.58
153.78,5.73,1.22,5.73,1.23,-1.23,-1.10,-1.03,4.50,4.50,4.51
155.32,5.68,1.25,5.68,1.25,-1.26,-1.13,-1.06,4.43,4.43,4.43
156.88,5.63,1.28,5.63,1.28,-1.28,-1.16,-1.08,4.35,4.35,4.36
158.44,5.58,1.30,5.58,1.30,-1.31,-1.20,-1.10,4.27,4.27,4.28
160.03,5.53,1.33,5.53,1.33,-1.33,-1.23,-1.12,4.19,4.19,4.20
161.63,5.47,1.36,5.47,1.36,-1.36,-1.26,-1.14,4.11,4.11,4.11
163.24,5.42,1.39,5.42,1.39,-1.39,-1.30,-1.17,4.02,4.02,4.02
164.88,5.36,1.42,5.36,1.42,-1.42,-1.33,-1.19,3.94,3.94,3.94
166.53,5.31,1.45,5.31,1.45,-1.45,-1.37,-1.22,3.85,3.85,3.85
168.19,5.25,1.49,5.25,1.49,-1.48,-1.40,-1.25,3.77,3.77,3.77
169.87,5.20,1.52,5.20,1.52,-1.52,-1.44,-1.28,3.69,3.69,3.68
171.57,5.15,1.55,5.15,1.55,-1.55,-1.47,-1.31,3.60,3.60,3.60
173.29,5.09,1.58,5.09,1.58,-1.58,-1.51,-1.34,3.52,3.52,3.51
175.02,5.04,1.61,5.04,1.61,-1.61,-1.54,-1.37,3.43,3.43,3.43
176.77,4.98,1.64,4.98,1.64,-1.64,-1.58,-1.40,3.34,3.34,3.35
178.54,4.93,1.67,4.93,1.67,-1.67,-1.61,-1.44,3.26,3.26,3.26
180.32,4.87,1.70,4.87,1.70,-1.71,-1.65,-1.47,3.17,3.17,3.17
182.13,4.82,1.74,4.82,1.74,-1.74,-1.68,-1.51,3.08,3.08,3.08
183.95,4.77,1.77,4.77,1.77,-1.77,-1.72,-1.55,3.00,3.00,3.00
185.79,4.72,1.81,4.72,1.81,-1.81,-1.75,-1.59,2.91,2.91,2.91
187.65,4.67,1.84,4.67,1.84,-1.84,-1.79,-1.62,2.84,2.84,2.83
189.52,4.62,1.87,4.62,1.87,-1.86,-1.82,-1.67,2.76,2.76,2.75
191.42,4.58,1.90,4.58,1.90,-1.89,-1.85,-1.71,2.68,2.68,2.68
193.33,4.53,1.92,4.53,1.92,-1.92,-1.88,-1.75,2.61,2.61,2.61
195.27,4.48,1.94,4.48,1.94,-1.95,-1.92,-1.79,2.54,2.54,2.55
197.22,4.44,1.96,4.44,1.96,-1.98,-1.95,-1.84,2.46,2.46,2.48
199.19,4.39,2.00,4.39,2.00,-2.00,-1.98,-1.88,2.39,2.39,2.40
201.18,4.34,2.03,4.34,2.03,-2.03,-2.01,-1.92,2.32,2.32,2.31
203.19,4.29,2.07,4.29,2.06,-2.05,-2.04,-1.97,2.24,2.24,2.22
205.23,4.23,2.08,4.23,2.08,-2.07,-2.06,-2.01,2.16,2.16,2.15
207.28,4.18,2.09,4.18,2.10,-2.10,-2.09,-2.06,2.08,2.08,2.09
209.35,4.13,2.11,4.13,2.11,-2.12,-2.12,-2.10,2.01,2.01,2.02
211.44,4.08,2.13,4.08,2.13,-2.14,-2.14,-2.15,1.94,1.94,1.95
213.56,4.03,2.15,4.03,2.15,-2.15,-2.16,-2.19,1.88,1.88,1.88
215.69,3.98,2.17,3.98,2.17,-2.17,-2.18,-2.23,1.81,1.81,1.81
217.85,3.93,2.19,3.93,2.18,-2.18,-2.20,-2.27,1.74,1.74,1.74
220.03,3.88,2.20,3.88,2.20,-2.20,-2.22,-2.31,1.68,1.68,1.68
222.23,3.82,2.21,3.82,2.21,-2.21,-2.24,-2.35,1.61,1.61,1.61
224.45,3.77,2.23,3.77,2.23,-2.23,-2.25,-2.39,1.55,1.55,1.54
226.70,3.72,2.23,3.72,2.24,-2.24,-2.26,-2.42,1.48,1.48,1.49
228.96,3.67,2.25,3.67,2.25,-2.25,-2.27,-2.45,1.42,1.42,1.42
231.25,3.62,2.26,3.62,2.26,-2.26,-2.28,-2.48,1.36,1.36,1.36
233.57,3.57,2.27,3.57,2.27,-2.27,-2.29,-2.50,1.31,1.31,1.30
235.90,3.52,2.27,3.52,2.27,-2.27,-2.29,-2.52,1.25,1.25,1.25
238.26,3.47,2.28,3.47,2.28,-2.28,-2.29,-2.54,1.19,1.19,1.19
240.64,3.42,2.28,3.42,2.28,-2.28,-2.29,-2.55,1.14,1.14,1.14
243.05,3.37,2.28,3.37,2.28,-2.28,-2.29,-2.57,1.09,1.09,1.09
245.48,3.31,2.28,3.31,2.28,-2.28,-2.28,-2.57,1.04,1.04,1.04
247.93,3.26,2.28,3.26,2.28,-2.28,-2.28,-2.57,0.99,0.99,0.99
250.41,3.21,2.27,3.21,2.27,-2.27,-2.27,-2.57,0.94,0.94,0.94
252.92,3.16,2.27,3.16,2.27,-2.26,-2.26,-2.56,0.90,0.90,0.90
255.45,3.11,2.26,3.11,2.26,-2.26,-2.25,-2.55,0.85,0.85,0.85
258.00,3.06,2.24,3.06,2.25,-2.25,-2.23,-2.54,0.81,0.81,0.81
260.58,3.01,2.24,3.01,2.23,-2.24,-2.22,-2.52,0.77,0.77,0.77
263.19,2.95,2.22,2.95,2.22,-2.22,-2.20,-2.50,0.73,0.73,0.73
265.82,2.90,2.21,2.90,2.21,-2.21,-2.18,-2.47,0.69,0.69,0.69
268.48,2.85,2.20,2.85,2.19,-2.19,-2.16,-2.44,0.65,0.65,0.65
271.16,2.80,2.18,2.80,2.18,-2.18,-2.13,-2.40,0.62,0.62,0.62
273.87,2.74,2.16,2.74,2.16,-2.16,-2.11,-2.37,0.59,0.59,0.59
276.61,2.69,2.13,2.69,2.14,-2.14,-2.08,-2.33,0.55,0.55,0.56
279.38,2.64,2.11,2.64,2.11,-2.11,-2.06,-2.29,0.53,0.53,0.53
282.17,2.58,2.09,2.58,2.09,-2.08,-2.03,-2.24,0.50,0.50,0.50
284.99,2.53,2.06,2.53,2.06,-2.05,-2.00,-2.20,0.48,0.48,0.47
287.84,2.48,2.02,2.48,2.02,-2.02,-1.97,-2.15,0.46,0.46,0.45
290.72,2.42,1.98,2.42,1.98,-1.98,-1.94,-2.10,0.44,0.44,0.44
293.63,2.37,1.94,2.37,1.94,-1.94,-1.91,-2.05,0.43,0.43,0.43
296.57,2.32,1.90,2.32,1.90,-1.90,-1.88,-1.99,0.42,0.42,0.42
299.53,2.26,1.86,2.26,1.86,-1.85,-1.84,-1.94,0.41,0.41,0.40
302.53,2.21,1.81,2.21,1.81,-1.80,-1.81,-1.89,0.41,0.41,0.40
305.55,2.16,1.76,2.16,1.76,-1.76,-1.78,-1.83,0.40,0.40,0.40
308.61,2.11,1.71,2.11,1.71,-1.71,-1.74,-1.78,0.40,0.40,0.40
311.69,2.06,1.66,2.06,1.66,-1.67,-1.71,-1.72,0.39,0.39,0.40
314.81,2.02,1.61,2.02,1.62,-1.63,-1.67,-1.67,0.39,0.39,0.41
317.96,1.99,1.59,1.99,1.59,-1.60,-1.64,-1.62,0.39,0.39,0.41
321.14,1.97,1.57,1.97,1.57,-1.58,-1.60,-1.56,0.39,0.39,0.40
324.35,1.95,1.56,1.95,1.55,-1.56,-1.57,-1.51,0.39,0.39,0.39
327.59,1.94,1.55,1.94,1.55,-1.55,-1.53,-1.46,0.39,0.39,0.39
330.87,1.92,1.54,1.92,1.54,-1.54,-1.50,-1.40,0.39,0.39,0.39
334.18,1.91,1.54,1.91,1.54,-1.53,-1.46,-1.35,0.38,0.38,0.37
337.52,1.89,1.53,1.89,1.52,-1.51,-1.43,-1.30,0.38,0.38,0.37
340.90,1.87,1.51,1.87,1.51,-1.50,-1.40,-1.25,0.37,0.37,0.36
344.30,1.84,1.47,1.84,1.48,-1.47,-1.36,-1.20,0.37,0.37,0.36
347.75,1.80,1.44,1.80,1.44,-1.44,-1.33,-1.15,0.36,0.36,0.36
351.23,1.76,1.41,1.76,1.41,-1.41,-1.29,-1.11,0.35,0.35,0.35
354.74,1.72,1.37,1.72,1.37,-1.37,-1.26,-1.06,0.34,0.34,0.35
358.28,1.67,1.32,1.67,1.33,-1.33,-1.23,-1.01,0.34,0.34,0.34
361.87,1.62,1.28,1.62,1.29,-1.29,-1.19,-0.97,0.34,0.34,0.34
365.49,1.58,1.25,1.58,1.24,-1.24,-1.16,-0.93,0.33,0.33,0.33
369.14,1.53,1.20,1.53,1.20,-1.20,-1.13,-0.88,0.33,0.33,0.33
372.83,1.48,1.16,1.48,1.16,-1.16,-1.10,-0.84,0.33,0.33,0.33
376.56,1.44,1.11,1.44,1.11,-1.11,-1.06,-0.80,0.32,0.32,0.33
380.33,1.39,1.06,1.39,1.07,-1.07,-1.03,-0.76,0.32,0.32,0.33
384.13,1.35,1.02,1.35,1.03,-1.03,-1.00,-0.72,0.32,0.32,0.32
387.97,1.30,0.99,1.30,0.99,-0.99,-0.97,-0.68,0.32,0.32,0.31
