frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,1.81,7.29,1.80,-1.84,0.02,-0.06,5.45,5.45,5.48
20.20,7.15,1.63,7.16,1.63,-1.65,0.02,-0.06,5.50,5.50,5.53
20.40,7.02,1.45,7.02,1.47,-1.47,0.02,-0.06,5.55,5.55,5.58
20.61,6.89,1.31,6.89,1.31,-1.30,0.02,-0.07,5.59,5.59,5.58
20.81,6.76,1.18,6.76,1.18,-1.14,0.02,-0.07,5.62,5.62,5.58
21.02,6.62,1.05,6.62,1.04,-0.98,0.02,-0.07,5.64,5.64,5.58
21.23,6.49,0.90,6.48,0.88,-0.84,0.03,-0.07,5.65,5.65,5.58
21.44,6.35,0.71,6.35,0.71,-0.70,0.03,-0.08,5.65,5.65,5.64
21.66,6.21,0.54,6.21,0.55,-0.55,0.03,-0.08,5.66,5.66,5.68
21.87,6.08,0.41,6.09,0.41,-0.42,0.03,-0.08,5.67,5.67,5.68
22.09,5.98,0.31,5.98,0.29,-0.30,0.03,-0.09,5.68,5.68,5.68
22.31,5.90,0.18,5.90,0.18,-0.21,0.03,-0.09,5.69,5.69,5.71
22.54,5.85,0.07,5.85,0.09,-0.14,0.03,-0.09,5.71,5.71,5.78
22.76,5.82,0.05,5.83,0.05,-0.10,0.03,-0.10,5.73,5.73,5.78
22.99,5.83,0.06,5.84,0.06,-0.08,0.03,-0.10,5.75,5.76,5.78
23.22,5.87,0.09,5.86,0.09,-0.07,0.03,-0.10,5.79,5.79,5.78
23.45,5.90,0.13,5.90,0.10,-0.08,0.03,-0.11,5.83,5.83,5.78
23.69,5.94,0.10,5.94,0.12,-0.08,0.03,-0.11,5.86,5.86,5.84
23.92,5.97,0.09,5.97,0.11,-0.08,0.04,-0.11,5.89,5.89,5.88
24.16,5.98,0.11,5.98,0.08,-0.06,0.04,-0.12,5.92,5.92,5.88
24.40,5.98,0.04,5.98,0.05,-0.03,0.04,-0.12,5.95,5.95,5.94
24.65,5.97,-0.01,5.97,0.01,0.02,0.04,-0.12,5.99,5.99,5.98
24.89,5.95,-0.02,5.95,-0.05,0.06,0.04,-0.13,6.02,6.02,5.98
25.14,5.94,-0.09,5.94,-0.11,0.10,0.04,-0.13,6.05,6.05,6.04
25.39,5.94,-0.17,5.94,-0.16,0.13,0.04,-0.14,6.07,6.08,6.11
25.65,5.96,-0.22,5.96,-0.20,0.14,0.04,-0.14,6.10,6.10,6.18
25.91,6.00,-0.18,6.00,-0.18,0.13,0.05,-0.14,6.13,6.13,6.18
26.16,6.06,-0.12,6.06,-0.13,0.10,0.05,-0.15,6.16,6.16,6.18
26.43,6.13,-0.05,6.13,-0.05,0.05,0.05,-0.15,6.18,6.18,6.18
26.69,6.22,0.04,6.22,0.04,-0.03,0.05,-0.15,6.19,6.19,6.18
26.96,6.31,0.13,6.31,0.12,-0.12,0.05,-0.15,6.18,6.18,6.18
27.23,6.39,0.21,6.39,0.21,-0.22,0.05,-0.16,6.17,6.17,6.18
27.50,6.47,0.29,6.47,0.31,-0.32,0.06,-0.16,6.15,6.15,6.18
27.77,6.53,0.41,6.53,0.41,-0.41,0.06,-0.16,6.13,6.13,6.12
28.05,6.59,0.51,6.59,0.50,-0.48,0.06,-0.16,6.11,6.11,6.08
28.33,6.63,0.56,6.63,0.57,-0.53,0.06,-0.16,6.10,6.10,6.08
28.62,6.67,0.59,6.67,0.58,-0.56,0.07,-0.16,6.10,6.10,6.08
28.90,6.69,0.59,6.69,0.58,-0.57,0.07,-0.16,6.12,6.12,6.10
29.19,6.70,0.53,6.70,0.56,-0.55,0.07,-0.16,6.15,6.15,6.17
29.48,6.71,0.53,6.71,0.53,-0.51,0.07,-0.16,6.21,6.20,6.18
29.78,6.71,0.48,6.71,0.46,-0.44,0.08,-0.16,6.27,6.27,6.22
30.08,6.69,0.39,6.69,0.38,-0.36,0.08,-0.15,6.33,6.33,6.31
30.38,6.67,0.24,6.67,0.27,-0.27,0.08,-0.15,6.40,6.40,6.43
30.68,6.64,0.16,6.64,0.16,-0.19,0.09,-0.15,6.45,6.45,6.48
30.99,6.59,0.10,6.59,0.07,-0.11,0.09,-0.14,6.49,6.49,6.49
31.30,6.54,-0.01,6.54,0.02,-0.04,0.09,-0.14,6.51,6.51,6.56
31.61,6.49,-0.03,6.49,-0.03,0.02,0.10,-0.13,6.51,6.51,6.52
31.93,6.43,-0.04,6.43,-0.07,0.05,0.10,-0.12,6.49,6.49,6.48
32.24,6.38,-0.10,6.38,-0.09,0.07,0.11,-0.11,6.45,6.45,6.48
32.57,6.32,-0.11,6.32,-0.10,0.09,0.11,-0.10,6.40,6.40,6.42
32.89,6.25,-0.10,6.25,-0.10,0.10,0.12,-0.10,6.35,6.35,6.35
33.22,6.19,-0.08,6.19,-0.08,0.11,0.12,-0.09,6.30,6.30,6.27
33.55,6.13,-0.08,6.13,-0.09,0.13,0.13,-0.07,6.25,6.25,6.21
33.89,6.07,-0.11,6.07,-0.11,0.15,0.14,-0.06,6.21,6.21,6.18
34.23,6.01,-0.16,6.01,-0.16,0.17,0.15,-0.05,6.18,6.18,6.18
34.57,5.96,-0.22,5.96,-0.21,0.20,0.15,-0.04,6.16,6.16,6.18
34.92,5.92,-0.26,5.92,-0.25,0.23,0.16,-0.02,6.15,6.15,6.18
35.27,5.89,-0.28,5.89,-0.28,0.26,0.17,-0.01,6.16,6.16,6.18
35.62,5.88,-0.30,5.88,-0.30,0.29,0.18,0.00,6.17,6.17,6.18
35.97,5.87,-0.31,5.87,-0.32,0.32,0.19,0.02,6.19,6.19,6.18
36.33,5.87,-0.33,5.87,-0.34,0.34,0.21,0.03,6.21,6.21,6.20
36.70,5.88,-0.38,5.88,-0.37,0.37,0.22,0.05,6.24,6.24,6.26
37.06,5.88,-0.40,5.88,-0.38,0.39,0.23,0.07,6.27,6.27,6.28
37.43,5.88,-0.39,5.88,-0.40,0.42,0.25,0.08,6.30,6.30,6.28
37.81,5.88,-0.40,5.88,-0.42,0.45,0.27,0.10,6.33,6.33,6.28
38.19,5.87,-0.46,5.87,-0.46,0.47,0.29,0.12,6.35,6.35,6.33
38.57,5.86,-0.51,5.86,-0.50,0.49,0.31,0.14,6.35,6.35,6.38
38.95,5.85,-0.53,5.85,-0.53,0.49,0.33,0.16,6.34,6.35,6.38
39.34,5.83,-0.54,5.83,-0.54,0.49,0.36,0.18,6.32,6.32,6.38
39.74,5.82,-0.52,5.82,-0.52,0.48,0.39,0.20,6.29,6.29,6.34
40.14,5.79,-0.48,5.79,-0.48,0.46,0.42,0.21,6.25,6.25,6.27
40.54,5.76,-0.44,5.76,-0.44,0.44,0.46,0.24,6.20,6.20,6.20
40.94,5.73,-0.41,5.73,-0.41,0.43,0.49,0.26,6.16,6.16,6.14
41.35,5.69,-0.39,5.69,-0.40,0.45,0.54,0.28,6.14,6.14,6.08
41.76,5.65,-0.43,5.64,-0.42,0.49,0.58,0.30,6.14,6.14,6.08
42.18,5.59,-0.48,5.59,-0.49,0.56,0.63,0.32,6.16,6.16,6.08
42.60,5.54,-0.57,5.54,-0.60,0.65,0.68,0.34,6.20,6.19,6.11
43.03,5.49,-0.76,5.49,-0.74,0.75,0.73,0.36,6.24,6.24,6.25
