frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.03,13.11,5.03,-5.04,-4.68,-1.71,8.06,8.06,8.07
20.20,13.10,5.00,13.10,5.00,-5.01,-4.68,-1.76,8.10,8.10,8.10
20.40,13.10,4.97,13.10,4.97,-4.97,-4.68,-1.81,8.13,8.13,8.12
20.61,13.09,4.94,13.09,4.94,-4.93,-4.67,-1.87,8.16,8.16,8.15
20.81,13.08,4.90,13.08,4.90,-4.89,-4.67,-1.92,8.19,8.19,8.18
21.02,13.07,4.86,13.07,4.86,-4.86,-4.66,-1.98,8.21,8.21,8.21
21.23,13.05,4.82,13.05,4.82,-4.82,-4.65,-2.04,8.24,8.24,8.24
21.44,13.04,4.77,13.04,4.77,-4.78,-4.64,-2.10,8.26,8.26,8.27
21.66,13.03,4.73,13.03,4.73,-4.74,-4.63,-2.16,8.29,8.29,8.30
21.87,13.02,4.69,13.02,4.69,-4.69,-4.61,-2.23,8.32,8.32,8.32
22.09,13.00,4.65,13.00,4.65,-4.65,-4.60,-2.29,8.35,8.35,8.35
22.31,12.99,4.61,12.99,4.61,-4.61,-4.58,-2.36,8.38,8.38,8.38
22.54,12.98,4.57,12.98,4.57,-4.57,-4.57,-2.43,8.40,8.40,8.40
22.76,12.96,4.53,12.96,4.53,-4.53,-4.55,-2.50,8.43,8.43,8.43
22.99,12.94,4.49,12.94,4.49,-4.49,-4.53,-2.57,8.45,8.45,8.45
23.22,12.92,4.45,12.92,4.45,-4.45,-4.50,-2.65,8.47,8.47,8.47
23.45,12.90,4.41,12.90,4.41,-4.41,-4.48,-2.72,8.49,8.49,8.49
23.69,12.88,4.37,12.88,4.37,-4.37,-4.45,-2.80,8.51,8.52,8.52
23.92,12.86,4.33,12.86,4.33,-4.33,-4.43,-2.88,8.54,8.54,8.54
24.16,12.84,4.28,12.84,4.28,-4.28,-4.40,-2.96,8.56,8.56,8.56
24.40,12.82,4.24,12.82,4.24,-4.24,-4.37,-3.04,8.58,8.58,8.58
24.65,12.80,4.21,12.80,4.20,-4.20,-4.34,-3.13,8.60,8.60,8.60
24.89,12.78,4.17,12.78,4.17,-4.17,-4.31,-3.21,8.62,8.62,8.62
25.14,12.76,4.13,12.76,4.13,-4.13,-4.28,-3.29,8.63,8.63,8.64
25.39,12.74,4.09,12.74,4.09,-4.09,-4.25,-3.38,8.65,8.65,8.65
25.65,12.73,4.05,12.73,4.05,-4.06,-4.22,-3.46,8.67,8.67,8.67
25.91,12.71,4.02,12.71,4.02,-4.02,-4.18,-3.55,8.69,8.69,8.69
26.16,12.69,3.99,12.69,3.99,-3.99,-4.15,-3.63,8.70,8.70,8.70
26.43,12.68,3.96,12.68,3.96,-3.96,-4.11,-3.72,8.72,8.72,8.72
26.69,12.67,3.93,12.67,3.93,-3.93,-4.07,-3.80,8.74,8.74,8.74
26.96,12.65,3.90,12.65,3.90,-3.89,-4.04,-3.88,8.76,8.76,8.75
27.23,12.64,3.87,12.64,3.86,-3.86,-4.00,-3.96,8.78,8.78,8.77
27.50,12.62,3.83,12.62,3.83,-3.82,-3.96,-4.03,8.79,8.79,8.79
27.77,12.59,3.79,12.59,3.79,-3.78,-3.92,-4.11,8.81,8.81,8.81
28.05,12.57,3.75,12.57,3.74,-3.75,-3.88,-4.18,8.82,8.82,8.82
28.33,12.54,3.70,12.54,3.70,-3.71,-3.84,-4.24,8.83,8.83,8.83
28.62,12.51,3.66,12.51,3.66,-3.67,-3.80,-4.30,8.84,8.84,8.85
28.90,12.49,3.63,12.49,3.63,-3.63,-3.76,-4.36,8.85,8.85,8.86
29.19,12.46,3.60,12.46,3.60,-3.60,-3.72,-4.41,8.86,8.86,8.87
29.48,12.44,3.56,12.44,3.56,-3.56,-3.67,-4.46,8.88,8.88,8.88
29.78,12.42,3.53,12.42,3.53,-3.53,-3.63,-4.50,8.89,8.89,8.88
30.08,12.39,3.50,12.39,3.50,-3.50,-3.59,-4.53,8.90,8.90,8.89
30.38,12.37,3.47,12.37,3.47,-3.46,-3.55,-4.55,8.91,8.91,8.90
30.68,12.34,3.43,12.34,3.43,-3.42,-3.51,-4.57,8.92,8.91,8.91
30.99,12.30,3.39,12.31,3.39,-3.38,-3.46,-4.58,8.92,8.92,8.92
31.30,12.27,3.34,12.27,3.34,-3.35,-3.42,-4.58,8.93,8.93,8.93
31.61,12.24,3.30,12.24,3.30,-3.31,-3.38,-4.58,8.93,8.93,8.94
31.93,12.21,3.26,12.21,3.26,-3.27,-3.33,-4.57,8.94,8.94,8.94
32.24,12.18,3.23,12.18,3.23,-3.23,-3.29,-4.55,8.95,8.95,8.95
32.57,12.15,3.19,12.15,3.19,-3.20,-3.25,-4.52,8.96,8.96,8.96
32.89,12.13,3.16,12.12,3.16,-3.16,-3.20,-4.49,8.96,8.96,8.96
33.22,12.10,3.13,12.10,3.13,-3.13,-3.16,-4.44,8.97,8.97,8.97
33.55,12.07,3.10,12.07,3.10,-3.09,-3.12,-4.40,8.98,8.98,8.98
33.89,12.04,3.06,12.04,3.06,-3.06,-3.07,-4.35,8.98,8.98,8.98
34.23,12.01,3.03,12.01,3.03,-3.02,-3.03,-4.29,8.99,8.99,8.99
34.57,11.98,2.99,11.98,2.99,-2.99,-2.99,-4.23,8.99,8.99,8.99
34.92,11.95,2.95,11.95,2.95,-2.95,-2.95,-4.16,9.00,9.00,9.00
35.27,11.91,2.91,11.91,2.91,-2.91,-2.90,-4.09,9.00,9.00,9.00
35.62,11.88,2.87,11.88,2.87,-2.88,-2.86,-4.02,9.00,9.00,9.01
35.97,11.85,2.83,11.85,2.84,-2.84,-2.82,-3.94,9.01,9.01,9.01
36.33,11.81,2.80,11.81,2.80,-2.80,-2.78,-3.86,9.01,9.01,9.01
36.70,11.78,2.76,11.78,2.76,-2.76,-2.74,-3.78,9.02,9.02,9.02
37.06,11.75,2.73,11.75,2.73,-2.73,-2.69,-3.70,9.02,9.02,9.02
37.43,11.71,2.69,11.71,2.69,-2.69,-2.65,-3.61,9.02,9.02,9.02
37.81,11.68,2.66,11.68,2.66,-2.65,-2.61,-3.53,9.02,9.02,9.02
38.19,11.64,2.62,11.64,2.62,-2.62,-2.57,-3.45,9.03,9.02,9.02
38.57,11.61,2.58,11.61,2.58,-2.58,-2.53,-3.36,9.02,9.02,9.02
38.95,11.57,2.55,11.57,2.55,-2.55,-2.49,-3.28,9.02,9.02,9.02
39.34,11.53,2.51,11.53,2.51,-2.51,-2.45,-3.19,9.02,9.02,9.02
39.74,11.49,2.48,11.49,2.48,-2.48,-2.41,-3.11,9.02,9.02,9.02
40.14,11.45,2.44,11.45,2.44,-2.44,-2.37,-3.03,9.01,9.01,9.01
40.54,11.41,2.41,11.41,2.41,-2.41,-2.33,-2.95,9.01,9.01,9.01
40.94,11.38,2.37,11.38,2.37,-2.37,-2.30,-2.87,9.00,9.00,9.00
41.35,11.34,2.33,11.34,2.33,-2.34,-2.26,-2.79,9.00,9.00,9.00
41.76,11.30,2.30,11.30,2.30,-2.30,-2.22,-2.71,9.00,9.00,9.00
42.18,11.26,2.27,11.26,2.26,-2.27,-2.18,-2.64,8.99,8.99,8.99
42.60,11.22,2.23,11.22,2.23,-2.23,-2.15,-2.57,8.99,8.99,8.99
43.03,11.18,2.20,11.18,2.20,-2.20,-2.11,-2.49,8.98,8.98,8.98
43.46,11.13,2.16,11.13,2.16,-2.16,-2.07,-2.42,8.97,8.97,8.97
43.90,11.09,2.13,11.09,2.13,-2.13,-2.04,-2.36,8.97,8.97,8.97
44.33,11.05,2.09,11.05,2.09,-2.09,-2.00,-2.29,8.96,8.96,8.96
44.78,11.01,2.06,11.01,2.06,-2.06,-1.97,-2.22,8.95,8.95,8.95
45.23,10.97,2.03,10.97,2.03,-2.02,-1.93,-2.16,8.94,8.94,8.94
45.68,10.92,1.99,10.92,1.99,-1.99,-1.90,-2.10,8.93,8.93,8.93
46.13,10.88,1.94,10.88,1.94,-1.95,-1.86,-2.04,8.93,8.93,8.93
46.60,10.83,1.90,10.83,1.91,-1.91,-1.83,-1.98,8.92,8.92,8.93
47.06,10.79,1.87,10.79,1.87,-1.87,-1.80,-1.93,8.92,8.92,8.92
47.53,10.75,1.84,10.75,1.84,-1.83,-1.76,-1.87,8.92,8.92,8.90
