frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,11.31,4.35,11.31,4.35,-4.34,-4.08,-4.06,6.97,6.97,6.97
79.74,11.28,4.37,11.28,4.37,-4.36,-4.07,-4.03,6.92,6.92,6.92
80.54,11.25,4.38,11.25,4.38,-4.38,-4.07,-4.02,6.87,6.87,6.87
81.35,11.22,4.40,11.22,4.40,-4.40,-4.07,-4.00,6.82,6.82,6.82
82.16,11.19,4.42,11.19,4.42,-4.43,-4.08,-3.99,6.76,6.76,6.77
82.98,11.16,4.45,11.16,4.45,-4.45,-4.08,-3.98,6.71,6.71,6.71
83.81,11.12,4.47,11.12,4.47,-4.48,-4.09,-3.97,6.65,6.65,6.65
84.65,11.09,4.50,11.09,4.50,-4.50,-4.10,-3.96,6.59,6.59,6.59
85.50,11.06,4.53,11.06,4.53,-4.53,-4.11,-3.96,6.53,6.53,6.53
86.35,11.03,4.56,11.03,4.56,-4.56,-4.12,-3.96,6.47,6.47,6.47
87.22,11.00,4.58,11.00,4.59,-4.58,-4.14,-3.96,6.41,6.41,6.41
88.09,10.97,4.61,10.97,4.61,-4.61,-4.16,-3.97,6.36,6.36,6.36
88.97,10.93,4.63,10.93,4.63,-4.62,-4.18,-3.98,6.31,6.31,6.30
89.86,10.90,4.65,10.90,4.65,-4.63,-4.20,-3.99,6.26,6.26,6.25
90.76,10.85,4.65,10.85,4.65,-4.64,-4.22,-4.01,6.21,6.21,6.20
91.66,10.80,4.64,10.80,4.64,-4.64,-4.24,-4.03,6.16,6.16,6.16
92.58,10.75,4.64,10.75,4.64,-4.65,-4.27,-4.05,6.11,6.11,6.11
93.51,10.70,4.64,10.70,4.64,-4.65,-4.29,-4.07,6.06,6.06,6.06
94.44,10.65,4.64,10.65,4.64,-4.65,-4.32,-4.10,6.00,6.00,6.01
95.39,10.60,4.64,10.60,4.64,-4.65,-4.34,-4.13,5.95,5.95,5.96
96.34,10.55,4.65,10.55,4.65,-4.65,-4.37,-4.16,5.90,5.90,5.90
97.30,10.50,4.66,10.50,4.66,-4.66,-4.40,-4.20,5.84,5.84,5.84
98.28,10.45,4.67,10.45,4.67,-4.67,-4.43,-4.24,5.79,5.79,5.78
99.26,10.40,4.68,10.40,4.68,-4.67,-4.46,-4.28,5.73,5.73,5.72
100.25,10.35,4.68,10.35,4.68,-4.68,-4.49,-4.32,5.67,5.67,5.66
101.25,10.29,4.69,10.29,4.69,-4.69,-4.51,-4.36,5.60,5.60,5.60
102.27,10.24,4.70,10.24,4.70,-4.70,-4.54,-4.41,5.54,5.54,5.54
103.29,10.19,4.71,10.19,4.71,-4.71,-4.57,-4.45,5.48,5.48,5.48
104.32,10.13,4.72,10.13,4.72,-4.72,-4.60,-4.50,5.41,5.41,5.41
105.37,10.07,4.72,10.07,4.72,-4.72,-4.63,-4.55,5.35,5.35,5.35
106.42,10.02,4.73,10.02,4.73,-4.73,-4.65,-4.60,5.29,5.29,5.29
107.48,9.96,4.73,9.96,4.73,-4.73,-4.68,-4.64,5.22,5.22,5.22
108.56,9.90,4.74,9.90,4.74,-4.74,-4.70,-4.69,5.16,5.16,5.16
109.64,9.84,4.74,9.84,4.74,-4.75,-4.72,-4.74,5.10,5.10,5.10
110.74,9.78,4.74,9.78,4.74,-4.75,-4.75,-4.78,5.03,5.03,5.04
111.85,9.72,4.74,9.72,4.74,-4.74,-4.77,-4.83,4.98,4.98,4.98
112.97,9.65,4.74,9.65,4.75,-4.74,-4.78,-4.87,4.92,4.92,4.91
114.10,9.59,4.74,9.59,4.74,-4.72,-4.80,-4.90,4.87,4.86,4.85
115.24,9.52,4.73,9.52,4.73,-4.71,-4.82,-4.94,4.81,4.81,4.79
116.39,9.44,4.70,9.44,4.70,-4.69,-4.83,-4.97,4.75,4.75,4.74
117.55,9.37,4.67,9.37,4.67,-4.68,-4.84,-4.99,4.69,4.69,4.70
118.73,9.30,4.64,9.30,4.64,-4.67,-4.85,-5.02,4.63,4.63,4.66
119.92,9.23,4.62,9.23,4.63,-4.66,-4.86,-5.03,4.57,4.57,4.60
121.12,9.16,4.64,9.16,4.64,-4.66,-4.87,-5.05,4.50,4.50,4.52
122.33,9.09,4.66,9.09,4.65,-4.66,-4.87,-5.05,4.43,4.43,4.43
123.55,9.02,4.67,9.02,4.67,-4.66,-4.87,-5.05,4.36,4.36,4.35
124.79,8.95,4.67,8.95,4.68,-4.67,-4.87,-5.04,4.28,4.28,4.27
126.03,8.88,4.68,8.88,4.68,-4.67,-4.86,-5.04,4.21,4.21,4.20
127.29,8.80,4.67,8.80,4.67,-4.66,-4.86,-5.02,4.14,4.14,4.13
128.57,8.72,4.66,8.72,4.66,-4.64,-4.85,-5.00,4.08,4.08,4.06
129.85,8.64,4.63,8.64,4.63,-4.62,-4.84,-4.97,4.02,4.02,4.01
131.15,8.56,4.60,8.56,4.60,-4.59,-4.82,-4.93,3.98,3.98,3.96
132.46,8.48,4.56,8.48,4.56,-4.55,-4.81,-4.89,3.93,3.93,3.92
133.79,8.40,4.51,8.40,4.51,-4.52,-4.79,-4.85,3.88,3.88,3.89
135.12,8.32,4.46,8.32,4.46,-4.49,-4.77,-4.80,3.83,3.83,3.85
136.48,8.23,4.43,8.23,4.44,-4.47,-4.75,-4.75,3.77,3.77,3.81
137.84,8.15,4.42,8.15,4.42,-4.45,-4.72,-4.69,3.70,3.70,3.72
139.22,8.06,4.43,8.06,4.43,-4.43,-4.69,-4.64,3.63,3.63,3.63
140.61,7.97,4.44,7.97,4.43,-4.42,-4.66,-4.57,3.55,3.55,3.54
142.02,7.88,4.43,7.88,4.43,-4.41,-4.63,-4.51,3.47,3.47,3.45
143.44,7.79,4.42,7.79,4.42,-4.40,-4.60,-4.44,3.39,3.39,3.37
144.87,7.70,4.39,7.70,4.39,-4.38,-4.56,-4.38,3.31,3.31,3.30
146.32,7.60,4.36,7.60,4.36,-4.36,-4.52,-4.31,3.24,3.24,3.24
147.78,7.51,4.33,7.51,4.33,-4.33,-4.48,-4.24,3.17,3.17,3.18
149.26,7.41,4.29,7.41,4.29,-4.30,-4.44,-4.17,3.11,3.11,3.12
150.75,7.31,4.26,7.31,4.26,-4.26,-4.40,-4.10,3.05,3.05,3.05
152.26,7.22,4.22,7.22,4.22,-4.22,-4.35,-4.03,3.00,3.00,2.99
153.78,7.12,4.18,7.12,4.18,-4.18,-4.30,-3.96,2.94,2.94,2.94
155.32,7.02,4.13,7.02,4.13,-4.13,-4.26,-3.90,2.89,2.89,2.89
156.88,6.92,4.08,6.92,4.08,-4.08,-4.21,-3.83,2.84,2.84,2.84
158.44,6.82,4.03,6.82,4.03,-4.03,-4.16,-3.77,2.79,2.79,2.79
160.03,6.72,3.97,6.72,3.97,-3.97,-4.11,-3.71,2.75,2.75,2.74
161.63,6.62,3.91,6.62,3.91,-3.91,-4.05,-3.65,2.71,2.71,2.70
163.24,6.51,3.85,6.51,3.85,-3.84,-4.00,-3.59,2.67,2.67,2.66
164.88,6.41,3.78,6.41,3.78,-3.77,-3.94,-3.53,2.64,2.64,2.63
166.53,6.30,3.71,6.30,3.71,-3.71,-3.89,-3.47,2.59,2.60,2.59
168.19,6.20,3.64,6.20,3.64,-3.65,-3.83,-3.42,2.55,2.55,2.56
169.87,6.09,3.58,6.09,3.58,-3.59,-3.78,-3.37,2.50,2.50,2.51
171.57,5.98,3.52,5.98,3.52,-3.54,-3.72,-3.33,2.44,2.44,2.46
173.29,5.87,3.49,5.87,3.49,-3.50,-3.66,-3.28,2.36,2.36,2.38
175.02,5.76,3.46,5.76,3.46,-3.47,-3.61,-3.24,2.28,2.28,2.30
176.77,5.64,3.44,5.64,3.44,-3.45,-3.55,-3.20,2.20,2.20,2.20
178.54,5.53,3.43,5.53,3.43,-3.43,-3.49,-3.16,2.10,2.10,2.10
180.32,5.42,3.42,5.42,3.42,-3.41,-3.43,-3.12,2.01,2.01,2.00
182.13,5.31,3.40,5.31,3.40,-3.38,-3.37,-3.09,1.93,1.93,1.91
183.95,5.20,3.37,5.20,3.37,-3.36,-3.31,-3.06,1.84,1.84,1.84
185.79,5.10,3.33,5.10,3.33,-3.33,-3.26,-3.03,1.77,1.77,1.76
187.65,4.99,3.29,4.99,3.29,-3.29,-3.20,-3.01,1.70,1.70,1.70
189.52,4.88,3.25,4.88,3.25,-3.25,-3.14,-2.99,1.63,1.63,1.63
191.42,4.77,3.20,4.77,3.20,-3.20,-3.08,-2.96,1.57,1.57,1.57
193.33,4.66,3.16,4.66,3.16,-3.16,-3.02,-2.94,1.51,1.51,1.51
195.27,4.55,3.11,4.55,3.11,-3.11,-2.97,-2.93,1.44,1.44,1.45
197.22,4.44,3.05,4.44,3.06,-3.06,-2.91,-2.91,1.38,1.38,1.38
199.19,4.33,3.00,4.33,3.00,-3.00,-2.85,-2.90,1.32,1.32,1.32
201.18,4.22,2.95,4.22,2.95,-2.95,-2.79,-2.89,1.26,1.26,1.26
203.19,4.11,2.90,4.11,2.90,-2.90,-2.74,-2.87,1.21,1.21,1.20
205.23,4.00,2.85,4.00,2.85,-2.85,-2.68,-2.86,1.15,1.15,1.15
207.28,3.89,2.79,3.89,2.79,-2.79,-2.63,-2.86,1.10,1.10,1.10
209.35,3.79,2.74,3.79,2.74,-2.74,-2.57,-2.85,1.05,1.05,1.05
211.44,3.69,2.69,3.69,2.69,-2.69,-2.51,-2.84,1.00,1.00,1.00
213.56,3.59,2.64,3.59,2.64,-2.64,-2.46,-2.83,0.95,0.95,0.95
215.69,3.50,2.59,3.50,2.59,-2.59,-2.41,-2.83,0.91,0.91,0.91
217.85,3.41,2.54,3.40,2.54,-2.54,-2.35,-2.82,0.86,0.86,0.86
220.03,3.31,2.50,3.31,2.50,-2.50,-2.30,-2.81,0.81,0.81,0.81
222.23,3.22,2.45,3.22,2.45,-2.45,-2.25,-2.80,0.77,0.77,0.77
224.45,3.12,2.40,3.12,2.40,-2.39,-2.19,-2.79,0.73,0.73,0.72
226.70,3.02,2.35,3.02,2.35,-2.34,-2.14,-2.78,0.68,0.68,0.68
228.96,2.92,2.29,2.93,2.29,-2.28,-2.09,-2.77,0.64,0.64,0.63
231.25,2.83,2.23,2.83,2.23,-2.23,-2.04,-2.76,0.60,0.60,0.59
233.57,2.73,2.17,2.73,2.17,-2.17,-1.99,-2.74,0.56,0.56,0.56
235.90,2.63,2.11,2.63,2.11,-2.11,-1.94,-2.72,0.52,0.52,0.53
238.26,2.54,2.05,2.54,2.05,-2.06,-1.89,-2.70,0.49,0.49,0.50
240.64,2.46,1.99,2.46,1.99,-2.00,-1.84,-2.68,0.46,0.46,0.46
243.05,2.37,1.94,2.37,1.94,-1.94,-1.79,-2.65,0.43,0.43,0.43
245.48,2.29,1.90,2.29,1.89,-1.89,-1.74,-2.62,0.40,0.40,0.40
247.93,2.21,1.85,2.21,1.85,-1.84,-1.70,-2.59,0.37,0.37,0.37
250.41,2.13,1.80,2.13,1.80,-1.79,-1.65,-2.55,0.34,0.34,0.34
252.92,2.06,1.74,2.06,1.74,-1.74,-1.60,-2.51,0.31,0.31,0.31
255.45,1.98,1.69,1.98,1.70,-1.70,-1.56,-2.47,0.28,0.28,0.29
258.00,1.91,1.65,1.91,1.65,-1.65,-1.51,-2.43,0.25,0.25,0.26
260.58,1.84,1.61,1.84,1.61,-1.61,-1.46,-2.38,0.23,0.23,0.23
263.19,1.77,1.57,1.77,1.57,-1.57,-1.42,-2.32,0.20,0.20,0.20
265.82,1.71,1.53,1.71,1.53,-1.53,-1.37,-2.27,0.17,0.17,0.17
268.48,1.65,1.50,1.64,1.50,-1.50,-1.33,-2.21,0.15,0.15,0.15
271.16,1.58,1.46,1.58,1.46,-1.46,-1.28,-2.15,0.12,0.12,0.12
273.87,1.52,1.43,1.52,1.43,-1.42,-1.24,-2.09,0.10,0.10,0.10
276.61,1.46,1.39,1.46,1.39,-1.39,-1.20,-2.02,0.08,0.08,0.08
279.38,1.41,1.35,1.41,1.35,-1.35,-1.15,-1.95,0.06,0.06,0.06
282.17,1.35,1.31,1.35,1.31,-1.31,-1.11,-1.88,0.04,0.04,0.04
284.99,1.29,1.27,1.29,1.27,-1.27,-1.07,-1.81,0.02,0.02,0.02
287.84,1.23,1.23,1.23,1.23,-1.23,-1.02,-1.74,0.00,0.00,0.00
290.72,1.17,1.18,1.17,1.18,-1.19,-0.98,-1.66,-0.02,-0.02,-0.01
293.63,1.11,1.14,1.11,1.14,-1.14,-0.94,-1.59,-0.03,-0.03,-0.03
296.57,1.06,1.10,1.06,1.10,-1.10,-0.90,-1.51,-0.04,-0.04,-0.04
299.53,1.01,1.06,1.01,1.06,-1.06,-0.85,-1.43,-0.05,-0.05,-0.05
302.53,0.95,1.01,0.95,1.01,-1.01,-0.81,-1.35,-0.06,-0.06,-0.06
305.55,0.90,0.97,0.90,0.97,-0.97,-0.77,-1.27,-0.06,-0.06,-0.07
308.61,0.85,0.92,0.85,0.92,-0.92,-0.73,-1.19,-0.07,-0.07,-0.07
311.69,0.79,0.87,0.79,0.87,-0.86,-0.69,-1.11,-0.07,-0.07,-0.07
314.81,0.74,0.81,0.74,0.81,-0.81,-0.64,-1.03,-0.07,-0.07,-0.07
317.96,0.69,0.76,0.69,0.76,-0.76,-0.60,-0.95,-0.07,-0.07,-0.07
321.14,0.63,0.70,0.63,0.70,-0.70,-0.56,-0.86,-0.07,-0.07,-0.06
324.35,0.58,0.64,0.58,0.64,-0.64,-0.52,-0.78,-0.06,-0.06,-0.06
327.59,0.53,0.58,0.53,0.58,-0.58,-0.48,-0.70,-0.06,-0.06,-0.06
330.87,0.47,0.53,0.47,0.53,-0.53,-0.43,-0.62,-0.06,-0.06,-0.06
334.18,0.42,0.47,0.42,0.47,-0.47,-0.39,-0.53,-0.05,-0.05,-0.06
337.52,0.36,0.42,0.36,0.42,-0.42,-0.35,-0.45,-0.05,-0.05,-0.05
340.90,0.31,0.36,0.31,0.36,-0.36,-0.30,-0.37,-0.05,-0.05,-0.05
344.30,0.26,0.31,0.26,0.31,-0.31,-0.26,-0.29,-0.04,-0.04,-0.04
347.75,0.21,0.25,0.21,0.25,-0.25,-0.22,-0.20,-0.04,-0.04,-0.04
351.23,0.16,0.20,0.16,0.20,-0.20,-0.17,-0.12,-0.04,-0.04,-0.04
354.74,0.12,0.15,0.12,0.15,-0.15,-0.13,-0.04,-0.03,-0.03,-0.03
358.28,0.07,0.09,0.07,0.09,-0.09,-0.08,0.05,-0.02,-0.02,-0.02
361.87,0.02,0.04,0.02,0.04,-0.04,-0.04,0.13,-0.02,-0.02,-0.02
365.49,-0.03,-0.02,-0.03,-0.02,0.02,0.01,0.21,-0.01,-0.01,-0.01
