frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,0.89,7.29,0.89,-0.94,0.69,0.77,6.34,6.34,6.40
20.20,7.15,0.71,7.16,0.71,-0.73,0.70,0.79,6.43,6.43,6.44
20.40,7.02,0.54,7.02,0.54,-0.52,0.72,0.81,6.50,6.50,6.48
20.61,6.89,0.36,6.89,0.36,-0.32,0.73,0.83,6.57,6.57,6.53
20.81,6.76,0.18,6.76,0.18,-0.13,0.75,0.86,6.63,6.63,6.58
21.02,6.62,-0.01,6.62,-0.01,0.05,0.77,0.88,6.67,6.67,6.63
21.23,6.49,-0.19,6.48,-0.19,0.22,0.78,0.91,6.71,6.71,6.68
21.44,6.35,-0.38,6.35,-0.38,0.39,0.80,0.93,6.73,6.73,6.73
21.66,6.21,-0.56,6.21,-0.56,0.56,0.82,0.96,6.78,6.77,6.77
21.87,6.08,-0.73,6.09,-0.73,0.73,0.84,0.98,6.81,6.81,6.82
22.09,5.98,-0.88,5.98,-0.88,0.87,0.86,1.01,6.85,6.85,6.87
22.31,5.90,-1.02,5.90,-1.02,0.99,0.87,1.04,6.89,6.89,6.92
22.54,5.85,-1.12,5.85,-1.12,1.09,0.89,1.07,6.93,6.93,6.97
22.76,5.82,-1.19,5.83,-1.19,1.16,0.91,1.10,6.98,6.99,7.02
22.99,5.83,-1.23,5.84,-1.23,1.21,0.94,1.13,7.04,7.05,7.07
23.22,5.87,-1.25,5.86,-1.25,1.25,0.96,1.16,7.12,7.11,7.12
23.45,5.90,-1.26,5.90,-1.27,1.28,0.98,1.19,7.18,7.18,7.17
23.69,5.94,-1.28,5.94,-1.28,1.31,1.00,1.22,7.25,7.25,7.22
23.92,5.97,-1.30,5.97,-1.30,1.34,1.02,1.25,7.31,7.31,7.27
24.16,5.98,-1.34,5.98,-1.34,1.38,1.05,1.29,7.36,7.36,7.33
24.40,5.98,-1.40,5.98,-1.40,1.42,1.07,1.32,7.41,7.41,7.38
24.65,5.97,-1.46,5.97,-1.46,1.48,1.10,1.36,7.45,7.45,7.44
24.89,5.95,-1.53,5.95,-1.53,1.53,1.12,1.39,7.48,7.48,7.49
25.14,5.94,-1.59,5.94,-1.60,1.58,1.15,1.43,7.52,7.52,7.54
25.39,5.94,-1.65,5.94,-1.64,1.61,1.17,1.46,7.55,7.56,7.59
25.65,5.96,-1.67,5.96,-1.67,1.64,1.20,1.50,7.60,7.60,7.63
25.91,6.00,-1.67,6.00,-1.67,1.64,1.23,1.54,7.64,7.64,7.67
26.16,6.06,-1.64,6.06,-1.64,1.63,1.26,1.57,7.68,7.69,7.70
26.43,6.13,-1.61,6.13,-1.61,1.60,1.29,1.61,7.73,7.73,7.74
26.69,6.22,-1.56,6.22,-1.56,1.56,1.32,1.65,7.78,7.78,7.77
26.96,6.31,-1.51,6.31,-1.51,1.52,1.35,1.69,7.83,7.83,7.81
27.23,6.39,-1.46,6.39,-1.47,1.48,1.38,1.72,7.87,7.87,7.86
27.50,6.47,-1.43,6.47,-1.43,1.45,1.41,1.76,7.92,7.92,7.90
27.77,6.53,-1.41,6.53,-1.41,1.42,1.45,1.80,7.96,7.96,7.95
28.05,6.59,-1.40,6.59,-1.40,1.40,1.48,1.83,7.99,7.99,7.99
28.33,6.63,-1.40,6.63,-1.40,1.39,1.51,1.87,8.03,8.03,8.03
28.62,6.67,-1.40,6.67,-1.40,1.40,1.55,1.90,8.06,8.06,8.07
28.90,6.69,-1.41,6.69,-1.41,1.41,1.59,1.94,8.10,8.10,8.10
29.19,6.70,-1.43,6.70,-1.43,1.42,1.62,1.97,8.13,8.13,8.13
