frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.57,8.08,1.57,-1.59,0.09,-0.24,6.49,6.49,6.52
20.20,8.11,1.58,8.11,1.58,-1.59,0.09,-0.25,6.52,6.52,6.53
20.40,8.12,1.58,8.13,1.59,-1.58,0.09,-0.26,6.54,6.55,6.54
20.61,8.14,1.59,8.14,1.58,-1.57,0.10,-0.27,6.58,6.57,6.55
20.81,8.15,1.57,8.15,1.57,-1.55,0.10,-0.28,6.60,6.60,6.58
21.02,8.15,1.55,8.15,1.55,-1.53,0.10,-0.29,6.62,6.62,6.60
21.23,8.14,1.51,8.14,1.51,-1.51,0.10,-0.30,6.64,6.64,6.63
21.44,8.13,1.48,8.12,1.48,-1.48,0.10,-0.31,6.65,6.65,6.65
21.66,8.10,1.43,8.10,1.44,-1.44,0.11,-0.32,6.66,6.66,6.67
21.87,8.08,1.39,8.08,1.39,-1.40,0.11,-0.33,6.68,6.68,6.69
22.09,8.06,1.35,8.06,1.35,-1.36,0.11,-0.34,6.70,6.70,6.71
22.31,8.04,1.31,8.04,1.32,-1.32,0.11,-0.35,6.72,6.72,6.72
22.54,8.02,1.28,8.02,1.28,-1.28,0.12,-0.36,6.74,6.74,6.74
22.76,8.00,1.24,8.00,1.24,-1.24,0.12,-0.37,6.76,6.76,6.76
22.99,7.99,1.21,7.99,1.21,-1.21,0.12,-0.39,6.78,6.78,6.78
23.22,7.97,1.18,7.97,1.18,-1.18,0.12,-0.40,6.80,6.80,6.80
23.45,7.96,1.14,7.96,1.14,-1.15,0.13,-0.41,6.81,6.81,6.82
23.69,7.95,1.12,7.95,1.12,-1.12,0.13,-0.42,6.83,6.83,6.84
23.92,7.95,1.09,7.95,1.09,-1.10,0.13,-0.44,6.85,6.85,6.85
24.16,7.94,1.07,7.94,1.07,-1.07,0.13,-0.45,6.87,6.87,6.87
24.40,7.94,1.05,7.94,1.05,-1.05,0.14,-0.46,6.89,6.89,6.89
24.65,7.94,1.04,7.94,1.04,-1.04,0.14,-0.48,6.91,6.91,6.91
24.89,7.94,1.02,7.94,1.02,-1.02,0.14,-0.49,6.93,6.93,6.92
25.14,7.94,1.00,7.94,1.00,-1.00,0.15,-0.50,6.94,6.94,6.94
25.39,7.93,0.98,7.93,0.98,-0.98,0.15,-0.52,6.95,6.95,6.95
25.65,7.93,0.96,7.93,0.96,-0.96,0.15,-0.53,6.96,6.96,6.97
25.91,7.92,0.94,7.92,0.94,-0.95,0.16,-0.54,6.97,6.97,6.98
26.16,7.92,0.92,7.92,0.92,-0.93,0.16,-0.56,6.99,6.99,7.00
26.43,7.91,0.90,7.91,0.91,-0.91,0.16,-0.57,7.00,7.00,7.01
26.69,7.91,0.89,7.91,0.89,-0.89,0.17,-0.58,7.02,7.02,7.02
26.96,7.91,0.87,7.91,0.87,-0.87,0.17,-0.59,7.04,7.04,7.04
27.23,7.90,0.85,7.90,0.85,-0.84,0.18,-0.60,7.06,7.06,7.05
27.50,7.88,0.82,7.88,0.82,-0.81,0.18,-0.61,7.07,7.07,7.06
27.77,7.85,0.78,7.85,0.78,-0.77,0.18,-0.62,7.08,7.08,7.07
28.05,7.81,0.73,7.81,0.73,-0.73,0.19,-0.63,7.08,7.08,7.08
28.33,7.76,0.67,7.76,0.68,-0.67,0.19,-0.64,7.09,7.09,7.09
28.62,7.71,0.62,7.71,0.62,-0.62,0.20,-0.64,7.09,7.09,7.10
28.90,7.66,0.56,7.66,0.56,-0.56,0.20,-0.65,7.10,7.10,7.10
29.19,7.61,0.50,7.61,0.50,-0.50,0.21,-0.65,7.11,7.11,7.11
29.48,7.56,0.44,7.56,0.44,-0.44,0.21,-0.65,7.12,7.12,7.12
29.78,7.51,0.38,7.51,0.38,-0.38,0.21,-0.65,7.13,7.13,7.13
30.08,7.47,0.32,7.46,0.32,-0.33,0.22,-0.65,7.14,7.14,7.14
30.38,7.42,0.27,7.42,0.27,-0.28,0.22,-0.65,7.14,7.14,7.15
30.68,7.38,0.22,7.38,0.23,-0.23,0.23,-0.64,7.15,7.15,7.16
30.99,7.35,0.19,7.35,0.19,-0.20,0.24,-0.63,7.16,7.16,7.16
31.30,7.33,0.16,7.33,0.16,-0.17,0.24,-0.62,7.16,7.16,7.17
31.61,7.31,0.14,7.31,0.14,-0.14,0.25,-0.61,7.17,7.17,7.17
31.93,7.30,0.12,7.30,0.12,-0.12,0.25,-0.60,7.18,7.18,7.18
32.24,7.28,0.11,7.28,0.10,-0.10,0.26,-0.59,7.19,7.19,7.18
32.57,7.27,0.09,7.27,0.09,-0.08,0.26,-0.57,7.19,7.19,7.18
32.89,7.25,0.07,7.25,0.07,-0.07,0.27,-0.55,7.18,7.18,7.18
33.22,7.24,0.05,7.24,0.05,-0.06,0.28,-0.53,7.18,7.18,7.18
33.55,7.23,0.04,7.23,0.04,-0.06,0.28,-0.51,7.17,7.17,7.19
33.89,7.23,0.04,7.23,0.04,-0.05,0.29,-0.49,7.18,7.18,7.19
34.23,7.22,0.04,7.23,0.04,-0.04,0.30,-0.47,7.19,7.19,7.19
34.57,7.22,0.04,7.22,0.03,-0.02,0.30,-0.44,7.20,7.20,7.19
34.92,7.21,0.03,7.21,0.02,-0.01,0.31,-0.41,7.21,7.20,7.19
35.27,7.19,0.00,7.19,0.00,0.02,0.32,-0.38,7.21,7.21,7.19
35.62,7.16,-0.03,7.15,-0.03,0.04,0.33,-0.36,7.20,7.20,7.19
35.97,7.11,-0.07,7.11,-0.07,0.07,0.34,-0.32,7.19,7.19,7.19
36.33,7.06,-0.12,7.07,-0.12,0.11,0.34,-0.29,7.17,7.17,7.18
36.70,7.02,-0.16,7.02,-0.16,0.14,0.35,-0.26,7.16,7.16,7.18
37.06,6.98,-0.19,6.99,-0.19,0.17,0.36,-0.23,7.15,7.16,7.18
37.43,6.96,-0.21,6.96,-0.21,0.20,0.37,-0.19,7.16,7.16,7.17
37.81,6.93,-0.23,6.93,-0.23,0.23,0.38,-0.16,7.17,7.17,7.17
38.19,6.91,-0.25,6.91,-0.25,0.26,0.39,-0.12,7.17,7.17,7.16
38.57,6.88,-0.28,6.88,-0.28,0.30,0.40,-0.09,7.17,7.17,7.15
38.95,6.83,-0.32,6.83,-0.32,0.33,0.41,-0.05,7.17,7.17,7.15
39.34,6.78,-0.36,6.78,-0.36,0.37,0.42,-0.01,7.16,7.16,7.15
39.74,6.73,-0.42,6.73,-0.42,0.42,0.43,0.03,7.14,7.14,7.14
40.14,6.67,-0.47,6.67,-0.47,0.46,0.44,0.06,7.13,7.13,7.14
40.54,6.61,-0.52,6.61,-0.52,0.51,0.45,0.10,7.13,7.13,7.14
40.94,6.56,-0.57,6.56,-0.57,0.56,0.46,0.14,7.12,7.12,7.13
41.35,6.52,-0.61,6.52,-0.61,0.60,0.47,0.18,7.12,7.12,7.13
41.76,6.48,-0.64,6.48,-0.64,0.64,0.48,0.22,7.12,7.12,7.12
42.18,6.44,-0.67,6.44,-0.67,0.67,0.50,0.26,7.12,7.12,7.12
42.60,6.41,-0.70,6.41,-0.70,0.70,0.51,0.30,7.11,7.12,7.11
43.03,6.38,-0.73,6.38,-0.73,0.73,0.52,0.34,7.11,7.11,7.11
43.46,6.35,-0.76,6.35,-0.76,0.76,0.54,0.38,7.10,7.10,7.10
43.90,6.31,-0.79,6.31,-0.78,0.78,0.55,0.43,7.10,7.10,7.10
44.33,6.28,-0.81,6.28,-0.81,0.81,0.56,0.47,7.09,7.09,7.09
44.78,6.24,-0.84,6.24,-0.84,0.84,0.58,0.51,7.08,7.08,7.08
45.23,6.20,-0.86,6.20,-0.86,0.86,0.59,0.55,7.07,7.07,7.07
45.68,6.17,-0.89,6.17,-0.89,0.89,0.61,0.60,7.06,7.06,7.06
46.13,6.13,-0.91,6.13,-0.92,0.92,0.62,0.64,7.05,7.05,7.05
46.60,6.09,-0.95,6.09,-0.95,0.95,0.64,0.68,7.04,7.04,7.04
47.06,6.05,-0.98,6.05,-0.98,0.99,0.66,0.73,7.03,7.03,7.03
47.53,6.00,-1.02,6.00,-1.02,1.02,0.68,0.77,7.02,7.02,7.02
48.01,5.95,-1.05,5.96,-1.05,1.05,0.69,0.81,7.00,7.00,7.01
48.49,5.91,-1.08,5.91,-1.08,1.07,0.71,0.86,6.99,6.99,6.99
48.97,5.87,-1.11,5.87,-1.11,1.10,0.73,0.90,6.97,6.97,6.98
49.46,5.84,-1.12,5.84,-1.12,1.12,0.75,0.95,6.96,6.96,6.96
49.96,5.80,-1.14,5.80,-1.14,1.14,0.77,0.99,6.94,6.94,6.94
50.46,5.77,-1.15,5.77,-1.15,1.16,0.79,1.04,6.93,6.93,6.92
50.96,5.74,-1.17,5.74,-1.17,1.17,0.81,1.08,6.91,6.91,6.91
51.47,5.72,-1.18,5.72,-1.18,1.17,0.83,1.13,6.89,6.89,6.89
51.99,5.69,-1.19,5.69,-1.19,1.18,0.85,1.17,6.87,6.87,6.88
52.51,5.68,-1.19,5.68,-1.19,1.17,0.88,1.21,6.85,6.85,6.87
