frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,3.64,-3.84,3.64,-3.81,3.82,2.73,4.60,7.46,7.46,7.47
28.62,3.68,-3.74,3.68,-3.74,3.75,2.74,4.67,7.43,7.43,7.42
28.90,3.72,-3.65,3.72,-3.67,3.69,2.74,4.73,7.41,7.41,7.37
29.19,3.76,-3.61,3.76,-3.61,3.63,2.75,4.78,7.39,7.39,7.37
29.48,3.80,-3.57,3.80,-3.57,3.57,2.75,4.83,7.38,7.38,7.37
29.78,3.84,-3.53,3.84,-3.53,3.53,2.76,4.87,7.37,7.37,7.37
30.08,3.88,-3.49,3.88,-3.49,3.49,2.76,4.91,7.37,7.37,7.37
30.38,3.92,-3.46,3.92,-3.46,3.45,2.76,4.93,7.37,7.37,7.37
30.68,3.96,-3.42,3.96,-3.42,3.42,2.77,4.95,7.37,7.37,7.37
30.99,3.99,-3.38,3.99,-3.38,3.38,2.77,4.96,7.37,7.37,7.37
31.30,4.03,-3.34,4.03,-3.34,3.33,2.78,4.96,7.37,7.37,7.37
31.61,4.07,-3.30,4.07,-3.31,3.29,2.78,4.96,7.36,7.36,7.37
31.93,4.11,-3.27,4.11,-3.27,3.24,2.78,4.94,7.35,7.35,7.37
32.24,4.15,-3.23,4.15,-3.20,3.20,2.79,4.92,7.34,7.34,7.37
32.57,4.18,-3.14,4.18,-3.15,3.16,2.79,4.89,7.35,7.35,7.32
32.89,4.22,-3.08,4.22,-3.11,3.14,2.79,4.85,7.36,7.36,7.30
33.22,4.25,-3.12,4.25,-3.09,3.12,2.80,4.81,7.38,7.38,7.37
33.55,4.29,-3.09,4.29,-3.09,3.11,2.80,4.76,7.40,7.40,7.37
33.89,4.32,-3.09,4.32,-3.11,3.11,2.80,4.70,7.43,7.43,7.41
34.23,4.36,-3.12,4.36,-3.12,3.11,2.81,4.63,7.47,7.47,7.48
34.57,4.39,-3.16,4.39,-3.14,3.12,2.81,4.56,7.51,7.51,7.55
34.92,4.42,-3.15,4.42,-3.15,3.12,2.81,4.49,7.54,7.54,7.57
35.27,4.45,-3.12,4.45,-3.13,3.11,2.81,4.41,7.57,7.57,7.57
35.62,4.48,-3.09,4.48,-3.09,3.09,2.82,4.33,7.58,7.58,7.57
35.97,4.51,-3.06,4.51,-3.06,3.06,2.82,4.24,7.57,7.57,7.57
36.33,4.54,-3.03,4.54,-3.03,3.02,2.82,4.16,7.56,7.56,7.57
36.70,4.57,-3.00,4.57,-2.98,2.97,2.82,4.06,7.55,7.55,7.57
37.06,4.60,-2.92,4.60,-2.92,2.93,2.83,3.97,7.53,7.53,7.52
37.43,4.63,-2.85,4.63,-2.86,2.89,2.83,3.88,7.52,7.52,7.47
37.81,4.66,-2.82,4.66,-2.82,2.85,2.83,3.79,7.51,7.51,7.47
38.19,4.68,-2.79,4.68,-2.79,2.82,2.83,3.69,7.50,7.50,7.47
38.57,4.71,-2.76,4.71,-2.77,2.77,2.84,3.60,7.48,7.48,7.47
38.95,4.74,-2.74,4.74,-2.74,2.72,2.84,3.51,7.45,7.45,7.47
39.34,4.76,-2.71,4.76,-2.71,2.65,2.84,3.41,7.41,7.41,7.47
39.74,4.79,-2.65,4.79,-2.64,2.57,2.84,3.32,7.36,7.36,7.43
40.14,4.81,-2.55,4.81,-2.53,2.48,2.84,3.23,7.30,7.30,7.36
40.54,4.83,-2.39,4.83,-2.41,2.40,2.84,3.14,7.23,7.23,7.23
40.94,4.85,-2.28,4.85,-2.28,2.31,2.85,3.05,7.17,7.17,7.13
41.35,4.88,-2.19,4.88,-2.18,2.24,2.85,2.96,7.12,7.12,7.06
41.76,4.90,-2.10,4.90,-2.12,2.19,2.85,2.87,7.09,7.09,7.00
42.18,4.92,-2.10,4.92,-2.11,2.17,2.85,2.79,7.09,7.09,7.02
42.60,4.94,-2.15,4.94,-2.14,2.18,2.85,2.70,7.12,7.12,7.09
43.03,4.96,-2.21,4.96,-2.20,2.21,2.85,2.62,7.16,7.16,7.16
43.46,4.98,-2.26,4.98,-2.26,2.24,2.85,2.54,7.22,7.22,7.23
43.90,4.99,-2.31,4.99,-2.31,2.27,2.85,2.47,7.26,7.26,7.30
44.33,5.01,-2.35,5.01,-2.34,2.28,2.85,2.39,7.30,7.30,7.36
44.78,5.03,-2.35,5.03,-2.34,2.27,2.86,2.32,7.30,7.30,7.37
45.23,5.04,-2.30,5.04,-2.30,2.24,2.86,2.24,7.28,7.28,7.34
45.68,5.05,-2.22,5.06,-2.22,2.20,2.86,2.17,7.25,7.25,7.28
46.13,5.07,-2.13,5.07,-2.13,2.15,2.86,2.10,7.22,7.22,7.20
46.60,5.08,-2.05,5.08,-2.05,2.10,2.86,2.04,7.18,7.18,7.13
47.06,5.09,-1.98,5.09,-1.99,2.07,2.86,1.97,7.16,7.16,7.07
47.53,5.10,-1.98,5.10,-1.98,2.04,2.86,1.91,7.14,7.14,7.07
48.01,5.11,-2.01,5.11,-2.02,2.04,2.86,1.85,7.14,7.14,7.12
48.49,5.12,-2.07,5.12,-2.07,2.05,2.86,1.79,7.16,7.16,7.19
48.97,5.12,-2.13,5.12,-2.12,2.08,2.86,1.73,7.20,7.20,7.26
49.46,5.13,-2.14,5.13,-2.13,2.11,2.86,1.67,7.25,7.25,7.27
49.96,5.14,-2.13,5.14,-2.14,2.15,2.86,1.62,7.29,7.29,7.27
50.46,5.15,-2.13,5.15,-2.15,2.18,2.86,1.56,7.33,7.33,7.27
50.96,5.15,-2.18,5.15,-2.18,2.20,2.86,1.51,7.35,7.35,7.33
51.47,5.15,-2.22,5.15,-2.21,2.20,2.86,1.46,7.35,7.35,7.37
51.99,5.16,-2.21,5.16,-2.20,2.16,2.86,1.41,7.32,7.32,7.37
52.51,5.16,-2.15,5.16,-2.16,2.10,2.86,1.37,7.27,7.27,7.31
53.03,5.17,-2.07,5.17,-2.08,2.02,2.86,1.32,7.19,7.19,7.24
53.56,5.17,-1.98,5.17,-1.97,1.91,2.86,1.28,7.09,7.09,7.16
54.10,5.18,-1.85,5.18,-1.83,1.80,2.86,1.24,6.98,6.98,7.02
54.64,5.18,-1.67,5.18,-1.66,1.69,2.85,1.20,6.87,6.87,6.85
55.18,5.18,-1.48,5.18,-1.51,1.60,2.85,1.16,6.78,6.78,6.66
55.74,5.18,-1.42,5.18,-1.42,1.53,2.85,1.13,6.71,6.71,6.59
56.29,5.18,-1.40,5.18,-1.40,1.48,2.85,1.09,6.66,6.66,6.57
56.86,5.17,-1.42,5.17,-1.43,1.46,2.85,1.06,6.63,6.63,6.59
57.42,5.17,-1.50,5.17,-1.47,1.45,2.85,1.03,6.62,6.62,6.66
58.00,5.16,-1.51,5.16,-1.51,1.46,2.85,1.00,6.62,6.62,6.67
58.58,5.16,-1.51,5.16,-1.52,1.46,2.85,0.97,6.62,6.62,6.67
59.16,5.15,-1.52,5.15,-1.50,1.46,2.85,0.95,6.61,6.61,6.67
59.76,5.15,-1.46,5.15,-1.47,1.44,2.84,0.93,6.58,6.58,6.61
60.35,5.14,-1.41,5.14,-1.41,1.40,2.84,0.90,6.54,6.54,6.55
60.96,5.13,-1.35,5.13,-1.35,1.35,2.84,0.89,6.48,6.48,6.48
61.57,5.12,-1.28,5.12,-1.28,1.30,2.84,0.87,6.42,6.42,6.40
62.18,5.11,-1.22,5.11,-1.22,1.25,2.84,0.85,6.36,6.36,6.33
62.80,5.10,-1.18,5.10,-1.19,1.22,2.84,0.84,6.32,6.32,6.27
63.43,5.08,-1.19,5.08,-1.19,1.20,2.83,0.83,6.29,6.29,6.27
64.07,5.07,-1.20,5.07,-1.19,1.20,2.83,0.82,6.27,6.27,6.27
64.71,5.06,-1.22,5.06,-1.22,1.22,2.83,0.81,6.27,6.27,6.27
65.35,5.04,-1.24,5.04,-1.25,1.26,2.83,0.81,6.29,6.29,6.27
66.01,5.02,-1.30,5.02,-1.30,1.31,2.83,0.80,6.33,6.33,6.32
66.67,5.00,-1.37,5.00,-1.35,1.37,2.82,0.80,6.37,6.37,6.37
67.33,4.98,-1.40,4.98,-1.41,1.43,2.82,0.80,6.41,6.41,6.37
68.01,4.96,-1.48,4.96,-1.49,1.49,2.82,0.80,6.45,6.45,6.43
68.69,4.93,-1.57,4.93,-1.56,1.55,2.82,0.80,6.49,6.49,6.50
69.37,4.91,-1.66,4.91,-1.62,1.59,2.81,0.81,6.51,6.51,6.57
70.07,4.89,-1.62,4.89,-1.64,1.61,2.81,0.82,6.50,6.50,6.51
70.77,4.86,-1.61,4.87,-1.64,1.61,2.81,0.82,6.48,6.48,6.47
71.48,4.84,-1.63,4.84,-1.61,1.58,2.80,0.83,6.42,6.42,6.47
72.19,4.81,-1.59,4.81,-1.58,1.53,2.80,0.84,6.35,6.35,6.40
72.91,4.79,-1.50,4.79,-1.50,1.47,2.80,0.85,6.26,6.26,6.29
73.64,4.76,-1.39,4.76,-1.39,1.39,2.79,0.87,6.16,6.16,6.15
74.38,4.73,-1.28,4.73,-1.29,1.32,2.79,0.88,6.06,6.06,6.01
75.12,4.71,-1.22,4.71,-1.22,1.26,2.79,0.90,5.97,5.97,5.93
75.87,4.68,-1.18,4.68,-1.17,1.22,2.78,0.91,5.90,5.90,5.86
76.63,4.65,-1.14,4.65,-1.16,1.20,2.78,0.93,5.84,5.84,5.79
77.40,4.61,-1.16,4.61,-1.16,1.19,2.78,0.95,5.80,5.80,5.77
78.17,4.58,-1.19,4.58,-1.19,1.20,2.77,0.97,5.78,5.78,5.77
78.95,4.55,-1.23,4.55,-1.23,1.21,2.77,0.99,5.76,5.76,5.77
79.74,4.51,-1.26,4.51,-1.26,1.21,2.77,1.01,5.73,5.73,5.77
80.54,4.48,-1.27,4.48,-1.26,1.21,2.76,1.04,5.68,5.68,5.74
81.35,4.44,-1.24,4.44,-1.25,1.19,2.76,1.06,5.63,5.63,5.68
82.16,4.40,-1.21,4.40,-1.20,1.16,2.75,1.09,5.56,5.56,5.61
82.98,4.36,-1.15,4.36,-1.14,1.14,2.75,1.11,5.49,5.49,5.51
83.81,4.32,-1.06,4.31,-1.08,1.12,2.74,1.14,5.44,5.44,5.37
84.65,4.27,-1.03,4.27,-1.03,1.12,2.74,1.17,5.39,5.39,5.30
85.50,4.23,-1.04,4.23,-1.05,1.13,2.73,1.19,5.36,5.36,5.27
86.35,4.19,-1.10,4.19,-1.11,1.15,2.73,1.22,5.34,5.34,5.29
87.22,4.14,-1.21,4.14,-1.19,1.18,2.73,1.26,5.32,5.32,5.35
88.09,4.10,-1.27,4.10,-1.28,1.22,2.72,1.29,5.32,5.32,5.37
88.97,4.05,-1.32,4.05,-1.33,1.26,2.72,1.32,5.31,5.31,5.37
89.86,4.00,-1.37,4.00,-1.33,1.30,2.71,1.35,5.30,5.30,5.37
90.76,3.95,-1.31,3.95,-1.32,1.33,2.70,1.39,5.28,5.28,5.26
91.66,3.90,-1.28,3.90,-1.31,1.33,2.70,1.42,5.23,5.23,5.17
92.58,3.84,-1.33,3.84,-1.31,1.32,2.69,1.46,5.16,5.16,5.17
93.51,3.78,-1.33,3.78,-1.33,1.30,2.69,1.50,5.09,5.09,5.11
94.44,3.73,-1.31,3.73,-1.32,1.28,2.68,1.53,5.01,5.01,5.04
95.39,3.67,-1.30,3.67,-1.28,1.28,2.68,1.57,4.95,4.95,4.97
96.34,3.61,-1.23,3.61,-1.25,1.28,2.67,1.61,4.89,4.89,4.84
97.30,3.55,-1.22,3.55,-1.24,1.30,2.66,1.65,4.85,4.85,4.77
98.28,3.49,-1.28,3.49,-1.28,1.32,2.66,1.69,4.81,4.81,4.77
99.26,3.43,-1.35,3.43,-1.34,1.34,2.65,1.73,4.77,4.77,4.77
100.25,3.36,-1.41,3.36,-1.41,1.38,2.65,1.77,4.74,4.74,4.77
101.25,3.30,-1.46,3.30,-1.45,1.42,2.64,1.82,4.72,4.72,4.76
102.27,3.23,-1.48,3.23,-1.49,1.47,2.63,1.86,4.70,4.70,4.71
103.29,3.16,-1.51,3.16,-1.52,1.52,2.63,1.90,4.69,4.69,4.67
104.32,3.10,-1.56,3.10,-1.55,1.56,2.62,1.94,4.66,4.66,4.66
105.37,3.03,-1.58,3.03,-1.59,1.59,2.61,1.98,4.62,4.62,4.61
106.42,2.95,-1.62,2.95,-1.63,1.62,2.61,2.02,4.57,4.57,4.57
107.48,2.88,-1.67,2.88,-1.66,1.64,2.60,2.06,4.52,4.52,4.55
108.56,2.81,-1.69,2.81,-1.68,1.66,2.59,2.10,4.47,4.47,4.50
109.64,2.73,-1.67,2.73,-1.69,1.67,2.58,2.14,4.41,4.41,4.41
110.74,2.66,-1.68,2.66,-1.68,1.69,2.58,2.18,4.35,4.35,4.34
111.85,2.58,-1.70,2.58,-1.68,1.70,2.57,2.22,4.28,4.28,4.28
112.97,2.50,-1.67,2.50,-1.71,1.71,2.56,2.25,4.22,4.22,4.18
114.10,2.42,-1.75,2.42,-1.74,1.73,2.55,2.29,4.16,4.16,4.17
115.24,2.34,-1.81,2.34,-1.76,1.76,2.55,2.32,4.11,4.11,4.15
116.39,2.26,-1.77,2.26,-1.79,1.81,2.54,2.35,4.07,4.07,4.03
117.55,2.18,-1.79,2.18,-1.82,1.86,2.53,2.38,4.04,4.04,3.97
118.73,2.10,-1.88,2.10,-1.87,1.91,2.52,2.40,4.00,4.00,3.97
119.92,2.01,-1.96,2.01,-1.96,1.95,2.51,2.42,3.96,3.96,3.97
121.12,1.92,-2.05,1.92,-2.06,1.99,2.50,2.44,3.92,3.92,3.97
122.33,1.83,-2.12,1.83,-2.10,2.04,2.49,2.46,3.87,3.87,3.96
123.55,1.74,-2.15,1.74,-2.11,2.09,2.49,2.48,3.83,3.83,3.90
124.79,1.65,-2.07,1.65,-2.11,2.15,2.48,2.49,3.80,3.80,3.72
126.03,1.56,-2.12,1.56,-2.13,2.21,2.47,2.50,3.77,3.77,3.67
127.29,1.47,-2.21,1.47,-2.19,2.26,2.46,2.50,3.73,3.73,3.67
128.57,1.37,-2.30,1.37,-2.30,2.31,2.45,2.51,3.69,3.69,3.67
129.85,1.28,-2.39,1.28,-2.40,2.35,2.44,2.51,3.63,3.63,3.67
131.15,1.19,-2.48,1.19,-2.47,2.39,2.43,2.50,3.58,3.58,3.67
132.46,1.09,-2.51,1.09,-2.49,2.43,2.42,2.50,3.53,3.53,3.60
133.79,1.00,-2.50,1.00,-2.50,2.47,2.41,2.49,3.47,3.47,3.49
135.12,0.90,-2.46,0.90,-2.49,2.50,2.40,2.48,3.40,3.40,3.37
136.48,0.81,-2.49,0.81,-2.46,2.52,2.39,2.47,3.33,3.33,3.30
137.84,0.71,-2.48,0.71,-2.48,2.55,2.38,2.46,3.26,3.26,3.19
139.22,0.61,-2.48,0.61,-2.54,2.57,2.37,2.45,3.18,3.18,3.08
140.61,0.51,-2.64,0.51,-2.61,2.61,2.36,2.43,3.12,3.12,3.15
142.02,0.41,-2.71,0.41,-2.69,2.65,2.35,2.41,3.06,3.06,3.12
143.44,0.31,-2.74,0.31,-2.75,2.69,2.34,2.40,3.01,3.01,3.05
144.87,0.22,-2.76,0.22,-2.77,2.74,2.33,2.38,2.96,2.96,2.98
146.32,0.12,-2.79,0.12,-2.78,2.79,2.32,2.36,2.91,2.91,2.91
147.78,0.02,-2.81,0.02,-2.82,2.84,2.31,2.34,2.86,2.86,2.83
149.26,-0.07,-2.85,-0.07,-2.87,2.89,2.30,2.32,2.82,2.82,2.77
150.75,-0.17,-2.94,-0.17,-2.92,2.94,2.28,2.31,2.77,2.77,2.77
152.26,-0.26,-3.00,-0.26,-2.99,3.00,2.27,2.29,2.74,2.74,2.73
153.78,-0.36,-3.04,-0.36,-3.06,3.06,2.26,2.27,2.71,2.71,2.68
155.32,-0.45,-3.12,-0.45,-3.13,3.13,2.25,2.26,2.68,2.68,2.67
156.88,-0.54,-3.22,-0.54,-3.21,3.19,2.24,2.24,2.65,2.65,2.67
158.44,-0.63,-3.28,-0.63,-3.27,3.24,2.23,2.23,2.61,2.61,2.65
160.03,-0.72,-3.29,-0.72,-3.31,3.29,2.22,2.21,2.57,2.57,2.57
161.63,-0.81,-3.33,-0.81,-3.33,3.32,2.20,2.20,2.52,2.52,2.52
163.24,-0.89,-3.35,-0.89,-3.34,3.35,2.19,2.19,2.46,2.46,2.46
164.88,-0.97,-3.35,-0.97,-3.36,3.36,2.18,2.18,2.39,2.39,2.38
166.53,-1.05,-3.37,-1.05,-3.37,3.36,2.17,2.17,2.31,2.31,2.32
168.19,-1.12,-3.39,-1.12,-3.38,3.36,2.15,2.16,2.24,2.24,2.26
169.87,-1.20,-3.38,-1.20,-3.38,3.36,2.14,2.16,2.17,2.17,2.18
171.57,-1.27,-3.36,-1.27,-3.36,3.37,2.13,2.16,2.11,2.11,2.09
173.29,-1.34,-3.37,-1.34,-3.36,3.40,2.12,2.15,2.06,2.06,2.03
175.02,-1.40,-3.38,-1.40,-3.39,3.43,2.10,2.15,2.03,2.03,1.97
176.77,-1.46,-3.44,-1.46,-3.43,3.48,2.09,2.15,2.01,2.01,1.97
178.54,-1.52,-3.50,-1.52,-3.50,3.52,2.08,2.16,2.00,2.00,1.97
180.32,-1.58,-3.56,-1.58,-3.59,3.56,2.06,2.16,1.99,1.99,1.98
182.13,-1.63,-3.68,-1.63,-3.65,3.60,2.05,2.17,1.97,1.97,2.04
183.95,-1.68,-3.71,-1.68,-3.69,3.63,2.04,2.18,1.95,1.95,2.03
185.79,-1.73,-3.67,-1.73,-3.69,3.65,2.02,2.19,1.93,1.93,1.95
187.65,-1.77,-3.66,-1.77,-3.66,3.66,2.01,2.20,1.89,1.89,1.89
189.52,-1.81,-3.63,-1.81,-3.63,3.65,2.00,2.21,1.85,1.84,1.82
191.42,-1.84,-3.60,-1.84,-3.60,3.63,1.98,2.22,1.79,1.79,1.76
193.33,-1.88,-3.57,-1.88,-3.59,3.60,1.97,2.24,1.72,1.72,1.70
195.27,-1.90,-3.58,-1.90,-3.57,3.56,1.96,2.26,1.66,1.66,1.67
197.22,-1.92,-3.56,-1.92,-3.55,3.53,1.94,2.28,1.60,1.60,1.63
199.19,-1.94,-3.51,-1.94,-3.51,3.49,1.93,2.29,1.55,1.55,1.57
201.18,-1.96,-3.46,-1.96,-3.46,3.46,1.91,2.31,1.50,1.50,1.50
203.19,-1.97,-3.41,-1.97,-3.41,3.43,1.90,2.33,1.45,1.45,1.43
205.23,-1.98,-3.36,-1.98,-3.38,3.39,1.89,2.36,1.41,1.41,1.37
207.28,-1.99,-3.36,-1.99,-3.34,3.35,1.87,2.38,1.36,1.36,1.37
209.35,-2.00,-3.33,-2.00,-3.32,3.32,1.86,2.40,1.32,1.32,1.33
211.44,-2.00,-3.27,-2.00,-3.30,3.29,1.84,2.42,1.28,1.28,1.27
213.56,-2.00,-3.28,-2.00,-3.25,3.26,1.83,2.45,1.26,1.26,1.27
215.69,-2.00,-3.22,-2.00,-3.22,3.23,1.81,2.47,1.23,1.23,1.22
217.85,-2.00,-3.17,-2.00,-3.19,3.20,1.80,2.49,1.20,1.20,1.17
220.03,-1.99,-3.17,-1.99,-3.17,3.17,1.78,2.51,1.18,1.18,1.17
222.23,-1.98,-3.16,-1.98,-3.15,3.13,1.77,2.53,1.15,1.15,1.17
224.45,-1.97,-3.13,-1.97,-3.11,3.09,1.75,2.55,1.12,1.12,1.16
226.70,-1.96,-3.05,-1.96,-3.04,3.04,1.74,2.56,1.08,1.08,1.08
228.96,-1.95,-2.96,-1.95,-2.98,2.99,1.72,2.58,1.04,1.04,1.01
231.25,-1.94,-2.91,-1.94,-2.92,2.93,1.71,2.59,0.99,0.99,0.97
233.57,-1.92,-2.90,-1.92,-2.87,2.86,1.69,2.60,0.94,0.94,0.97
235.90,-1.91,-2.82,-1.91,-2.81,2.79,1.68,2.61,0.89,0.88,0.91
238.26,-1.89,-2.72,-1.89,-2.73,2.73,1.66,2.62,0.83,0.83,0.83
240.64,-1.88,-2.64,-1.88,-2.64,2.66,1.65,2.62,0.78,0.78,0.76
243.05,-1.86,-2.56,-1.86,-2.57,2.60,1.63,2.62,0.74,0.74,0.70
245.48,-1.85,-2.52,-1.85,-2.51,2.53,1.62,2.62,0.69,0.69,0.67
247.93,-1.83,-2.48,-1.83,-2.47,2.47,1.60,2.61,0.64,0.64,0.65
250.41,-1.81,-2.40,-1.81,-2.43,2.40,1.59,2.60,0.59,0.59,0.59
252.92,-1.80,-2.37,-1.80,-2.36,2.33,1.57,2.59,0.54,0.54,0.57
255.45,-1.78,-2.33,-1.78,-2.28,2.27,1.56,2.58,0.48,0.48,0.54
258.00,-1.77,-2.14,-1.77,-2.20,2.20,1.54,2.56,0.43,0.43,0.37
260.58,-1.75,-2.12,-1.75,-2.12,2.13,1.53,2.54,0.38,0.38,0.37
263.19,-1.74,-2.08,-1.74,-2.05,2.07,1.51,2.51,0.33,0.33,0.34
265.82,-1.72,-2.00,-1.72,-2.00,2.01,1.50,2.48,0.29,0.29,0.28
268.48,-1.71,-1.92,-1.71,-1.93,1.96,1.48,2.45,0.25,0.25,0.21
271.16,-1.70,-1.87,-1.70,-1.88,1.90,1.47,2.42,0.21,0.21,0.17
273.87,-1.68,-1.86,-1.68,-1.86,1.85,1.45,2.39,0.17,0.17,0.17
276.61,-1.67,-1.85,-1.67,-1.83,1.80,1.44,2.35,0.13,0.13,0.17
279.38,-1.66,-1.80,-1.66,-1.79,1.75,1.42,2.31,0.09,0.09,0.14
282.17,-1.65,-1.72,-1.65,-1.72,1.70,1.41,2.27,0.05,0.05,0.07
284.99,-1.64,-1.64,-1.64,-1.64,1.65,1.39,2.23,0.01,0.01,-0.00
287.84,-1.63,-1.56,-1.63,-1.56,1.60,1.38,2.18,-0.03,-0.03,-0.07
290.72,-1.62,-1.50,-1.62,-1.51,1.55,1.36,2.14,-0.07,-0.07,-0.13
293.63,-1.61,-1.49,-1.61,-1.49,1.49,1.35,2.09,-0.12,-0.12,-0.13
296.57,-1.61,-1.48,-1.61,-1.47,1.44,1.33,2.05,-0.17,-0.17,-0.13
299.53,-1.60,-1.44,-1.60,-1.43,1.39,1.32,2.00,-0.21,-0.21,-0.16
302.53,-1.59,-1.38,-1.59,-1.37,1.36,1.30,1.96,-0.24,-0.24,-0.22
305.55,-1.59,-1.30,-1.59,-1.31,1.32,1.29,1.91,-0.26,-0.26,-0.29
308.61,-1.58,-1.26,-1.58,-1.27,1.30,1.27,1.86,-0.28,-0.28,-0.33
311.69,-1.58,-1.25,-1.58,-1.25,1.28,1.26,1.82,-0.30,-0.30,-0.33
314.81,-1.58,-1.25,-1.58,-1.25,1.27,1.24,1.77,-0.31,-0.31,-0.33
317.96,-1.58,-1.25,-1.58,-1.25,1.26,1.23,1.73,-0.31,-0.31,-0.33
321.14,-1.57,-1.25,-1.57,-1.25,1.25,1.21,1.68,-0.32,-0.32,-0.33
324.35,-1.57,-1.25,-1.57,-1.25,1.23,1.20,1.64,-0.34,-0.34,-0.33
327.59,-1.57,-1.25,-1.57,-1.25,1.20,1.18,1.59,-0.38,-0.38,-0.33
330.87,-1.57,-1.23,-1.57,-1.22,1.15,1.17,1.55,-0.43,-0.43,-0.34
334.18,-1.58,-1.17,-1.58,-1.16,1.09,1.15,1.51,-0.48,-0.49,-0.41
337.52,-1.58,-1.05,-1.58,-1.04,1.03,1.14,1.47,-0.55,-0.55,-0.53
340.90,-1.58,-0.92,-1.58,-0.91,0.97,1.13,1.43,-0.61,-0.61,-0.66
344.30,-1.58,-0.78,-1.58,-0.84,0.92,1.11,1.39,-0.66,-0.66,-0.80
347.75,-1.59,-0.81,-1.59,-0.81,0.88,1.10,1.35,-0.71,-0.71,-0.77
351.23,-1.59,-0.86,-1.59,-0.83,0.85,1.08,1.31,-0.74,-0.74,-0.73
354.74,-1.59,-0.87,-1.59,-0.87,0.84,1.07,1.28,-0.75,-0.75,-0.73
358.28,-1.60,-0.87,-1.60,-0.88,0.86,1.06,1.24,-0.74,-0.74,-0.73
361.87,-1.61,-0.88,-1.61,-0.88,0.88,1.04,1.21,-0.72,-0.72,-0.73
365.49,-1.61,-0.89,-1.61,-0.88,0.90,1.03,1.18,-0.71,-0.71,-0.73
369.14,-1.62,-0.89,-1.62,-0.92,0.91,1.01,1.14,-0.71,-0.71,-0.73
372.83,-1.63,-0.94,-1.63,-0.94,0.90,1.00,1.11,-0.73,-0.73,-0.69
