frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,6.16,14.13,6.16,-6.17,-6.05,-2.63,7.95,7.96,7.96
20.20,14.13,6.16,14.13,6.16,-6.16,-6.09,-2.71,7.97,7.97,7.97
20.40,14.13,6.16,14.13,6.16,-6.15,-6.12,-2.79,7.98,7.98,7.98
20.61,14.13,6.15,14.13,6.15,-6.14,-6.15,-2.87,7.99,7.99,7.98
20.81,14.13,6.13,14.13,6.13,-6.13,-6.18,-2.95,8.00,8.00,8.00
21.02,14.13,6.12,14.13,6.12,-6.12,-6.19,-3.03,8.01,8.01,8.01
21.23,14.13,6.11,14.13,6.11,-6.11,-6.20,-3.12,8.02,8.02,8.02
21.44,14.13,6.10,14.13,6.10,-6.10,-6.20,-3.21,8.03,8.03,8.03
21.66,14.13,6.09,14.13,6.09,-6.09,-6.19,-3.30,8.04,8.04,8.04
21.87,14.13,6.08,14.13,6.08,-6.08,-6.17,-3.39,8.05,8.05,8.05
22.09,14.13,6.07,14.13,6.07,-6.07,-6.15,-3.49,8.06,8.06,8.06
22.31,14.14,6.07,14.14,6.07,-6.07,-6.12,-3.59,8.07,8.07,8.07
22.54,14.14,6.06,14.14,6.06,-6.06,-6.09,-3.69,8.08,8.08,8.08
22.76,14.14,6.06,14.14,6.06,-6.05,-6.07,-3.79,8.08,8.08,8.08
22.99,14.14,6.05,14.14,6.05,-6.05,-6.04,-3.90,8.09,8.09,8.09
23.22,14.14,6.04,14.14,6.04,-6.04,-6.02,-4.01,8.10,8.10,8.10
23.45,14.14,6.04,14.14,6.04,-6.04,-5.99,-4.12,8.10,8.10,8.10
23.69,14.14,6.03,14.14,6.03,-6.03,-5.98,-4.23,8.11,8.11,8.11
23.92,14.14,6.02,14.14,6.02,-6.03,-5.96,-4.35,8.12,8.12,8.12
24.16,14.14,6.02,14.14,6.02,-6.02,-5.94,-4.47,8.12,8.12,8.12
24.40,14.14,6.01,14.14,6.01,-6.02,-5.93,-4.59,8.13,8.13,8.13
24.65,14.14,6.01,14.14,6.01,-6.01,-5.92,-4.71,8.13,8.13,8.13
24.89,14.14,6.01,14.14,6.01,-6.01,-5.91,-4.83,8.13,8.13,8.13
25.14,14.14,6.00,14.14,6.00,-6.00,-5.90,-4.96,8.13,8.13,8.13
25.39,14.13,6.00,14.13,6.00,-6.00,-5.89,-5.08,8.14,8.14,8.13
25.65,14.13,6.00,14.13,6.00,-5.99,-5.88,-5.21,8.14,8.14,8.14
25.91,14.13,5.99,14.13,5.99,-5.99,-5.88,-5.34,8.14,8.14,8.14
26.16,14.12,5.98,14.12,5.98,-5.98,-5.87,-5.47,8.14,8.14,8.14
26.43,14.12,5.97,14.12,5.97,-5.97,-5.86,-5.59,8.15,8.15,8.15
26.69,14.11,5.96,14.11,5.96,-5.96,-5.86,-5.72,8.15,8.15,8.15
26.96,14.11,5.95,14.11,5.95,-5.95,-5.86,-5.85,8.15,8.15,8.15
27.23,14.10,5.94,14.10,5.94,-5.94,-5.85,-5.97,8.15,8.15,8.16
27.50,14.09,5.93,14.09,5.93,-5.94,-5.85,-6.09,8.16,8.16,8.16
27.77,14.08,5.93,14.08,5.93,-5.93,-5.85,-6.20,8.16,8.16,8.16
28.05,14.07,5.92,14.07,5.92,-5.92,-5.84,-6.32,8.16,8.16,8.16
28.33,14.07,5.91,14.07,5.91,-5.91,-5.84,-6.43,8.16,8.16,8.15
28.62,14.06,5.90,14.06,5.90,-5.90,-5.84,-6.53,8.16,8.16,8.15
28.90,14.04,5.89,14.04,5.89,-5.89,-5.84,-6.62,8.15,8.15,8.15
29.19,14.03,5.88,14.03,5.88,-5.88,-5.83,-6.72,8.15,8.15,8.15
29.48,14.02,5.87,14.02,5.87,-5.87,-5.83,-6.79,8.15,8.15,8.15
29.78,14.01,5.86,14.01,5.86,-5.86,-5.83,-6.87,8.15,8.15,8.15
30.08,14.00,5.85,14.00,5.85,-5.85,-5.83,-6.93,8.15,8.15,8.15
30.38,13.99,5.84,13.99,5.84,-5.84,-5.82,-6.99,8.15,8.15,8.15
30.68,13.98,5.83,13.98,5.83,-5.83,-5.82,-7.04,8.15,8.15,8.15
30.99,13.96,5.82,13.96,5.82,-5.82,-5.82,-7.08,8.14,8.14,8.14
31.30,13.95,5.81,13.95,5.81,-5.81,-5.82,-7.10,8.14,8.14,8.14
31.61,13.94,5.81,13.94,5.81,-5.81,-5.82,-7.12,8.13,8.13,8.13
31.93,13.93,5.80,13.93,5.80,-5.80,-5.81,-7.12,8.13,8.13,8.13
32.24,13.92,5.80,13.92,5.80,-5.80,-5.81,-7.12,8.12,8.12,8.12
32.57,13.90,5.80,13.90,5.80,-5.80,-5.81,-7.11,8.11,8.11,8.11
32.89,13.89,5.79,13.89,5.79,-5.79,-5.81,-7.09,8.10,8.10,8.10
33.22,13.88,5.79,13.88,5.79,-5.79,-5.81,-7.06,8.09,8.09,8.09
33.55,13.86,5.79,13.86,5.79,-5.79,-5.80,-7.03,8.08,8.08,8.08
33.89,13.85,5.78,13.85,5.78,-5.78,-5.80,-6.98,8.07,8.07,8.07
34.23,13.84,5.78,13.84,5.78,-5.78,-5.80,-6.93,8.06,8.06,8.05
34.57,13.82,5.78,13.82,5.78,-5.78,-5.80,-6.88,8.05,8.05,8.04
34.92,13.81,5.77,13.81,5.77,-5.77,-5.79,-6.82,8.03,8.03,8.03
35.27,13.79,5.77,13.79,5.77,-5.77,-5.79,-6.75,8.02,8.02,8.02
35.62,13.77,5.76,13.77,5.76,-5.76,-5.79,-6.69,8.01,8.01,8.01
35.97,13.76,5.76,13.76,5.76,-5.76,-5.79,-6.62,8.00,8.00,8.00
36.33,13.74,5.75,13.74,5.75,-5.76,-5.79,-6.55,7.98,7.98,7.99
36.70,13.72,5.75,13.72,5.75,-5.75,-5.78,-6.47,7.97,7.97,7.97
37.06,13.70,5.75,13.70,5.75,-5.75,-5.78,-6.40,7.95,7.95,7.95
37.43,13.68,5.75,13.68,5.75,-5.75,-5.78,-6.33,7.94,7.94,7.94
37.81,13.67,5.74,13.67,5.74,-5.74,-5.77,-6.26,7.92,7.92,7.92
38.19,13.65,5.74,13.65,5.74,-5.74,-5.77,-6.18,7.91,7.91,7.91
38.57,13.63,5.74,13.63,5.74,-5.74,-5.77,-6.11,7.89,7.89,7.89
38.95,13.61,5.73,13.61,5.73,-5.73,-5.77,-6.05,7.87,7.87,7.87
39.34,13.59,5.73,13.59,5.73,-5.73,-5.76,-5.98,7.86,7.86,7.86
39.74,13.57,5.72,13.57,5.72,-5.72,-5.76,-5.92,7.84,7.84,7.84
40.14,13.55,5.72,13.54,5.72,-5.72,-5.76,-5.86,7.83,7.82,7.83
40.54,13.52,5.71,13.52,5.71,-5.71,-5.76,-5.80,7.81,7.81,7.81
40.94,13.50,5.71,13.50,5.71,-5.71,-5.75,-5.75,7.79,7.79,7.79
41.35,13.48,5.70,13.48,5.70,-5.70,-5.75,-5.70,7.77,7.77,7.77
41.76,13.46,5.70,13.46,5.70,-5.70,-5.75,-5.65,7.76,7.76,7.76
42.18,13.43,5.69,13.43,5.69,-5.69,-5.74,-5.61,7.74,7.74,7.74
42.60,13.41,5.69,13.41,5.69,-5.69,-5.74,-5.57,7.72,7.72,7.72
43.03,13.39,5.68,13.39,5.68,-5.68,-5.74,-5.54,7.71,7.71,7.70
43.46,13.36,5.68,13.36,5.68,-5.68,-5.73,-5.50,7.69,7.69,7.69
43.90,13.34,5.67,13.34,5.67,-5.67,-5.73,-5.48,7.67,7.67,7.67
44.33,13.31,5.67,13.31,5.67,-5.67,-5.73,-5.46,7.64,7.64,7.65
44.78,13.29,5.66,13.29,5.66,-5.66,-5.73,-5.44,7.62,7.62,7.62
45.23,13.26,5.66,13.26,5.66,-5.66,-5.72,-5.42,7.60,7.60,7.60
45.68,13.23,5.66,13.23,5.66,-5.66,-5.72,-5.41,7.58,7.58,7.57
46.13,13.21,5.66,13.21,5.66,-5.65,-5.72,-5.41,7.55,7.55,7.55
46.60,13.18,5.65,13.18,5.65,-5.65,-5.71,-5.40,7.53,7.53,7.53
47.06,13.15,5.65,13.15,5.65,-5.65,-5.71,-5.41,7.51,7.51,7.50
47.53,13.13,5.64,13.13,5.64,-5.64,-5.71,-5.41,7.48,7.48,7.48
48.01,13.10,5.64,13.10,5.64,-5.64,-5.70,-5.42,7.46,7.46,7.46
48.49,13.07,5.63,13.07,5.63,-5.64,-5.70,-5.43,7.43,7.43,7.43
48.97,13.04,5.63,13.04,5.63,-5.63,-5.70,-5.45,7.41,7.41,7.41
49.46,13.01,5.63,13.01,5.63,-5.63,-5.69,-5.47,7.38,7.38,7.38
49.96,12.98,5.63,12.98,5.63,-5.63,-5.69,-5.49,7.35,7.35,7.35
50.46,12.95,5.63,12.95,5.63,-5.63,-5.69,-5.52,7.32,7.32,7.32
50.96,12.92,5.63,12.92,5.63,-5.63,-5.68,-5.54,7.29,7.29,7.29
51.47,12.89,5.63,12.89,5.63,-5.63,-5.68,-5.57,7.26,7.26,7.26
51.99,12.86,5.63,12.86,5.63,-5.63,-5.67,-5.60,7.23,7.23,7.23
52.51,12.83,5.62,12.83,5.62,-5.62,-5.67,-5.64,7.20,7.20,7.20
53.03,12.80,5.62,12.80,5.62,-5.62,-5.67,-5.67,7.18,7.18,7.17
53.56,12.76,5.62,12.76,5.62,-5.62,-5.66,-5.71,7.15,7.15,7.14
54.10,12.73,5.61,12.73,5.61,-5.61,-5.66,-5.74,7.12,7.12,7.12
54.64,12.70,5.61,12.70,5.61,-5.61,-5.66,-5.78,7.09,7.09,7.09
55.18,12.66,5.61,12.66,5.61,-5.61,-5.65,-5.81,7.06,7.06,7.06
55.74,12.63,5.60,12.63,5.60,-5.61,-5.65,-5.85,7.02,7.02,7.03
56.29,12.59,5.60,12.60,5.60,-5.60,-5.65,-5.88,6.99,6.99,6.99
56.86,12.56,5.60,12.56,5.60,-5.60,-5.64,-5.91,6.96,6.96,6.96
57.42,12.53,5.60,12.53,5.60,-5.60,-5.64,-5.94,6.92,6.92,6.92
58.00,12.49,5.60,12.49,5.60,-5.60,-5.64,-5.96,6.89,6.89,6.89
58.58,12.46,5.60,12.46,5.60,-5.60,-5.63,-5.99,6.85,6.85,6.85
59.16,12.42,5.60,12.42,5.60,-5.60,-5.63,-6.01,6.82,6.82,6.82
59.76,12.38,5.60,12.38,5.60,-5.60,-5.63,-6.02,6.78,6.78,6.78
60.35,12.35,5.60,12.35,5.60,-5.60,-5.62,-6.03,6.75,6.75,6.75
60.96,12.31,5.59,12.31,5.59,-5.59,-5.62,-6.04,6.72,6.72,6.71
61.57,12.27,5.59,12.27,5.59,-5.59,-5.62,-6.04,6.68,6.68,6.68
62.18,12.23,5.59,12.23,5.59,-5.58,-5.61,-6.04,6.65,6.65,6.65
62.80,12.20,5.58,12.20,5.58,-5.58,-5.61,-6.03,6.62,6.62,6.62
63.43,12.16,5.57,12.16,5.57,-5.58,-5.61,-6.02,6.58,6.58,6.58
64.07,12.12,5.57,12.12,5.57,-5.57,-5.60,-6.00,6.54,6.54,6.55
64.71,12.07,5.57,12.07,5.57,-5.57,-5.60,-5.98,6.50,6.50,6.51
65.35,12.03,5.57,12.03,5.57,-5.57,-5.60,-5.96,6.46,6.46,6.47
66.01,12.00,5.57,12.00,5.57,-5.57,-5.59,-5.93,6.42,6.42,6.42
66.67,11.96,5.58,11.96,5.58,-5.58,-5.59,-5.89,6.38,6.38,6.38
67.33,11.92,5.58,11.92,5.58,-5.58,-5.58,-5.85,6.34,6.34,6.33
68.01,11.88,5.59,11.88,5.59,-5.58,-5.58,-5.81,6.29,6.29,6.29
68.69,11.83,5.59,11.83,5.59,-5.59,-5.58,-5.77,6.24,6.24,6.24
69.37,11.79,5.59,11.79,5.59,-5.59,-5.57,-5.72,6.20,6.20,6.20
70.07,11.75,5.59,11.75,5.59,-5.59,-5.57,-5.68,6.16,6.16,6.15
70.77,11.70,5.59,11.70,5.59,-5.59,-5.57,-5.63,6.11,6.11,6.11
71.48,11.66,5.59,11.66,5.59,-5.59,-5.56,-5.58,6.07,6.07,6.07
72.19,11.62,5.59,11.62,5.59,-5.58,-5.56,-5.52,6.03,6.03,6.03
72.91,11.57,5.58,11.57,5.58,-5.58,-5.56,-5.47,5.99,5.99,5.99
73.64,11.53,5.57,11.53,5.57,-5.57,-5.55,-5.42,5.96,5.96,5.96
74.38,11.48,5.56,11.48,5.56,-5.56,-5.55,-5.37,5.92,5.92,5.92
75.12,11.44,5.55,11.44,5.55,-5.56,-5.55,-5.32,5.88,5.88,5.88
75.87,11.39,5.55,11.39,5.55,-5.55,-5.54,-5.27,5.85,5.85,5.85
76.63,11.35,5.54,11.35,5.54,-5.54,-5.54,-5.22,5.81,5.81,5.81
77.40,11.30,5.54,11.30,5.54,-5.54,-5.54,-5.18,5.77,5.77,5.77
78.17,11.26,5.53,11.26,5.53,-5.53,-5.53,-5.14,5.72,5.72,5.72
78.95,11.21,5.53,11.21,5.53,-5.53,-5.53,-5.10,5.68,5.68,5.68
79.74,11.16,5.53,11.16,5.53,-5.53,-5.52,-5.06,5.63,5.63,5.63
80.54,11.11,5.53,11.11,5.53,-5.53,-5.52,-5.02,5.59,5.59,5.59
81.35,11.06,5.53,11.06,5.53,-5.53,-5.52,-4.99,5.54,5.54,5.54
82.16,11.01,5.53,11.02,5.53,-5.53,-5.51,-4.96,5.49,5.49,5.49
82.98,10.97,5.53,10.97,5.53,-5.53,-5.51,-4.94,5.43,5.43,5.43
83.81,10.92,5.54,10.92,5.54,-5.54,-5.51,-4.91,5.38,5.38,5.38
84.65,10.87,5.54,10.87,5.54,-5.54,-5.50,-4.89,5.32,5.32,5.33
85.50,10.82,5.55,10.82,5.55,-5.55,-5.50,-4.88,5.27,5.27,5.27
86.35,10.77,5.55,10.77,5.55,-5.55,-5.49,-4.87,5.22,5.22,5.22
87.22,10.72,5.56,10.72,5.56,-5.55,-5.49,-4.86,5.17,5.17,5.16
88.09,10.67,5.56,10.67,5.56,-5.55,-5.48,-4.85,5.12,5.12,5.11
88.97,10.62,5.55,10.62,5.55,-5.55,-5.48,-4.85,5.07,5.07,5.07
89.86,10.57,5.55,10.57,5.55,-5.54,-5.47,-4.86,5.03,5.03,5.02
90.76,10.52,5.54,10.52,5.54,-5.54,-5.47,-4.86,4.98,4.98,4.98
91.66,10.47,5.52,10.47,5.53,-5.53,-5.46,-4.87,4.94,4.94,4.94
92.58,10.41,5.51,10.41,5.51,-5.52,-5.46,-4.89,4.90,4.90,4.90
93.51,10.36,5.50,10.36,5.50,-5.51,-5.45,-4.90,4.86,4.86,4.86
94.44,10.31,5.49,10.31,5.49,-5.50,-5.45,-4.92,4.81,4.81,4.82
95.39,10.26,5.49,10.26,5.49,-5.49,-5.44,-4.95,4.77,4.77,4.77
96.34,10.21,5.48,10.21,5.48,-5.49,-5.44,-4.97,4.72,4.72,4.72
97.30,10.16,5.48,10.16,5.48,-5.48,-5.43,-5.00,4.67,4.67,4.67
98.28,10.10,5.48,10.10,5.48,-5.48,-5.43,-5.04,4.63,4.63,4.62
99.26,10.05,5.48,10.05,5.48,-5.48,-5.42,-5.07,4.58,4.58,4.57
100.25,10.00,5.48,10.00,5.47,-5.47,-5.41,-5.11,4.53,4.53,4.52
101.25,9.94,5.47,9.94,5.47,-5.47,-5.41,-5.15,4.47,4.47,4.47
102.27,9.88,5.46,9.88,5.46,-5.46,-5.40,-5.19,4.42,4.42,4.42
