frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-4.35,4.07,-4.35,4.40,3.06,0.70,8.48,8.48,8.42
20.20,4.12,-4.16,4.12,-4.16,4.18,3.06,0.73,8.30,8.30,8.29
20.40,4.17,-3.98,4.17,-3.98,3.97,3.05,0.75,8.14,8.14,8.16
20.61,4.23,-3.80,4.23,-3.80,3.76,3.04,0.77,7.99,7.99,8.02
20.81,4.28,-3.61,4.28,-3.61,3.57,3.03,0.80,7.85,7.85,7.89
21.02,4.33,-3.43,4.33,-3.43,3.38,3.01,0.82,7.71,7.71,7.76
21.23,4.38,-3.24,4.38,-3.24,3.21,2.99,0.85,7.59,7.59,7.62
21.44,4.43,-3.05,4.43,-3.05,3.04,2.97,0.88,7.47,7.47,7.48
21.66,4.48,-2.87,4.48,-2.87,2.87,2.95,0.91,7.34,7.34,7.35
21.87,4.52,-2.70,4.52,-2.70,2.71,2.93,0.93,7.23,7.23,7.22
22.09,4.57,-2.55,4.57,-2.55,2.57,2.90,0.96,7.13,7.13,7.12
22.31,4.61,-2.42,4.61,-2.42,2.45,2.87,0.99,7.06,7.06,7.03
22.54,4.66,-2.32,4.66,-2.33,2.36,2.85,1.03,7.01,7.01,6.98
22.76,4.70,-2.26,4.70,-2.26,2.29,2.81,1.06,6.99,6.99,6.96
22.99,4.74,-2.22,4.74,-2.22,2.24,2.78,1.09,6.98,6.98,6.97
23.22,4.79,-2.21,4.79,-2.21,2.21,2.75,1.12,7.00,7.00,7.00
23.45,4.84,-2.20,4.84,-2.20,2.18,2.71,1.16,7.02,7.02,7.04
23.69,4.89,-2.19,4.89,-2.19,2.16,2.67,1.19,7.05,7.05,7.07
23.92,4.94,-2.16,4.94,-2.16,2.13,2.64,1.23,7.07,7.07,7.10
24.16,4.99,-2.13,4.99,-2.12,2.10,2.60,1.26,7.08,7.08,7.12
24.40,5.04,-2.08,5.04,-2.07,2.05,2.55,1.30,7.09,7.09,7.12
24.65,5.09,-2.01,5.09,-2.01,2.00,2.51,1.34,7.09,7.09,7.10
24.89,5.14,-1.95,5.14,-1.95,1.95,2.47,1.37,7.09,7.09,7.09
25.14,5.18,-1.89,5.18,-1.89,1.91,2.42,1.41,7.09,7.09,7.08
25.39,5.23,-1.84,5.23,-1.85,1.87,2.38,1.45,7.10,7.10,7.07
25.65,5.27,-1.83,5.27,-1.83,1.85,2.33,1.48,7.12,7.12,7.09
25.91,5.31,-1.82,5.31,-1.82,1.85,2.29,1.52,7.15,7.15,7.13
26.16,5.35,-1.84,5.35,-1.84,1.86,2.24,1.56,7.21,7.21,7.19
26.43,5.39,-1.87,5.39,-1.87,1.88,2.19,1.59,7.27,7.27,7.26
26.69,5.43,-1.92,5.43,-1.92,1.92,2.14,1.62,7.35,7.35,7.35
26.96,5.47,-1.97,5.47,-1.97,1.96,2.09,1.66,7.43,7.43,7.44
27.23,5.51,-2.01,5.51,-2.01,2.00,2.05,1.69,7.51,7.51,7.52
27.50,5.55,-2.05,5.55,-2.05,2.04,2.00,1.72,7.59,7.59,7.60
27.77,5.59,-2.08,5.59,-2.08,2.07,1.95,1.75,7.66,7.66,7.67
28.05,5.62,-2.10,5.62,-2.10,2.09,1.90,1.78,7.72,7.72,7.72
28.33,5.66,-2.11,5.66,-2.11,2.11,1.85,1.80,7.76,7.76,7.77
28.62,5.69,-2.11,5.69,-2.11,2.11,1.79,1.82,7.80,7.80,7.80
28.90,5.73,-2.10,5.73,-2.10,2.10,1.74,1.84,7.82,7.82,7.82
29.19,5.76,-2.08,5.76,-2.08,2.08,1.69,1.86,7.84,7.84,7.84
29.48,5.79,-2.05,5.79,-2.05,2.05,1.64,1.87,7.84,7.84,7.84
29.78,5.83,-2.01,5.83,-2.01,2.01,1.59,1.88,7.84,7.84,7.84
30.08,5.86,-1.97,5.86,-1.97,1.96,1.54,1.88,7.82,7.82,7.83
30.38,5.89,-1.91,5.89,-1.91,1.91,1.49,1.89,7.80,7.80,7.80
30.68,5.92,-1.85,5.92,-1.85,1.84,1.44,1.88,7.76,7.76,7.77
30.99,5.95,-1.77,5.95,-1.77,1.77,1.39,1.88,7.72,7.72,7.73
