frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,-0.68,16.00,-0.68,0.65,-0.18,-0.01,16.64,16.65,16.68
20.20,16.01,-0.67,16.00,-0.67,0.67,-0.19,-0.01,16.68,16.67,16.68
20.40,16.00,-0.67,15.99,-0.67,0.69,-0.19,-0.01,16.69,16.69,16.67
20.61,15.98,-0.67,15.97,-0.68,0.71,-0.20,-0.01,16.68,16.68,16.65
20.81,15.93,-0.70,15.93,-0.70,0.72,-0.20,-0.01,16.65,16.65,16.63
21.02,15.88,-0.72,15.89,-0.72,0.73,-0.20,-0.01,16.61,16.61,16.61
21.23,15.84,-0.74,15.84,-0.74,0.73,-0.21,-0.01,16.57,16.57,16.58
21.44,15.80,-0.75,15.80,-0.75,0.73,-0.21,-0.01,16.54,16.54,16.56
21.66,15.78,-0.75,15.78,-0.75,0.73,-0.22,-0.01,16.51,16.51,16.53
21.87,15.77,-0.74,15.77,-0.74,0.73,-0.22,-0.01,16.49,16.49,16.50
22.09,15.76,-0.72,15.76,-0.71,0.71,-0.23,-0.01,16.47,16.48,16.48
22.31,15.76,-0.69,15.76,-0.69,0.69,-0.23,-0.00,16.46,16.46,16.45
22.54,15.77,-0.66,15.77,-0.66,0.67,-0.23,-0.00,16.44,16.44,16.42
22.76,15.76,-0.63,15.76,-0.63,0.65,-0.24,-0.00,16.41,16.41,16.40
22.99,15.76,-0.61,15.76,-0.61,0.63,-0.24,-0.00,16.38,16.38,16.37
23.22,15.74,-0.60,15.74,-0.60,0.60,-0.25,0.00,16.35,16.35,16.34
23.45,15.73,-0.58,15.73,-0.58,0.58,-0.25,0.00,16.31,16.31,16.31
23.69,15.72,-0.56,15.72,-0.56,0.55,-0.26,0.00,16.28,16.28,16.28
23.92,15.72,-0.53,15.72,-0.53,0.52,-0.27,0.00,16.24,16.24,16.26
24.16,15.73,-0.50,15.73,-0.50,0.48,-0.27,0.00,16.21,16.21,16.23
24.40,15.74,-0.45,15.74,-0.45,0.44,-0.28,0.01,16.19,16.19,16.20
24.65,15.77,-0.40,15.77,-0.40,0.40,-0.28,0.01,16.17,16.16,16.17
24.89,15.79,-0.35,15.79,-0.35,0.35,-0.29,0.01,16.14,16.14,16.14
25.14,15.82,-0.29,15.82,-0.29,0.30,-0.29,0.01,16.12,16.12,16.11
25.39,15.84,-0.24,15.83,-0.24,0.26,-0.30,0.01,16.09,16.09,16.08
25.65,15.85,-0.20,15.85,-0.20,0.21,-0.31,0.01,16.06,16.06,16.05
25.91,15.85,-0.16,15.85,-0.16,0.17,-0.31,0.01,16.03,16.03,16.02
26.16,15.86,-0.13,15.85,-0.13,0.13,-0.32,0.01,15.99,15.99,15.99
26.43,15.85,-0.10,15.85,-0.10,0.10,-0.33,0.01,15.95,15.95,15.96
26.69,15.85,-0.07,15.85,-0.07,0.06,-0.33,0.01,15.92,15.92,15.92
26.96,15.85,-0.04,15.85,-0.04,0.03,-0.34,0.01,15.88,15.88,15.89
27.23,15.86,-0.00,15.86,0.00,-0.01,-0.35,0.01,15.85,15.85,15.86
27.50,15.87,0.04,15.87,0.04,-0.05,-0.35,0.01,15.82,15.82,15.83
27.77,15.88,0.09,15.88,0.09,-0.08,-0.36,0.01,15.80,15.80,15.79
28.05,15.89,0.13,15.89,0.13,-0.12,-0.37,0.00,15.77,15.77,15.76
28.33,15.89,0.17,15.89,0.17,-0.16,-0.38,0.00,15.74,15.74,15.73
28.62,15.90,0.20,15.89,0.20,-0.19,-0.38,-0.00,15.70,15.70,15.70
28.90,15.89,0.23,15.89,0.23,-0.23,-0.39,-0.01,15.66,15.66,15.66
29.19,15.89,0.26,15.89,0.26,-0.26,-0.40,-0.01,15.62,15.62,15.63
29.48,15.88,0.29,15.88,0.29,-0.30,-0.41,-0.02,15.59,15.59,15.59
29.78,15.88,0.32,15.88,0.32,-0.33,-0.42,-0.02,15.55,15.55,15.56
30.08,15.88,0.35,15.88,0.35,-0.36,-0.43,-0.03,15.52,15.52,15.53
30.38,15.88,0.39,15.88,0.39,-0.39,-0.43,-0.04,15.49,15.49,15.49
30.68,15.88,0.42,15.88,0.42,-0.41,-0.44,-0.04,15.47,15.47,15.46
30.99,15.87,0.44,15.86,0.44,-0.43,-0.45,-0.05,15.43,15.43,15.42
31.30,15.85,0.46,15.84,0.46,-0.45,-0.46,-0.06,15.40,15.40,15.39
31.61,15.82,0.46,15.82,0.46,-0.46,-0.47,-0.07,15.36,15.36,15.35
31.93,15.79,0.47,15.79,0.47,-0.47,-0.48,-0.08,15.32,15.32,15.32
32.24,15.76,0.47,15.76,0.47,-0.48,-0.49,-0.10,15.28,15.28,15.28
32.57,15.72,0.48,15.73,0.48,-0.48,-0.50,-0.11,15.24,15.24,15.25
32.89,15.70,0.48,15.70,0.48,-0.48,-0.51,-0.12,15.21,15.21,15.21
33.22,15.67,0.49,15.67,0.49,-0.48,-0.52,-0.14,15.18,15.18,15.18
33.55,15.64,0.49,15.63,0.49,-0.49,-0.54,-0.15,15.15,15.15,15.14
33.89,15.60,0.49,15.60,0.49,-0.49,-0.55,-0.17,15.11,15.11,15.10
34.23,15.56,0.49,15.56,0.49,-0.49,-0.56,-0.19,15.07,15.07,15.07
34.57,15.52,0.49,15.52,0.49,-0.50,-0.57,-0.20,15.02,15.02,15.03
34.92,15.48,0.49,15.48,0.49,-0.50,-0.58,-0.22,14.98,14.98,14.99
35.27,15.46,0.50,15.46,0.50,-0.51,-0.59,-0.24,14.94,14.94,14.95
35.62,15.44,0.52,15.44,0.52,-0.53,-0.61,-0.26,14.91,14.91,14.92
35.97,15.42,0.55,15.42,0.55,-0.55,-0.62,-0.28,14.88,14.88,14.88
36.33,15.41,0.57,15.41,0.57,-0.57,-0.63,-0.30,14.84,14.84,14.84
36.70,15.39,0.59,15.39,0.59,-0.59,-0.65,-0.32,14.80,14.80,14.80
37.06,15.37,0.62,15.37,0.62,-0.61,-0.66,-0.35,14.76,14.76,14.76
37.43,15.35,0.64,15.36,0.64,-0.64,-0.67,-0.37,14.72,14.72,14.72
37.81,15.34,0.66,15.34,0.66,-0.66,-0.69,-0.39,14.67,14.67,14.68
38.19,15.32,0.69,15.32,0.69,-0.69,-0.70,-0.42,14.63,14.63,14.63
38.57,15.30,0.71,15.30,0.71,-0.71,-0.72,-0.44,14.59,14.59,14.59
38.95,15.29,0.74,15.29,0.74,-0.74,-0.73,-0.47,14.55,14.55,14.55
39.34,15.27,0.76,15.27,0.76,-0.77,-0.75,-0.49,14.50,14.50,14.50
39.74,15.25,0.79,15.25,0.79,-0.79,-0.77,-0.52,14.46,14.46,14.46
40.14,15.23,0.82,15.23,0.82,-0.82,-0.78,-0.55,14.42,14.42,14.41
40.54,15.21,0.84,15.21,0.84,-0.84,-0.80,-0.57,14.37,14.37,14.37
40.94,15.19,0.87,15.19,0.87,-0.86,-0.82,-0.60,14.32,14.32,14.32
41.35,15.16,0.89,15.16,0.89,-0.88,-0.83,-0.63,14.28,14.28,14.27
41.76,15.13,0.91,15.13,0.91,-0.91,-0.85,-0.66,14.23,14.23,14.22
42.18,15.10,0.93,15.10,0.93,-0.93,-0.87,-0.69,14.17,14.17,14.18
42.60,15.08,0.95,15.08,0.95,-0.96,-0.89,-0.72,14.12,14.12,14.13
43.03,15.05,0.98,15.05,0.98,-0.98,-0.91,-0.75,14.07,14.07,14.07
43.46,15.03,1.01,15.03,1.01,-1.01,-0.93,-0.78,14.02,14.02,14.02
43.90,15.01,1.04,15.01,1.04,-1.04,-0.95,-0.82,13.97,13.97,13.97
44.33,14.99,1.07,14.99,1.07,-1.07,-0.97,-0.85,13.92,13.92,13.92
44.78,14.97,1.10,14.97,1.10,-1.10,-0.99,-0.88,13.87,13.87,13.87
45.23,14.95,1.13,14.95,1.13,-1.13,-1.01,-0.92,13.82,13.82,13.81
45.68,14.92,1.16,14.92,1.16,-1.16,-1.03,-0.95,13.76,13.76,13.76
46.13,14.90,1.19,14.90,1.19,-1.19,-1.06,-0.99,13.70,13.70,13.70
46.60,14.87,1.22,14.87,1.22,-1.23,-1.08,-1.02,13.64,13.64,13.65
47.06,14.84,1.25,14.85,1.25,-1.26,-1.10,-1.06,13.59,13.59,13.59
47.53,14.82,1.29,14.82,1.29,-1.29,-1.13,-1.09,13.53,13.53,13.53
48.01,14.79,1.32,14.79,1.32,-1.31,-1.15,-1.13,13.48,13.48,13.48
48.49,14.77,1.35,14.76,1.35,-1.34,-1.18,-1.17,13.42,13.42,13.42
48.97,14.73,1.37,14.73,1.37,-1.37,-1.20,-1.21,13.36,13.36,13.36
49.46,14.70,1.40,14.70,1.40,-1.40,-1.23,-1.25,13.30,13.30,13.30
49.96,14.66,1.42,14.66,1.42,-1.42,-1.26,-1.29,13.24,13.24,13.24
50.46,14.62,1.45,14.62,1.45,-1.45,-1.28,-1.32,13.17,13.17,13.18
50.96,14.59,1.47,14.59,1.47,-1.48,-1.31,-1.36,13.11,13.11,13.11
51.47,14.56,1.50,14.56,1.51,-1.51,-1.34,-1.40,13.05,13.05,13.05
51.99,14.53,1.54,14.53,1.54,-1.54,-1.37,-1.44,12.99,12.99,12.99
52.51,14.50,1.57,14.50,1.57,-1.57,-1.40,-1.48,12.93,12.93,12.92
53.03,14.46,1.61,14.46,1.60,-1.60,-1.43,-1.52,12.86,12.86,12.86
53.56,14.43,1.64,14.43,1.64,-1.63,-1.46,-1.56,12.80,12.80,12.79
54.10,14.39,1.67,14.39,1.67,-1.66,-1.49,-1.60,12.73,12.73,12.73
54.64,14.36,1.70,14.36,1.70,-1.70,-1.52,-1.64,12.66,12.66,12.66
55.18,14.32,1.73,14.32,1.73,-1.73,-1.56,-1.68,12.60,12.60,12.60
55.74,14.29,1.76,14.29,1.76,-1.76,-1.59,-1.72,12.53,12.53,12.53
56.29,14.26,1.79,14.26,1.79,-1.79,-1.62,-1.75,12.46,12.46,12.46
56.86,14.22,1.82,14.22,1.82,-1.82,-1.66,-1.79,12.40,12.40,12.40
57.42,14.19,1.86,14.19,1.86,-1.86,-1.69,-1.82,12.33,12.33,12.33
58.00,14.16,1.89,14.16,1.89,-1.89,-1.73,-1.86,12.27,12.27,12.27
58.58,14.12,1.92,14.12,1.92,-1.92,-1.76,-1.89,12.20,12.20,12.20
59.16,14.09,1.95,14.09,1.95,-1.95,-1.80,-1.92,12.13,12.13,12.13
59.76,14.05,1.98,14.05,1.98,-1.98,-1.84,-1.95,12.07,12.07,12.07
60.35,14.01,2.01,14.01,2.01,-2.01,-1.88,-1.97,12.00,12.00,12.00
60.96,13.98,2.04,13.98,2.04,-2.04,-1.91,-2.00,11.94,11.94,11.94
61.57,13.94,2.07,13.94,2.07,-2.07,-1.95,-2.02,11.87,11.87,11.87
62.18,13.90,2.09,13.90,2.09,-2.09,-1.99,-2.05,11.81,11.81,11.81
62.80,13.86,2.12,13.86,2.12,-2.12,-2.03,-2.07,11.74,11.74,11.74
63.43,13.82,2.14,13.82,2.14,-2.15,-2.07,-2.09,11.67,11.67,11.68
64.07,13.78,2.17,13.78,2.17,-2.17,-2.11,-2.10,11.61,11.61,11.61
64.71,13.74,2.20,13.74,2.20,-2.20,-2.15,-2.12,11.54,11.54,11.54
65.35,13.70,2.23,13.70,2.23,-2.23,-2.19,-2.13,11.48,11.48,11.48
66.01,13.66,2.25,13.66,2.25,-2.25,-2.23,-2.15,11.41,11.41,11.41
66.67,13.62,2.28,13.62,2.28,-2.28,-2.27,-2.16,11.34,11.34,11.34
67.33,13.58,2.31,13.58,2.31,-2.31,-2.31,-2.17,11.28,11.28,11.27
68.01,13.54,2.33,13.54,2.33,-2.33,-2.35,-2.18,11.21,11.21,11.21
68.69,13.50,2.36,13.50,2.36,-2.36,-2.39,-2.19,11.14,11.14,11.14
69.37,13.46,2.39,13.46,2.39,-2.39,-2.43,-2.20,11.07,11.07,11.07
70.07,13.41,2.41,13.41,2.41,-2.42,-2.47,-2.21,11.00,11.00,11.00
70.77,13.37,2.44,13.37,2.44,-2.44,-2.51,-2.21,10.93,10.93,10.93
71.48,13.33,2.47,13.33,2.47,-2.47,-2.55,-2.22,10.86,10.86,10.86
72.19,13.29,2.50,13.29,2.50,-2.50,-2.59,-2.23,10.79,10.79,10.79
72.91,13.24,2.53,13.24,2.53,-2.53,-2.63,-2.23,10.72,10.72,10.72
73.64,13.20,2.55,13.20,2.55,-2.55,-2.67,-2.24,10.65,10.65,10.65
74.38,13.16,2.58,13.16,2.58,-2.58,-2.70,-2.25,10.57,10.57,10.57
75.12,13.11,2.61,13.11,2.61,-2.61,-2.74,-2.26,10.50,10.50,10.50
75.87,13.07,2.64,13.07,2.64,-2.64,-2.77,-2.27,10.43,10.43,10.43
76.63,13.02,2.67,13.02,2.67,-2.67,-2.81,-2.28,10.36,10.36,10.36
77.40,12.98,2.70,12.98,2.70,-2.70,-2.84,-2.29,10.28,10.28,10.28
78.17,12.93,2.73,12.93,2.73,-2.73,-2.87,-2.31,10.21,10.21,10.21
78.95,12.89,2.76,12.89,2.76,-2.76,-2.90,-2.32,10.13,10.13,10.13
79.74,12.84,2.79,12.84,2.79,-2.78,-2.93,-2.34,10.06,10.06,10.06
80.54,12.79,2.81,12.79,2.81,-2.81,-2.96,-2.35,9.98,9.98,9.98
81.35,12.74,2.84,12.74,2.84,-2.84,-2.99,-2.37,9.90,9.90,9.90
82.16,12.69,2.87,12.69,2.87,-2.87,-3.01,-2.39,9.82,9.82,9.82
82.98,12.64,2.90,12.64,2.90,-2.90,-3.04,-2.42,9.74,9.74,9.74
83.81,12.59,2.93,12.59,2.93,-2.93,-3.06,-2.44,9.66,9.66,9.66
84.65,12.54,2.96,12.54,2.96,-2.96,-3.09,-2.47,9.58,9.58,9.58
85.50,12.49,3.00,12.49,3.00,-3.00,-3.11,-2.49,9.49,9.49,9.50
