frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,7.80,15.97,7.80,-7.80,-8.12,-2.70,8.17,8.17,8.17
20.20,15.98,7.77,15.98,7.78,-7.79,-8.28,-2.78,8.19,8.19,8.21
20.40,15.98,7.77,15.98,7.76,-7.77,-8.43,-2.85,8.21,8.21,8.21
20.61,15.97,7.76,15.97,7.73,-7.73,-8.38,-2.94,8.24,8.24,8.21
20.81,15.96,7.68,15.96,7.70,-7.69,-8.32,-3.02,8.27,8.27,8.28
21.02,15.94,7.64,15.95,7.65,-7.64,-8.13,-3.11,8.31,8.31,8.31
21.23,15.93,7.61,15.92,7.59,-7.58,-7.94,-3.19,8.35,8.34,8.32
21.44,15.90,7.53,15.90,7.53,-7.51,-7.71,-3.29,8.39,8.39,8.37
21.66,15.87,7.44,15.87,7.44,-7.43,-7.48,-3.38,8.44,8.44,8.43
21.87,15.84,7.34,15.84,7.34,-7.33,-7.28,-3.48,8.50,8.50,8.50
22.09,15.80,7.23,15.80,7.23,-7.24,-7.08,-3.58,8.57,8.57,8.57
22.31,15.77,7.12,15.77,7.12,-7.13,-6.91,-3.68,8.63,8.63,8.65
22.54,15.73,7.01,15.73,7.01,-7.03,-6.75,-3.78,8.70,8.70,8.72
22.76,15.70,6.91,15.70,6.91,-6.92,-6.63,-3.89,8.78,8.78,8.80
22.99,15.67,6.82,15.67,6.82,-6.82,-6.51,-4.00,8.85,8.85,8.86
23.22,15.65,6.74,15.65,6.73,-6.72,-6.42,-4.12,8.93,8.93,8.91
23.45,15.63,6.64,15.63,6.64,-6.63,-6.33,-4.23,9.00,9.00,8.99
23.69,15.61,6.54,15.61,6.54,-6.54,-6.27,-4.35,9.07,9.07,9.07
23.92,15.59,6.45,15.58,6.45,-6.45,-6.20,-4.47,9.13,9.13,9.14
24.16,15.56,6.36,15.56,6.37,-6.37,-6.16,-4.59,9.19,9.19,9.20
24.40,15.52,6.31,15.52,6.30,-6.29,-6.11,-4.72,9.23,9.23,9.21
24.65,15.48,6.23,15.48,6.22,-6.21,-6.08,-4.84,9.27,9.27,9.25
24.89,15.43,6.12,15.43,6.14,-6.15,-6.04,-4.97,9.29,9.29,9.31
25.14,15.38,6.08,15.38,6.08,-6.09,-6.02,-5.10,9.30,9.30,9.31
25.39,15.34,6.03,15.34,6.03,-6.04,-6.00,-5.23,9.30,9.30,9.31
25.65,15.31,6.00,15.31,6.00,-6.01,-5.98,-5.36,9.30,9.30,9.31
25.91,15.29,5.98,15.29,5.98,-5.99,-5.96,-5.49,9.30,9.30,9.31
26.16,15.28,5.98,15.29,5.97,-5.98,-5.95,-5.62,9.30,9.30,9.31
26.43,15.29,5.98,15.29,5.97,-5.99,-5.93,-5.76,9.29,9.29,9.31
26.69,15.29,5.98,15.29,6.00,-6.01,-5.92,-5.88,9.28,9.28,9.31
26.96,15.29,6.03,15.29,6.03,-6.03,-5.91,-6.01,9.27,9.27,9.27
27.23,15.29,6.08,15.29,6.05,-6.04,-5.90,-6.14,9.24,9.24,9.21
27.50,15.27,6.06,15.27,6.08,-6.06,-5.89,-6.26,9.21,9.21,9.21
27.77,15.24,6.09,15.24,6.09,-6.07,-5.88,-6.38,9.17,9.17,9.15
28.05,15.21,6.10,15.21,6.09,-6.08,-5.86,-6.49,9.13,9.13,9.11
28.33,15.18,6.07,15.18,6.08,-6.08,-5.85,-6.60,9.11,9.11,9.11
28.62,15.15,6.05,15.16,6.05,-6.06,-5.84,-6.70,9.09,9.09,9.11
28.90,15.14,6.03,15.14,6.03,-6.05,-5.83,-6.79,9.09,9.09,9.11
29.19,15.12,6.02,15.13,6.02,-6.02,-5.81,-6.88,9.10,9.10,9.11
29.48,15.12,6.01,15.12,5.99,-5.99,-5.80,-6.95,9.13,9.13,9.11
29.78,15.11,5.96,15.11,5.96,-5.95,-5.78,-7.02,9.16,9.16,9.15
30.08,15.10,5.90,15.11,5.92,-5.91,-5.76,-7.07,9.20,9.20,9.21
30.38,15.09,5.88,15.09,5.86,-5.86,-5.74,-7.12,9.23,9.23,9.21
30.68,15.07,5.82,15.07,5.81,-5.82,-5.72,-7.15,9.26,9.25,9.25
30.99,15.04,5.73,15.04,5.75,-5.76,-5.70,-7.18,9.28,9.28,9.31
31.30,15.00,5.69,15.00,5.69,-5.70,-5.68,-7.18,9.29,9.29,9.31
31.61,14.95,5.64,14.95,5.64,-5.64,-5.65,-7.18,9.31,9.31,9.31
31.93,14.89,5.59,14.89,5.59,-5.57,-5.63,-7.16,9.32,9.32,9.31
32.24,14.84,5.53,14.84,5.51,-5.50,-5.60,-7.14,9.34,9.34,9.31
32.57,14.79,5.43,14.79,5.44,-5.43,-5.57,-7.10,9.36,9.36,9.36
32.89,14.74,5.34,14.74,5.36,-5.35,-5.54,-7.05,9.39,9.40,9.41
33.22,14.71,5.29,14.71,5.27,-5.27,-5.51,-6.99,9.44,9.44,9.41
33.55,14.67,5.19,14.67,5.18,-5.18,-5.48,-6.93,9.49,9.49,9.48
33.89,14.63,5.09,14.63,5.10,-5.09,-5.44,-6.85,9.54,9.54,9.55
