frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-8.06,3.35,-8.06,6.00,5.85,2.82,9.35,9.35,11.41
20.20,3.40,-8.01,3.40,-8.01,6.00,5.90,2.90,9.40,9.40,11.41
20.40,3.43,-7.96,3.44,-7.96,6.00,5.95,2.98,9.43,9.44,11.40
20.61,3.47,-7.91,3.46,-7.91,6.00,5.99,3.06,9.47,9.46,11.38
20.81,3.49,-7.87,3.49,-7.87,6.00,6.03,3.15,9.49,9.49,11.35
21.02,3.50,-7.83,3.50,-7.83,6.00,6.06,3.24,9.50,9.50,11.33
21.23,3.50,-7.79,3.50,-7.80,6.00,6.08,3.33,9.50,9.50,11.30
21.44,3.50,-7.77,3.50,-7.77,6.00,6.06,3.43,9.50,9.50,11.27
21.66,3.50,-7.75,3.50,-7.75,6.00,6.05,3.53,9.50,9.50,11.25
21.87,3.50,-7.72,3.51,-7.72,6.00,6.01,3.63,9.50,9.51,11.23
22.09,3.51,-7.70,3.51,-7.70,6.00,5.97,3.73,9.51,9.51,11.21
22.31,3.52,-7.67,3.52,-7.67,6.00,5.94,3.84,9.52,9.52,11.19
22.54,3.53,-7.63,3.54,-7.63,6.00,5.91,3.94,9.53,9.54,11.17
22.76,3.56,-7.59,3.56,-7.59,6.00,5.91,4.06,9.56,9.56,11.15
22.99,3.58,-7.55,3.58,-7.55,6.00,5.91,4.17,9.58,9.58,11.13
23.22,3.61,-7.51,3.61,-7.51,6.00,5.92,4.29,9.61,9.61,11.11
23.45,3.63,-7.46,3.63,-7.46,6.00,5.94,4.41,9.63,9.63,11.10
23.69,3.66,-7.42,3.66,-7.42,6.00,5.96,4.53,9.66,9.66,11.08
23.92,3.68,-7.38,3.68,-7.38,6.00,5.99,4.66,9.68,9.68,11.06
24.16,3.70,-7.34,3.70,-7.34,6.00,6.01,4.78,9.70,9.70,11.04
24.40,3.71,-7.30,3.71,-7.30,6.00,6.03,4.91,9.71,9.71,11.02
24.65,3.72,-7.27,3.72,-7.27,6.00,6.04,5.04,9.72,9.72,10.99
24.89,3.73,-7.23,3.73,-7.23,6.00,6.06,5.18,9.73,9.73,10.96
25.14,3.74,-7.20,3.74,-7.20,6.00,6.07,5.31,9.74,9.74,10.93
25.39,3.75,-7.16,3.75,-7.16,6.00,6.08,5.45,9.75,9.75,10.90
25.65,3.75,-7.12,3.75,-7.12,6.00,6.09,5.58,9.75,9.75,10.87
25.91,3.76,-7.08,3.76,-7.08,6.00,6.09,5.72,9.76,9.76,10.84
26.16,3.77,-7.04,3.77,-7.04,6.00,6.10,5.86,9.77,9.77,10.81
26.43,3.78,-7.00,3.78,-7.00,6.00,6.10,6.00,9.78,9.78,10.79
26.69,3.80,-6.96,3.80,-6.96,6.00,6.10,6.13,9.80,9.80,10.76
26.96,3.81,-6.92,3.81,-6.92,6.00,6.10,6.27,9.81,9.81,10.73
27.23,3.82,-6.88,3.82,-6.88,6.00,6.09,6.40,9.82,9.82,10.70
27.50,3.83,-6.84,3.83,-6.84,6.00,6.09,6.52,9.83,9.83,10.67
27.77,3.84,-6.80,3.84,-6.80,6.00,6.08,6.65,9.84,9.84,10.63
28.05,3.85,-6.76,3.85,-6.75,6.00,6.08,6.77,9.85,9.85,10.60
28.33,3.86,-6.71,3.86,-6.71,6.00,6.07,6.88,9.86,9.86,10.57
28.62,3.87,-6.67,3.87,-6.67,6.00,6.06,6.99,9.87,9.87,10.54
28.90,3.87,-6.63,3.87,-6.63,6.00,6.05,7.08,9.87,9.87,10.51
29.19,3.88,-6.59,3.88,-6.59,6.00,6.04,7.18,9.88,9.88,10.48
29.48,3.89,-6.56,3.89,-6.56,6.00,6.02,7.26,9.89,9.89,10.45
29.78,3.90,-6.52,3.90,-6.52,6.00,6.01,7.33,9.90,9.90,10.42
30.08,3.91,-6.49,3.91,-6.48,6.00,6.00,7.39,9.91,9.91,10.39
30.38,3.91,-6.45,3.91,-6.45,6.00,5.98,7.44,9.91,9.91,10.36
30.68,3.92,-6.42,3.92,-6.42,6.00,5.96,7.48,9.92,9.92,10.34
30.99,3.93,-6.38,3.93,-6.38,6.00,5.95,7.50,9.93,9.93,10.31
31.30,3.93,-6.34,3.93,-6.34,6.00,5.93,7.51,9.93,9.93,10.28
