frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,1.52,7.06,1.52,-1.52,-1.51,-0.73,5.54,5.54,5.54
20.20,7.09,1.55,7.09,1.55,-1.55,-1.52,-0.76,5.54,5.54,5.54
20.40,7.12,1.58,7.12,1.58,-1.58,-1.53,-0.78,5.54,5.54,5.54
20.61,7.15,1.61,7.15,1.61,-1.61,-1.55,-0.80,5.54,5.54,5.54
20.81,7.18,1.64,7.18,1.64,-1.64,-1.56,-0.83,5.54,5.54,5.54
21.02,7.21,1.67,7.21,1.67,-1.67,-1.57,-0.85,5.54,5.54,5.54
21.23,7.24,1.70,7.24,1.70,-1.70,-1.58,-0.88,5.54,5.54,5.54
21.44,7.27,1.73,7.27,1.73,-1.73,-1.59,-0.91,5.54,5.54,5.54
21.66,7.29,1.75,7.29,1.75,-1.75,-1.60,-0.94,5.54,5.54,5.54
21.87,7.32,1.78,7.32,1.78,-1.79,-1.61,-0.96,5.53,5.53,5.54
22.09,7.35,1.81,7.35,1.81,-1.82,-1.62,-0.99,5.53,5.53,5.54
22.31,7.37,1.83,7.37,1.83,-1.85,-1.62,-1.02,5.53,5.53,5.54
22.54,7.40,1.86,7.40,1.86,-1.87,-1.63,-1.05,5.53,5.53,5.54
22.76,7.42,1.88,7.42,1.89,-1.88,-1.64,-1.09,5.54,5.54,5.54
22.99,7.44,1.90,7.44,1.91,-1.88,-1.65,-1.12,5.56,5.56,5.54
23.22,7.47,1.92,7.47,1.90,-1.87,-1.65,-1.15,5.60,5.60,5.55
23.45,7.49,1.87,7.49,1.87,-1.85,-1.66,-1.19,5.64,5.64,5.62
23.69,7.51,1.81,7.51,1.82,-1.82,-1.67,-1.22,5.69,5.69,5.70
23.92,7.54,1.76,7.54,1.77,-1.78,-1.67,-1.26,5.75,5.75,5.77
24.16,7.56,1.73,7.56,1.72,-1.73,-1.67,-1.29,5.82,5.82,5.83
24.40,7.58,1.67,7.58,1.67,-1.68,-1.68,-1.33,5.90,5.90,5.91
24.65,7.60,1.62,7.60,1.63,-1.62,-1.68,-1.36,5.97,5.97,5.98
24.89,7.62,1.58,7.62,1.58,-1.57,-1.69,-1.40,6.05,6.05,6.04
25.14,7.64,1.54,7.64,1.53,-1.52,-1.69,-1.44,6.12,6.12,6.10
25.39,7.66,1.49,7.66,1.48,-1.48,-1.69,-1.48,6.18,6.18,6.17
25.65,7.68,1.43,7.68,1.43,-1.44,-1.69,-1.51,6.24,6.24,6.25
25.91,7.70,1.38,7.70,1.40,-1.40,-1.69,-1.55,6.30,6.30,6.32
26.16,7.72,1.38,7.72,1.38,-1.38,-1.69,-1.59,6.34,6.34,6.34
26.43,7.74,1.39,7.74,1.36,-1.38,-1.69,-1.62,6.36,6.36,6.35
26.69,7.76,1.35,7.76,1.38,-1.39,-1.69,-1.66,6.37,6.37,6.41
26.96,7.78,1.38,7.78,1.39,-1.41,-1.69,-1.69,6.37,6.37,6.40
27.23,7.80,1.46,7.80,1.43,-1.45,-1.69,-1.73,6.35,6.35,6.34
27.50,7.82,1.48,7.82,1.49,-1.51,-1.68,-1.76,6.31,6.31,6.34
27.77,7.84,1.55,7.84,1.56,-1.56,-1.68,-1.79,6.27,6.27,6.28
28.05,7.85,1.63,7.85,1.63,-1.62,-1.68,-1.82,6.23,6.23,6.23
28.33,7.87,1.71,7.87,1.70,-1.68,-1.67,-1.85,6.19,6.19,6.16
28.62,7.89,1.75,7.89,1.74,-1.73,-1.67,-1.87,6.16,6.16,6.14
28.90,7.90,1.76,7.90,1.77,-1.76,-1.66,-1.90,6.15,6.15,6.14
29.19,7.92,1.78,7.92,1.79,-1.77,-1.66,-1.92,6.15,6.15,6.14
29.48,7.94,1.80,7.94,1.78,-1.76,-1.65,-1.94,6.17,6.17,6.14
29.78,7.95,1.77,7.95,1.76,-1.74,-1.64,-1.95,6.21,6.21,6.18
30.08,7.96,1.71,7.96,1.72,-1.71,-1.63,-1.96,6.25,6.25,6.25
30.38,7.98,1.66,7.98,1.65,-1.67,-1.63,-1.97,6.31,6.31,6.31
