frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.14,6.36,0.14,-0.13,0.11,0.01,6.23,6.23,6.22
20.20,6.35,0.13,6.35,0.13,-0.12,0.11,0.01,6.23,6.23,6.23
20.40,6.35,0.11,6.35,0.11,-0.12,0.11,0.01,6.23,6.23,6.23
20.61,6.34,0.11,6.34,0.11,-0.11,0.11,0.01,6.23,6.23,6.24
20.81,6.34,0.10,6.34,0.10,-0.10,0.12,0.01,6.24,6.24,6.24
21.02,6.35,0.09,6.35,0.09,-0.10,0.12,0.01,6.25,6.25,6.25
21.23,6.35,0.09,6.35,0.09,-0.10,0.12,0.01,6.26,6.26,6.26
21.44,6.36,0.09,6.36,0.09,-0.09,0.12,0.01,6.26,6.26,6.27
21.66,6.36,0.09,6.36,0.09,-0.10,0.13,0.01,6.27,6.27,6.27
21.87,6.37,0.10,6.37,0.10,-0.10,0.13,0.00,6.27,6.27,6.27
22.09,6.37,0.10,6.37,0.10,-0.10,0.13,0.00,6.26,6.26,6.26
22.31,6.37,0.11,6.37,0.11,-0.11,0.14,0.00,6.26,6.26,6.26
22.54,6.36,0.11,6.36,0.11,-0.11,0.14,0.00,6.25,6.25,6.25
22.76,6.35,0.11,6.35,0.11,-0.11,0.14,0.00,6.25,6.25,6.24
22.99,6.34,0.11,6.34,0.11,-0.10,0.14,0.00,6.24,6.24,6.23
23.22,6.33,0.10,6.33,0.10,-0.10,0.15,-0.00,6.23,6.23,6.23
23.45,6.32,0.09,6.32,0.09,-0.09,0.15,-0.00,6.23,6.23,6.23
23.69,6.30,0.08,6.30,0.08,-0.08,0.15,-0.00,6.22,6.22,6.22
23.92,6.29,0.07,6.29,0.07,-0.07,0.16,-0.00,6.22,6.22,6.22
24.16,6.28,0.06,6.28,0.06,-0.06,0.16,-0.00,6.22,6.22,6.23
24.40,6.28,0.05,6.28,0.05,-0.06,0.16,-0.00,6.22,6.22,6.23
24.65,6.28,0.05,6.28,0.05,-0.06,0.17,-0.01,6.22,6.22,6.22
24.89,6.28,0.06,6.28,0.06,-0.06,0.17,-0.01,6.22,6.22,6.22
25.14,6.28,0.06,6.28,0.06,-0.06,0.17,-0.01,6.22,6.22,6.22
25.39,6.28,0.07,6.28,0.07,-0.06,0.18,-0.01,6.22,6.22,6.21
25.65,6.28,0.07,6.28,0.07,-0.06,0.18,-0.01,6.22,6.22,6.21
25.91,6.28,0.07,6.28,0.07,-0.06,0.19,-0.01,6.21,6.21,6.21
26.16,6.27,0.07,6.27,0.07,-0.06,0.19,-0.01,6.21,6.21,6.20
26.43,6.26,0.06,6.26,0.06,-0.05,0.19,-0.01,6.21,6.21,6.20
26.69,6.25,0.05,6.25,0.05,-0.05,0.20,-0.01,6.21,6.21,6.21
26.96,6.24,0.04,6.24,0.03,-0.04,0.20,-0.01,6.20,6.20,6.21
27.23,6.23,0.02,6.23,0.02,-0.03,0.21,-0.01,6.20,6.20,6.20
27.50,6.22,0.02,6.22,0.02,-0.02,0.21,-0.01,6.19,6.19,6.20
27.77,6.21,0.01,6.21,0.01,-0.02,0.21,-0.00,6.19,6.19,6.20
28.05,6.21,0.01,6.21,0.01,-0.01,0.22,-0.00,6.19,6.19,6.20
28.33,6.20,0.01,6.20,0.01,-0.01,0.22,0.00,6.19,6.19,6.19
28.62,6.20,0.01,6.20,0.01,-0.00,0.23,0.00,6.19,6.19,6.19
28.90,6.19,0.00,6.19,0.00,0.01,0.23,0.01,6.19,6.19,6.18
