frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,0.07,11.99,0.07,-0.09,0.50,0.37,11.90,11.90,11.92
20.20,12.00,0.06,12.00,0.06,-0.07,0.51,0.38,11.93,11.93,11.94
20.40,12.00,0.05,12.00,0.06,-0.05,0.52,0.39,11.95,11.95,11.95
20.61,12.00,0.05,11.99,0.05,-0.03,0.53,0.40,11.96,11.96,11.95
20.81,11.98,0.03,11.98,0.03,-0.01,0.54,0.41,11.96,11.96,11.94
21.02,11.95,0.01,11.95,0.01,0.01,0.55,0.42,11.96,11.96,11.94
21.23,11.92,-0.02,11.92,-0.02,0.04,0.56,0.43,11.96,11.96,11.94
21.44,11.88,-0.06,11.88,-0.06,0.07,0.57,0.44,11.95,11.95,11.94
21.66,11.85,-0.11,11.85,-0.11,0.11,0.58,0.46,11.96,11.96,11.96
21.87,11.82,-0.15,11.82,-0.15,0.15,0.59,0.47,11.96,11.97,11.97
22.09,11.79,-0.19,11.79,-0.19,0.19,0.60,0.48,11.98,11.98,11.99
22.31,11.77,-0.23,11.77,-0.23,0.22,0.61,0.49,11.99,11.99,12.01
22.54,11.76,-0.26,11.76,-0.26,0.25,0.62,0.51,12.01,12.01,12.02
22.76,11.75,-0.29,11.75,-0.28,0.27,0.63,0.52,12.03,12.03,12.04
22.99,11.75,-0.30,11.75,-0.30,0.29,0.64,0.53,12.04,12.04,12.05
23.22,11.74,-0.31,11.74,-0.31,0.31,0.65,0.55,12.05,12.05,12.05
23.45,11.73,-0.32,11.73,-0.32,0.32,0.66,0.56,12.05,12.05,12.05
23.69,11.72,-0.32,11.72,-0.32,0.33,0.68,0.58,12.06,12.05,12.05
23.92,11.71,-0.34,11.71,-0.34,0.34,0.69,0.59,12.05,12.05,12.05
24.16,11.69,-0.35,11.69,-0.35,0.36,0.70,0.61,12.05,12.05,12.04
24.40,11.67,-0.38,11.67,-0.38,0.38,0.71,0.62,12.05,12.05,12.04
24.65,11.64,-0.40,11.64,-0.40,0.40,0.73,0.64,12.04,12.04,12.04
24.89,11.61,-0.43,11.61,-0.43,0.43,0.74,0.66,12.04,12.04,12.04
25.14,11.58,-0.46,11.58,-0.46,0.46,0.75,0.67,12.04,12.04,12.04
25.39,11.54,-0.50,11.54,-0.50,0.50,0.77,0.69,12.04,12.04,12.04
25.65,11.50,-0.53,11.50,-0.53,0.53,0.78,0.71,12.04,12.04,12.04
25.91,11.46,-0.57,11.46,-0.57,0.57,0.79,0.72,12.04,12.03,12.03
26.16,11.42,-0.61,11.42,-0.61,0.61,0.81,0.74,12.03,12.03,12.02
26.43,11.37,-0.65,11.37,-0.65,0.65,0.82,0.76,12.02,12.02,12.02
26.69,11.31,-0.69,11.31,-0.69,0.69,0.84,0.78,12.00,12.00,12.01
26.96,11.26,-0.73,11.26,-0.73,0.73,0.85,0.79,11.99,11.99,12.00
27.23,11.22,-0.77,11.22,-0.77,0.76,0.86,0.81,11.98,11.98,11.99
27.50,11.18,-0.80,11.18,-0.80,0.79,0.88,0.83,11.97,11.97,11.98
27.77,11.15,-0.83,11.15,-0.82,0.82,0.89,0.85,11.97,11.97,11.97
28.05,11.12,-0.85,11.12,-0.85,0.85,0.91,0.86,11.97,11.97,11.97
28.33,11.09,-0.87,11.09,-0.87,0.88,0.93,0.88,11.97,11.97,11.96
28.62,11.05,-0.90,11.05,-0.90,0.91,0.94,0.90,11.97,11.97,11.95
28.90,11.01,-0.93,11.01,-0.93,0.95,0.96,0.92,11.96,11.96,11.94
29.19,10.96,-0.97,10.95,-0.98,0.98,0.97,0.93,11.94,11.94,11.93
29.48,10.90,-1.02,10.90,-1.02,1.02,0.99,0.95,11.92,11.92,11.92
29.78,10.85,-1.07,10.85,-1.07,1.05,1.01,0.97,11.90,11.89,11.91
30.08,10.80,-1.11,10.81,-1.10,1.07,1.02,0.98,11.88,11.88,11.91
30.38,10.77,-1.13,10.78,-1.12,1.10,1.04,1.00,11.87,11.88,11.90
30.68,10.76,-1.13,10.76,-1.13,1.12,1.06,1.02,11.88,11.88,11.90
30.99,10.75,-1.14,10.75,-1.14,1.15,1.08,1.03,11.90,11.90,11.89
31.30,10.73,-1.15,10.73,-1.15,1.18,1.09,1.05,11.92,11.91,11.88
31.61,10.70,-1.18,10.69,-1.18,1.22,1.11,1.06,11.92,11.92,11.88
31.93,10.64,-1.23,10.64,-1.23,1.27,1.13,1.08,11.91,11.90,11.87
32.24,10.56,-1.30,10.56,-1.30,1.32,1.15,1.09,11.88,11.88,11.87
32.57,10.48,-1.38,10.48,-1.38,1.37,1.17,1.11,11.85,11.85,11.86
32.89,10.41,-1.45,10.41,-1.45,1.42,1.19,1.12,11.82,11.83,11.86
33.22,10.36,-1.50,10.36,-1.50,1.46,1.21,1.13,11.82,11.82,11.86
33.55,10.32,-1.53,10.33,-1.52,1.50,1.23,1.15,11.82,11.82,11.85
33.89,10.31,-1.53,10.31,-1.53,1.52,1.25,1.16,11.84,11.84,11.84
34.23,10.31,-1.52,10.31,-1.53,1.54,1.27,1.18,11.85,11.85,11.83
34.57,10.30,-1.52,10.30,-1.53,1.55,1.29,1.19,11.85,11.84,11.82
34.92,10.28,-1.53,10.28,-1.53,1.54,1.31,1.21,11.82,11.82,11.81
35.27,10.25,-1.54,10.25,-1.54,1.54,1.33,1.22,11.79,11.79,11.80
35.62,10.23,-1.55,10.23,-1.55,1.52,1.35,1.24,11.75,11.76,11.78
35.97,10.22,-1.54,10.22,-1.54,1.52,1.37,1.25,11.73,11.74,11.76
36.33,10.22,-1.52,10.22,-1.52,1.51,1.39,1.27,11.73,11.73,11.74
36.70,10.22,-1.50,10.23,-1.50,1.52,1.41,1.29,11.74,11.74,11.73
37.06,10.22,-1.49,10.22,-1.49,1.52,1.43,1.30,11.75,11.74,11.71
37.43,10.19,-1.50,10.19,-1.51,1.54,1.46,1.32,11.73,11.73,11.69
37.81,10.13,-1.55,10.13,-1.54,1.56,1.48,1.34,11.70,11.70,11.68
38.19,10.07,-1.60,10.07,-1.60,1.59,1.50,1.36,11.66,11.66,11.66
38.57,10.00,-1.65,10.00,-1.65,1.63,1.52,1.38,11.62,11.63,11.65
38.95,9.94,-1.69,9.94,-1.69,1.67,1.55,1.40,11.61,11.61,11.63
39.34,9.89,-1.72,9.89,-1.72,1.71,1.57,1.42,11.61,11.61,11.62
39.74,9.85,-1.75,9.85,-1.75,1.75,1.59,1.45,11.61,11.61,11.60
