frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.04,9.62,-0.04,0.05,0.05,0.05,9.68,9.68,9.66
20.20,9.65,-0.05,9.65,-0.05,0.06,0.05,0.06,9.71,9.71,9.70
20.40,9.68,-0.07,9.68,-0.07,0.07,0.05,0.06,9.75,9.75,9.75
20.61,9.71,-0.08,9.71,-0.08,0.07,0.06,0.06,9.78,9.78,9.79
20.81,9.74,-0.09,9.74,-0.09,0.08,0.06,0.06,9.81,9.81,9.83
21.02,9.77,-0.10,9.77,-0.10,0.08,0.06,0.06,9.85,9.85,9.87
21.23,9.80,-0.10,9.80,-0.10,0.08,0.06,0.07,9.88,9.88,9.90
21.44,9.83,-0.09,9.83,-0.09,0.09,0.06,0.07,9.91,9.91,9.92
21.66,9.86,-0.08,9.86,-0.08,0.08,0.06,0.07,9.94,9.94,9.94
21.87,9.89,-0.07,9.89,-0.07,0.08,0.06,0.07,9.97,9.96,9.96
22.09,9.92,-0.07,9.92,-0.07,0.08,0.06,0.07,9.99,9.99,9.98
22.31,9.95,-0.07,9.95,-0.07,0.08,0.06,0.08,10.03,10.03,10.01
22.54,9.98,-0.07,9.98,-0.07,0.09,0.06,0.08,10.07,10.07,10.05
22.76,10.00,-0.09,10.00,-0.09,0.10,0.07,0.08,10.11,10.11,10.09
22.99,10.03,-0.11,10.03,-0.11,0.12,0.07,0.08,10.14,10.14,10.14
23.22,10.05,-0.14,10.05,-0.14,0.13,0.07,0.09,10.18,10.18,10.19
23.45,10.08,-0.16,10.08,-0.16,0.14,0.07,0.09,10.22,10.22,10.23
23.69,10.10,-0.17,10.10,-0.17,0.15,0.07,0.09,10.24,10.24,10.27
23.92,10.12,-0.17,10.12,-0.16,0.14,0.07,0.09,10.26,10.27,10.29
24.16,10.14,-0.15,10.14,-0.15,0.14,0.07,0.10,10.28,10.28,10.30
24.40,10.17,-0.13,10.17,-0.13,0.13,0.07,0.10,10.30,10.30,10.30
24.65,10.19,-0.11,10.19,-0.11,0.13,0.07,0.10,10.32,10.32,10.30
24.89,10.21,-0.10,10.21,-0.10,0.12,0.08,0.10,10.34,10.34,10.31
25.14,10.24,-0.10,10.24,-0.10,0.13,0.08,0.11,10.36,10.36,10.34
25.39,10.26,-0.11,10.26,-0.12,0.14,0.08,0.11,10.39,10.39,10.37
25.65,10.28,-0.14,10.28,-0.14,0.15,0.08,0.11,10.43,10.43,10.42
25.91,10.30,-0.17,10.30,-0.17,0.16,0.08,0.12,10.46,10.46,10.47
26.16,10.32,-0.20,10.32,-0.20,0.17,0.08,0.12,10.49,10.49,10.52
26.43,10.34,-0.21,10.34,-0.21,0.18,0.08,0.12,10.52,10.52,10.55
26.69,10.35,-0.21,10.35,-0.21,0.19,0.08,0.12,10.54,10.54,10.56
26.96,10.37,-0.20,10.37,-0.20,0.19,0.09,0.13,10.56,10.56,10.56
27.23,10.38,-0.18,10.38,-0.18,0.19,0.09,0.13,10.57,10.57,10.56
27.50,10.39,-0.17,10.39,-0.17,0.19,0.09,0.13,10.58,10.58,10.56
27.77,10.40,-0.17,10.40,-0.17,0.19,0.09,0.14,10.59,10.59,10.57
28.05,10.41,-0.17,10.41,-0.18,0.19,0.09,0.14,10.60,10.60,10.58
28.33,10.42,-0.19,10.42,-0.19,0.19,0.09,0.14,10.61,10.61,10.61
28.62,10.43,-0.21,10.43,-0.21,0.20,0.09,0.14,10.63,10.63,10.64
28.90,10.45,-0.22,10.45,-0.21,0.20,0.10,0.15,10.65,10.65,10.66
29.19,10.46,-0.22,10.46,-0.22,0.20,0.10,0.15,10.67,10.66,10.68
29.48,10.48,-0.21,10.48,-0.21,0.21,0.10,0.15,10.68,10.68,10.69
29.78,10.49,-0.20,10.49,-0.20,0.20,0.10,0.15,10.70,10.70,10.69
30.08,10.51,-0.19,10.51,-0.19,0.20,0.10,0.15,10.71,10.71,10.70
30.38,10.53,-0.19,10.53,-0.19,0.19,0.10,0.16,10.72,10.72,10.71
30.68,10.55,-0.18,10.55,-0.18,0.18,0.10,0.16,10.73,10.73,10.73
30.99,10.57,-0.18,10.57,-0.18,0.18,0.10,0.16,10.74,10.74,10.75
31.30,10.58,-0.17,10.58,-0.17,0.17,0.11,0.16,10.75,10.75,10.76
31.61,10.60,-0.17,10.60,-0.17,0.17,0.11,0.16,10.76,10.76,10.76
31.93,10.61,-0.16,10.60,-0.16,0.17,0.11,0.16,10.77,10.77,10.77
32.24,10.61,-0.16,10.61,-0.16,0.17,0.11,0.17,10.78,10.78,10.77
32.57,10.61,-0.17,10.61,-0.17,0.18,0.11,0.17,10.79,10.79,10.78
32.89,10.62,-0.18,10.62,-0.18,0.18,0.11,0.17,10.80,10.80,10.80
33.22,10.62,-0.20,10.62,-0.19,0.19,0.11,0.17,10.82,10.82,10.82
33.55,10.63,-0.21,10.63,-0.21,0.20,0.12,0.17,10.83,10.83,10.84
33.89,10.64,-0.22,10.64,-0.22,0.21,0.12,0.17,10.85,10.85,10.85
34.23,10.64,-0.22,10.64,-0.22,0.22,0.12,0.17,10.86,10.86,10.87
