frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-3.35,12.94,-3.35,3.35,-0.09,0.84,16.29,16.29,16.30
20.20,12.94,-3.32,12.94,-3.32,3.32,-0.09,0.87,16.26,16.26,16.26
20.40,12.94,-3.28,12.94,-3.28,3.29,-0.09,0.90,16.23,16.23,16.23
20.61,12.95,-3.25,12.95,-3.25,3.25,-0.09,0.93,16.20,16.20,16.20
20.81,12.95,-3.22,12.95,-3.22,3.22,-0.10,0.96,16.17,16.16,16.16
21.02,12.95,-3.18,12.95,-3.18,3.18,-0.10,0.99,16.13,16.13,16.13
21.23,12.95,-3.15,12.95,-3.15,3.14,-0.10,1.02,16.10,16.10,16.10
21.44,12.95,-3.11,12.95,-3.11,3.11,-0.10,1.05,16.06,16.06,16.06
21.66,12.96,-3.07,12.96,-3.07,3.07,-0.10,1.08,16.02,16.02,16.03
21.87,12.96,-3.03,12.96,-3.03,3.03,-0.11,1.12,15.99,15.99,15.99
22.09,12.97,-2.99,12.97,-2.99,2.99,-0.11,1.15,15.95,15.95,15.95
22.31,12.97,-2.94,12.97,-2.94,2.94,-0.11,1.19,15.92,15.92,15.92
22.54,12.98,-2.90,12.98,-2.90,2.90,-0.11,1.22,15.88,15.88,15.88
22.76,12.99,-2.85,12.99,-2.85,2.86,-0.11,1.26,15.84,15.84,15.84
22.99,12.99,-2.81,12.99,-2.81,2.81,-0.12,1.30,15.80,15.80,15.80
23.22,13.00,-2.77,13.00,-2.77,2.77,-0.12,1.34,15.76,15.76,15.76
23.45,13.00,-2.72,13.00,-2.72,2.72,-0.12,1.38,15.72,15.72,15.72
23.69,13.00,-2.68,13.00,-2.68,2.68,-0.12,1.42,15.68,15.68,15.68
23.92,13.00,-2.64,13.00,-2.64,2.64,-0.13,1.46,15.64,15.64,15.64
24.16,13.00,-2.60,13.00,-2.60,2.59,-0.13,1.51,15.60,15.60,15.60
24.40,13.00,-2.55,13.00,-2.55,2.55,-0.13,1.55,15.55,15.55,15.55
24.65,13.00,-2.51,13.00,-2.51,2.51,-0.13,1.59,15.51,15.51,15.51
24.89,13.00,-2.46,13.00,-2.46,2.47,-0.14,1.64,15.47,15.47,15.47
25.14,13.01,-2.42,13.01,-2.42,2.43,-0.14,1.68,15.43,15.43,15.43
25.39,13.01,-2.38,13.01,-2.38,2.38,-0.14,1.72,15.39,15.39,15.39
25.65,13.01,-2.34,13.01,-2.34,2.34,-0.15,1.77,15.35,15.35,15.35
25.91,13.01,-2.30,13.01,-2.30,2.30,-0.15,1.81,15.31,15.31,15.31
26.16,13.01,-2.26,13.01,-2.26,2.26,-0.15,1.85,15.27,15.27,15.27
26.43,13.01,-2.22,13.01,-2.22,2.22,-0.16,1.90,15.23,15.23,15.23
26.69,13.01,-2.18,13.01,-2.18,2.17,-0.16,1.94,15.19,15.19,15.19
26.96,13.02,-2.13,13.02,-2.13,2.13,-0.16,1.98,15.15,15.15,15.15
27.23,13.02,-2.08,13.02,-2.08,2.08,-0.17,2.02,15.10,15.10,15.10
27.50,13.02,-2.04,13.02,-2.04,2.04,-0.17,2.05,15.06,15.06,15.05
27.77,13.02,-1.99,13.02,-1.99,2.00,-0.17,2.09,15.02,15.02,15.01
28.05,13.01,-1.95,13.01,-1.95,1.96,-0.18,2.12,14.97,14.97,14.97
28.33,13.01,-1.91,13.01,-1.91,1.91,-0.18,2.15,14.92,14.92,14.92
28.62,13.01,-1.88,13.01,-1.88,1.87,-0.18,2.18,14.88,14.88,14.88
28.90,13.00,-1.84,13.00,-1.83,1.83,-0.19,2.20,14.83,14.83,14.84
29.19,13.00,-1.79,13.00,-1.79,1.79,-0.19,2.22,14.79,14.79,14.79
29.48,13.00,-1.75,13.00,-1.74,1.74,-0.20,2.24,14.74,14.74,14.74
29.78,13.00,-1.70,13.00,-1.70,1.70,-0.20,2.25,14.70,14.70,14.70
30.08,13.00,-1.65,13.00,-1.65,1.65,-0.21,2.26,14.65,14.65,14.65
30.38,13.00,-1.60,13.00,-1.60,1.60,-0.21,2.26,14.60,14.60,14.60
30.68,13.00,-1.55,13.00,-1.55,1.55,-0.21,2.26,14.56,14.56,14.55
30.99,13.00,-1.51,13.00,-1.51,1.51,-0.22,2.26,14.51,14.51,14.51
31.30,13.00,-1.46,13.00,-1.46,1.46,-0.22,2.24,14.46,14.46,14.46
31.61,13.00,-1.42,13.00,-1.42,1.41,-0.23,2.23,14.41,14.41,14.42
31.93,13.00,-1.37,13.00,-1.37,1.37,-0.23,2.21,14.36,14.36,14.37
32.24,13.00,-1.32,13.00,-1.32,1.32,-0.24,2.19,14.32,14.32,14.32
32.57,13.00,-1.27,13.00,-1.27,1.28,-0.24,2.16,14.27,14.27,14.27
32.89,13.00,-1.23,13.00,-1.23,1.23,-0.25,2.13,14.23,14.23,14.22
33.22,12.99,-1.18,12.99,-1.18,1.18,-0.25,2.09,14.18,14.18,14.17
33.55,12.99,-1.14,12.99,-1.14,1.14,-0.26,2.05,14.13,14.13,14.13
33.89,12.98,-1.10,12.98,-1.10,1.10,-0.26,2.01,14.08,14.08,14.08
34.23,12.97,-1.06,12.97,-1.06,1.05,-0.27,1.96,14.03,14.03,14.03
34.57,12.97,-1.01,12.97,-1.01,1.01,-0.28,1.91,13.98,13.98,13.98
34.92,12.96,-0.97,12.96,-0.97,0.97,-0.28,1.85,13.93,13.93,13.93
35.27,12.96,-0.93,12.96,-0.93,0.93,-0.29,1.80,13.88,13.88,13.88
35.62,12.95,-0.88,12.95,-0.88,0.88,-0.30,1.74,13.83,13.83,13.83
35.97,12.95,-0.84,12.95,-0.84,0.84,-0.30,1.67,13.79,13.79,13.79
36.33,12.95,-0.79,12.94,-0.79,0.79,-0.31,1.61,13.74,13.74,13.74
36.70,12.94,-0.74,12.94,-0.74,0.74,-0.32,1.54,13.68,13.68,13.69
37.06,12.94,-0.70,12.94,-0.70,0.69,-0.32,1.48,13.63,13.63,13.63
37.43,12.93,-0.64,12.93,-0.64,0.64,-0.33,1.41,13.58,13.58,13.58
37.81,12.93,-0.59,12.93,-0.59,0.59,-0.34,1.34,13.52,13.52,13.52
38.19,12.93,-0.54,12.93,-0.54,0.54,-0.34,1.27,13.46,13.46,13.47
38.57,12.92,-0.48,12.92,-0.48,0.49,-0.35,1.20,13.41,13.41,13.41
38.95,12.92,-0.43,12.92,-0.43,0.44,-0.36,1.13,13.35,13.35,13.35
39.34,12.91,-0.38,12.91,-0.38,0.39,-0.37,1.05,13.30,13.30,13.29
39.74,12.90,-0.34,12.90,-0.34,0.35,-0.38,0.98,13.25,13.25,13.24
40.14,12.90,-0.30,12.90,-0.30,0.31,-0.38,0.91,13.20,13.20,13.20
40.54,12.89,-0.27,12.89,-0.27,0.26,-0.39,0.84,13.15,13.15,13.16
40.94,12.88,-0.23,12.88,-0.23,0.22,-0.40,0.76,13.10,13.10,13.11
41.35,12.87,-0.19,12.87,-0.19,0.17,-0.41,0.69,13.04,13.04,13.06
41.76,12.87,-0.13,12.87,-0.13,0.12,-0.42,0.62,12.99,12.99,13.00
42.18,12.86,-0.07,12.86,-0.07,0.07,-0.43,0.54,12.93,12.93,12.92
42.60,12.85,-0.00,12.85,-0.01,0.02,-0.44,0.47,12.87,12.87,12.85
43.03,12.84,0.05,12.84,0.05,-0.03,-0.45,0.40,12.81,12.81,12.79
43.46,12.84,0.09,12.84,0.09,-0.09,-0.46,0.33,12.75,12.75,12.75
43.90,12.83,0.13,12.83,0.13,-0.14,-0.47,0.25,12.69,12.69,12.70
44.33,12.82,0.17,12.82,0.18,-0.19,-0.48,0.18,12.64,12.64,12.65
44.78,12.82,0.23,12.82,0.23,-0.24,-0.49,0.11,12.58,12.58,12.59
45.23,12.81,0.28,12.81,0.28,-0.28,-0.51,0.04,12.52,12.52,12.53
