frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-13.01,-0.41,-13.00,6.00,5.84,2.66,5.59,5.59,12.60
20.20,-0.38,-12.99,-0.39,-12.99,6.00,5.89,2.73,5.62,5.61,12.61
20.40,-0.36,-12.97,-0.36,-12.97,6.00,5.94,2.81,5.64,5.64,12.61
20.61,-0.33,-12.95,-0.32,-12.94,6.00,5.96,2.89,5.67,5.68,12.62
20.81,-0.27,-12.89,-0.27,-12.89,6.00,5.98,2.97,5.73,5.73,12.62
21.02,-0.20,-12.82,-0.21,-12.83,6.00,5.98,3.05,5.80,5.79,12.62
21.23,-0.14,-12.76,-0.14,-12.76,6.00,5.99,3.14,5.86,5.86,12.62
21.44,-0.07,-12.69,-0.07,-12.69,6.00,5.99,3.23,5.93,5.93,12.62
21.66,0.02,-12.60,0.01,-12.60,6.00,5.99,3.32,6.02,6.01,12.62
21.87,0.11,-12.50,0.12,-12.49,6.00,5.99,3.42,6.11,6.12,12.61
22.09,0.24,-12.36,0.25,-12.36,6.00,5.99,3.51,6.24,6.25,12.60
22.31,0.40,-12.19,0.40,-12.19,6.00,5.99,3.61,6.40,6.40,12.59
22.54,0.57,-12.01,0.57,-12.01,6.00,5.99,3.71,6.57,6.57,12.58
22.76,0.74,-11.82,0.74,-11.82,6.00,6.00,3.82,6.74,6.74,12.56
22.99,0.90,-11.64,0.89,-11.65,6.00,6.00,3.93,6.90,6.89,12.54
23.22,1.01,-11.51,1.01,-11.52,6.00,6.00,4.04,7.01,7.01,12.52
23.45,1.06,-11.44,1.06,-11.44,6.00,6.01,4.15,7.06,7.06,12.50
23.69,1.06,-11.42,1.06,-11.42,6.00,6.01,4.26,7.06,7.06,12.48
23.92,0.99,-11.45,0.99,-11.45,6.00,6.01,4.38,6.99,6.99,12.45
24.16,0.89,-11.53,0.88,-11.53,6.00,6.01,4.50,6.89,6.88,12.42
24.40,0.75,-11.63,0.75,-11.64,6.00,6.02,4.62,6.75,6.75,12.38
24.65,0.61,-11.74,0.62,-11.73,6.00,6.02,4.74,6.61,6.62,12.35
24.89,0.51,-11.80,0.52,-11.79,6.00,6.02,4.87,6.51,6.52,12.31
25.14,0.47,-11.80,0.47,-11.80,6.00,6.01,5.00,6.47,6.47,12.27
25.39,0.46,-11.77,0.47,-11.76,6.00,6.01,5.12,6.46,6.47,12.23
25.65,0.52,-11.67,0.52,-11.68,6.00,6.01,5.25,6.52,6.52,12.20
25.91,0.59,-11.57,0.59,-11.57,6.00,6.01,5.38,6.59,6.59,12.16
26.16,0.65,-11.47,0.65,-11.48,6.00,6.00,5.51,6.65,6.65,12.12
26.43,0.69,-11.40,0.68,-11.40,6.00,6.00,5.64,6.69,6.68,12.09
26.69,0.69,-11.36,0.69,-11.36,6.00,6.00,5.76,6.69,6.69,12.05
26.96,0.68,-11.33,0.68,-11.34,6.00,5.99,5.89,6.68,6.68,12.01
27.23,0.67,-11.31,0.67,-11.31,6.00,5.99,6.01,6.67,6.67,11.98
27.50,0.67,-11.27,0.68,-11.26,6.00,5.98,6.14,6.67,6.68,11.94
27.77,0.71,-11.19,0.72,-11.19,6.00,5.98,6.25,6.71,6.72,11.91
28.05,0.78,-11.09,0.78,-11.09,6.00,5.97,6.37,6.78,6.78,11.87
28.33,0.87,-10.96,0.86,-10.97,6.00,5.96,6.48,6.87,6.86,11.83
28.62,0.95,-10.84,0.94,-10.85,6.00,5.96,6.58,6.95,6.94,11.79
28.90,1.01,-10.74,1.01,-10.75,6.00,5.95,6.68,7.01,7.01,11.76
29.19,1.05,-10.67,1.05,-10.67,6.00,5.95,6.77,7.05,7.05,11.72
29.48,1.08,-10.61,1.08,-10.62,6.00,5.95,6.85,7.08,7.08,11.69
29.78,1.10,-10.56,1.10,-10.56,6.00,5.94,6.93,7.10,7.10,11.67
30.08,1.14,-10.51,1.14,-10.50,6.00,5.94,7.00,7.14,7.14,11.64
30.38,1.19,-10.43,1.20,-10.42,6.00,5.94,7.06,7.19,7.20,11.62
30.68,1.26,-10.33,1.26,-10.33,6.00,5.93,7.11,7.26,7.26,11.59
30.99,1.30,-10.25,1.30,-10.26,6.00,5.93,7.15,7.30,7.30,11.56
31.30,1.31,-10.21,1.30,-10.22,6.00,5.93,7.18,7.31,7.30,11.52
31.61,1.27,-10.21,1.26,-10.22,6.00,5.93,7.20,7.27,7.26,11.48
31.93,1.18,-10.26,1.18,-10.27,6.00,5.93,7.21,7.18,7.18,11.45
32.24,1.09,-10.33,1.09,-10.33,6.00,5.93,7.21,7.09,7.09,11.42
32.57,1.01,-10.38,1.02,-10.37,6.00,5.93,7.20,7.01,7.02,11.39
32.89,1.00,-10.37,1.01,-10.36,6.00,5.93,7.19,7.00,7.01,11.37
33.22,1.06,-10.29,1.06,-10.28,6.00,5.93,7.16,7.06,7.06,11.35
33.55,1.16,-10.16,1.16,-10.16,6.00,5.93,7.13,7.16,7.16,11.32
33.89,1.27,-10.02,1.26,-10.03,6.00,5.93,7.09,7.27,7.26,11.29
34.23,1.34,-9.91,1.33,-9.91,6.00,5.94,7.05,7.34,7.33,11.25
34.57,1.37,-9.84,1.36,-9.85,6.00,5.94,7.00,7.37,7.36,11.21
34.92,1.35,-9.82,1.35,-9.83,6.00,5.94,6.94,7.35,7.35,11.17
35.27,1.31,-9.84,1.31,-9.83,6.00,5.95,6.88,7.31,7.31,11.14
35.62,1.26,-9.86,1.27,-9.86,6.00,5.95,6.82,7.26,7.27,11.12
35.97,1.23,-9.87,1.23,-9.87,6.00,5.96,6.76,7.23,7.23,11.10
36.33,1.21,-9.88,1.21,-9.88,6.00,5.96,6.69,7.21,7.21,11.09
36.70,1.19,-9.89,1.18,-9.89,6.00,5.97,6.63,7.19,7.18,11.07
37.06,1.16,-9.90,1.16,-9.90,6.00,5.97,6.56,7.16,7.16,11.06
37.43,1.12,-9.91,1.13,-9.91,6.00,5.98,6.49,7.12,7.13,11.04
37.81,1.10,-9.92,1.10,-9.92,6.00,5.98,6.43,7.10,7.10,11.02
38.19,1.08,-9.92,1.08,-9.92,6.00,5.99,6.36,7.08,7.08,11.00
38.57,1.07,-9.91,1.06,-9.92,6.00,6.00,6.30,7.07,7.06,10.98
38.95,1.05,-9.92,1.04,-9.92,6.00,6.00,6.24,7.05,7.04,10.96
39.34,1.02,-9.93,1.02,-9.93,6.00,6.01,6.18,7.02,7.02,10.94
39.74,1.00,-9.93,1.00,-9.93,6.00,6.01,6.13,7.00,7.00,10.92
40.14,1.00,-9.91,1.00,-9.90,6.00,6.02,6.07,7.00,7.00,10.90
40.54,1.04,-9.84,1.05,-9.84,6.00,6.03,6.02,7.04,7.05,10.88
40.94,1.14,-9.73,1.14,-9.73,6.00,6.04,5.98,7.14,7.14,10.87
41.35,1.25,-9.60,1.25,-9.60,6.00,6.04,5.94,7.25,7.25,10.85
41.76,1.36,-9.47,1.35,-9.48,6.00,6.05,5.90,7.36,7.35,10.83
42.18,1.44,-9.37,1.44,-9.37,6.00,6.06,5.87,7.44,7.44,10.81
42.60,1.49,-9.28,1.49,-9.28,6.00,6.06,5.84,7.49,7.49,10.78
43.03,1.51,-9.23,1.51,-9.23,6.00,6.07,5.81,7.51,7.51,10.74
43.46,1.49,-9.21,1.49,-9.21,6.00,6.07,5.79,7.49,7.49,10.70
43.90,1.44,-9.22,1.44,-9.23,6.00,6.08,5.77,7.44,7.44,10.66
44.33,1.36,-9.27,1.36,-9.27,6.00,6.09,5.76,7.36,7.36,10.63
44.78,1.28,-9.32,1.28,-9.31,6.00,6.09,5.75,7.28,7.28,10.59
45.23,1.23,-9.33,1.25,-9.31,6.00,6.10,5.75,7.23,7.25,10.56
45.68,1.27,-9.25,1.28,-9.24,6.00,6.10,5.75,7.27,7.28,10.52
46.13,1.38,-9.10,1.38,-9.09,6.00,6.11,5.76,7.38,7.38,10.48
46.60,1.54,-8.89,1.53,-8.90,6.00,6.11,5.76,7.54,7.53,10.43
47.06,1.67,-8.71,1.67,-8.71,6.00,6.12,5.78,7.67,7.67,10.38
47.53,1.78,-8.55,1.77,-8.57,6.00,6.12,5.80,7.78,7.77,10.33
48.01,1.80,-8.49,1.80,-8.49,6.00,6.13,5.82,7.80,7.80,10.29
48.49,1.77,-8.48,1.77,-8.48,6.00,6.13,5.84,7.77,7.77,10.25
48.97,1.69,-8.51,1.69,-8.52,6.00,6.13,5.87,7.69,7.69,10.20
49.46,1.59,-8.57,1.59,-8.57,6.00,6.13,5.90,7.59,7.59,10.16
49.96,1.49,-8.62,1.50,-8.62,6.00,6.14,5.94,7.49,7.50,10.11
50.46,1.42,-8.64,1.42,-8.65,6.00,6.14,5.97,7.42,7.42,10.07
50.96,1.38,-8.64,1.39,-8.63,6.00,6.14,6.01,7.38,7.39,10.02
51.47,1.39,-8.58,1.40,-8.57,6.00,6.14,6.05,7.39,7.40,9.97
51.99,1.46,-8.46,1.46,-8.46,6.00,6.14,6.10,7.46,7.46,9.92
52.51,1.55,-8.31,1.56,-8.31,6.00,6.14,6.14,7.55,7.56,9.86
53.03,1.66,-8.14,1.65,-8.15,6.00,6.14,6.19,7.66,7.65,9.80
53.56,1.73,-8.01,1.72,-8.02,6.00,6.14,6.24,7.73,7.72,9.74
54.10,1.75,-7.93,1.74,-7.94,6.00,6.14,6.28,7.75,7.74,9.68
54.64,1.71,-7.91,1.70,-7.91,6.00,6.14,6.33,7.71,7.70,9.61
55.18,1.61,-7.94,1.62,-7.94,6.00,6.14,6.37,7.61,7.62,9.55
55.74,1.50,-7.99,1.51,-7.98,6.00,6.13,6.42,7.50,7.51,9.49
56.29,1.40,-8.03,1.41,-8.03,6.00,6.13,6.46,7.40,7.41,9.44
56.86,1.31,-8.08,1.30,-8.08,6.00,6.13,6.50,7.31,7.30,9.39
57.42,1.22,-8.12,1.21,-8.12,6.00,6.12,6.53,7.22,7.21,9.34
58.00,1.13,-8.16,1.14,-8.15,6.00,6.12,6.57,7.13,7.14,9.29
58.58,1.08,-8.15,1.08,-8.15,6.00,6.11,6.59,7.08,7.08,9.23
59.16,1.05,-8.13,1.05,-8.13,6.00,6.10,6.62,7.05,7.05,9.18
59.76,1.04,-8.08,1.04,-8.08,6.00,6.10,6.63,7.04,7.04,9.12
60.35,1.06,-8.01,1.06,-8.01,6.00,6.09,6.65,7.06,7.06,9.07
60.96,1.10,-7.91,1.10,-7.91,6.00,6.08,6.65,7.10,7.10,9.01
61.57,1.17,-7.79,1.17,-7.78,6.00,6.07,6.65,7.17,7.17,8.95
62.18,1.26,-7.63,1.26,-7.63,6.00,6.06,6.64,7.26,7.26,8.89
62.80,1.35,-7.47,1.35,-7.47,6.00,6.06,6.63,7.35,7.35,8.82
63.43,1.44,-7.31,1.44,-7.31,6.00,6.04,6.61,7.44,7.44,8.75
64.07,1.52,-7.16,1.52,-7.17,6.00,6.03,6.58,7.52,7.52,8.68
64.71,1.57,-7.06,1.57,-7.06,6.00,6.02,6.55,7.57,7.57,8.62
65.35,1.58,-6.98,1.58,-6.98,6.00,6.01,6.51,7.58,7.58,8.56
66.01,1.58,-6.93,1.57,-6.94,6.00,6.00,6.47,7.58,7.57,8.50
66.67,1.53,-6.92,1.53,-6.92,6.00,5.99,6.42,7.53,7.53,8.45
67.33,1.48,-6.92,1.48,-6.92,6.00,5.97,6.36,7.48,7.48,8.39
68.01,1.43,-6.91,1.44,-6.90,6.00,5.96,6.30,7.43,7.44,8.34
68.69,1.42,-6.86,1.43,-6.86,6.00,5.94,6.24,7.42,7.43,8.29
69.37,1.44,-6.80,1.44,-6.80,6.00,5.93,6.17,7.44,7.44,8.24
70.07,1.46,-6.73,1.45,-6.73,6.00,5.91,6.10,7.46,7.45,8.18
70.77,1.46,-6.67,1.45,-6.68,6.00,5.89,6.03,7.46,7.45,8.13
71.48,1.43,-6.64,1.43,-6.64,6.00,5.88,5.95,7.43,7.43,8.07
72.19,1.38,-6.63,1.38,-6.63,6.00,5.86,5.87,7.38,7.38,8.01
72.91,1.32,-6.64,1.32,-6.63,6.00,5.84,5.80,7.32,7.32,7.95
73.64,1.28,-6.62,1.28,-6.61,6.00,5.82,5.72,7.28,7.28,7.89
74.38,1.27,-6.57,1.27,-6.57,6.00,5.80,5.64,7.27,7.27,7.84
75.12,1.28,-6.50,1.28,-6.50,6.00,5.78,5.56,7.28,7.28,7.78
75.87,1.32,-6.41,1.31,-6.41,6.00,5.76,5.49,7.32,7.31,7.73
76.63,1.35,-6.32,1.35,-6.33,6.00,5.74,5.41,7.35,7.35,7.68
77.40,1.38,-6.24,1.38,-6.24,6.01,5.72,5.34,7.39,7.39,7.62
78.17,1.40,-6.17,1.40,-6.17,6.01,5.69,5.27,7.41,7.41,7.57
78.95,1.42,-6.10,1.42,-6.11,6.01,5.67,5.20,7.43,7.43,7.52
79.74,1.42,-6.05,1.42,-6.05,6.01,5.65,5.13,7.42,7.42,7.47
80.54,1.41,-6.01,1.41,-6.02,5.99,5.62,5.07,7.40,7.40,7.42
81.35,1.39,-5.98,1.39,-5.98,5.97,5.60,5.01,7.37,7.36,7.37
82.16,1.37,-5.96,1.37,-5.96,5.94,5.57,4.95,7.31,7.31,7.32
82.98,1.35,-5.92,1.35,-5.92,5.90,5.55,4.89,7.25,7.25,7.27
83.81,1.35,-5.87,1.36,-5.86,5.84,5.52,4.84,7.19,7.20,7.22
84.65,1.38,-5.79,1.38,-5.79,5.78,5.49,4.79,7.16,7.16,7.17
85.50,1.41,-5.70,1.41,-5.70,5.72,5.46,4.75,7.13,7.13,7.11
86.35,1.44,-5.62,1.43,-5.63,5.65,5.43,4.70,7.09,7.09,7.06
87.22,1.44,-5.56,1.44,-5.56,5.58,5.40,4.67,7.02,7.02,7.00
88.09,1.43,-5.51,1.44,-5.51,5.51,5.37,4.63,6.94,6.95,6.95
88.97,1.43,-5.46,1.43,-5.46,5.44,5.34,4.60,6.87,6.87,6.89
89.86,1.43,-5.41,1.43,-5.41,5.38,5.31,4.57,6.81,6.82,6.84
90.76,1.45,-5.34,1.45,-5.34,5.33,5.28,4.55,6.78,6.79,6.79
91.66,1.47,-5.27,1.47,-5.27,5.30,5.25,4.52,6.76,6.76,6.74
92.58,1.48,-5.21,1.47,-5.22,5.26,5.21,4.51,6.74,6.73,6.69
93.51,1.45,-5.18,1.45,-5.19,5.22,5.18,4.49,6.67,6.67,6.63
94.44,1.40,-5.18,1.40,-5.18,5.18,5.14,4.48,6.58,6.58,6.58
95.39,1.34,-5.18,1.34,-5.17,5.14,5.10,4.47,6.48,6.48,6.52
96.34,1.30,-5.15,1.31,-5.14,5.09,5.06,4.47,6.39,6.40,6.46
97.30,1.31,-5.08,1.31,-5.08,5.03,5.02,4.46,6.34,6.34,6.39
98.28,1.34,-4.98,1.34,-4.99,4.97,4.98,4.46,6.31,6.31,6.32
99.26,1.38,-4.88,1.37,-4.89,4.91,4.94,4.47,6.28,6.28,6.26
100.25,1.41,-4.79,1.40,-4.80,4.83,4.89,4.47,6.24,6.24,6.20
101.25,1.42,-4.73,1.42,-4.73,4.76,4.84,4.48,6.19,6.18,6.15
102.27,1.43,-4.68,1.43,-4.68,4.69,4.79,4.49,6.13,6.13,6.11
103.29,1.44,-4.63,1.44,-4.63,4.63,4.74,4.50,6.07,6.07,6.07
104.32,1.45,-4.59,1.45,-4.58,4.58,4.68,4.51,6.02,6.02,6.03
105.37,1.46,-4.54,1.46,-4.54,4.53,4.62,4.52,5.98,5.98,5.99
106.42,1.47,-4.49,1.47,-4.49,4.48,4.55,4.54,5.95,5.94,5.96
107.48,1.47,-4.44,1.48,-4.44,4.43,4.48,4.55,5.90,5.91,5.92
108.56,1.48,-4.39,1.49,-4.39,4.38,4.41,4.56,5.87,5.87,5.87
109.64,1.49,-4.33,1.50,-4.33,4.34,4.34,4.58,5.83,5.83,5.83
110.74,1.50,-4.27,1.50,-4.28,4.29,4.27,4.59,5.79,5.79,5.78
111.85,1.49,-4.23,1.49,-4.24,4.25,4.20,4.61,5.74,5.74,5.73
112.97,1.47,-4.21,1.47,-4.20,4.20,4.15,4.62,5.67,5.67,5.67
114.10,1.44,-4.18,1.44,-4.18,4.17,4.10,4.63,5.60,5.61,5.62
115.24,1.41,-4.15,1.41,-4.15,4.14,4.07,4.63,5.55,5.55,5.56
116.39,1.39,-4.11,1.38,-4.11,4.11,4.05,4.64,5.50,5.50,5.50
117.55,1.36,-4.08,1.36,-4.09,4.09,4.05,4.64,5.45,5.45,5.44
118.73,1.33,-4.07,1.33,-4.07,4.08,4.04,4.64,5.41,5.41,5.40
119.92,1.30,-4.06,1.30,-4.06,4.08,4.05,4.64,5.38,5.38,5.37
121.12,1.28,-4.06,1.27,-4.06,4.08,4.05,4.63,5.36,5.36,5.34
122.33,1.25,-4.08,1.25,-4.08,4.09,4.05,4.62,5.34,5.34,5.32
123.55,1.23,-4.10,1.23,-4.10,4.10,4.05,4.61,5.32,5.32,5.32
124.79,1.21,-4.12,1.21,-4.12,4.10,4.05,4.59,5.31,5.31,5.33
126.03,1.20,-4.13,1.20,-4.13,4.11,4.04,4.57,5.31,5.31,5.33
127.29,1.21,-4.13,1.21,-4.12,4.10,4.03,4.54,5.31,5.31,5.33
