frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,5.62,15.64,5.62,-5.99,-7.15,-2.27,9.64,9.65,10.02
20.20,15.73,5.72,15.73,5.72,-5.77,-7.07,-2.33,9.96,9.96,10.01
20.40,15.75,5.75,15.74,5.74,-5.57,-6.99,-2.40,10.18,10.17,10.00
20.61,15.69,5.69,15.67,5.67,-5.39,-6.73,-2.47,10.30,10.27,10.00
20.81,15.49,5.51,15.49,5.51,-5.24,-6.47,-2.54,10.25,10.25,9.98
21.02,15.25,5.29,15.24,5.29,-5.11,-6.17,-2.61,10.13,10.13,9.96
21.23,14.97,5.03,14.98,5.04,-5.01,-5.87,-2.69,9.96,9.97,9.94
21.44,14.73,4.82,14.74,4.82,-4.93,-5.60,-2.76,9.80,9.81,9.92
21.66,14.57,4.68,14.56,4.67,-4.81,-5.34,-2.84,9.76,9.75,9.89
21.87,14.45,4.58,14.48,4.61,-4.75,-5.14,-2.93,9.70,9.73,9.87
22.09,14.48,4.63,14.48,4.64,-4.74,-4.95,-3.01,9.73,9.74,9.84
22.31,14.57,4.75,14.56,4.75,-4.79,-4.81,-3.10,9.78,9.77,9.82
22.54,14.69,4.90,14.69,4.90,-4.88,-4.67,-3.18,9.81,9.81,9.79
22.76,14.82,5.05,14.81,5.05,-4.98,-4.58,-3.27,9.84,9.83,9.76
22.99,14.91,5.18,14.90,5.16,-5.07,-4.49,-3.37,9.84,9.83,9.74
23.22,14.95,5.23,14.94,5.23,-5.14,-4.43,-3.46,9.80,9.80,9.71
23.45,14.94,5.24,14.94,5.24,-5.18,-4.38,-3.56,9.75,9.75,9.69
23.69,14.89,5.21,14.89,5.21,-5.19,-4.35,-3.66,9.70,9.70,9.68
23.92,14.82,5.15,14.82,5.16,-5.16,-4.32,-3.76,9.66,9.66,9.67
24.16,14.75,5.09,14.75,5.09,-5.12,-4.31,-3.86,9.63,9.64,9.66
24.40,14.68,5.02,14.69,5.02,-5.05,-4.30,-3.97,9.63,9.63,9.66
24.65,14.63,4.96,14.63,4.96,-4.99,-4.30,-4.07,9.64,9.65,9.67
24.89,14.59,4.91,14.60,4.91,-4.92,-4.31,-4.18,9.67,9.67,9.68
25.14,14.57,4.87,14.57,4.86,-4.86,-4.32,-4.29,9.71,9.71,9.70
25.39,14.54,4.82,14.54,4.82,-4.81,-4.34,-4.40,9.74,9.73,9.72
25.65,14.51,4.77,14.51,4.77,-4.76,-4.36,-4.51,9.75,9.75,9.74
25.91,14.48,4.73,14.48,4.73,-4.73,-4.38,-4.62,9.75,9.75,9.75
26.16,14.44,4.69,14.44,4.69,-4.70,-4.41,-4.73,9.74,9.74,9.75
