frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-0.03,5.95,-0.03,0.03,-0.19,-0.15,5.98,5.98,5.98
20.20,5.95,-0.03,5.95,-0.03,0.03,-0.19,-0.16,5.98,5.98,5.98
20.40,5.95,-0.03,5.95,-0.03,0.03,-0.19,-0.16,5.98,5.98,5.98
20.61,5.95,-0.03,5.95,-0.03,0.02,-0.20,-0.17,5.97,5.97,5.98
20.81,5.95,-0.02,5.95,-0.02,0.02,-0.20,-0.17,5.97,5.97,5.98
21.02,5.96,-0.02,5.96,-0.02,0.01,-0.20,-0.18,5.97,5.97,5.98
21.23,5.97,-0.01,5.97,-0.01,0.00,-0.21,-0.18,5.97,5.97,5.97
21.44,5.98,0.00,5.98,0.00,-0.00,-0.21,-0.18,5.97,5.97,5.97
21.66,5.99,0.02,5.99,0.02,-0.01,-0.22,-0.19,5.97,5.97,5.97
21.87,6.00,0.03,6.00,0.03,-0.03,-0.22,-0.19,5.97,5.97,5.97
22.09,6.01,0.04,6.01,0.04,-0.04,-0.23,-0.20,5.97,5.97,5.97
22.31,6.01,0.05,6.01,0.05,-0.05,-0.23,-0.20,5.96,5.96,5.96
22.54,6.02,0.06,6.02,0.06,-0.06,-0.23,-0.21,5.96,5.96,5.96
22.76,6.03,0.07,6.03,0.07,-0.07,-0.24,-0.22,5.95,5.95,5.95
22.99,6.03,0.08,6.03,0.08,-0.09,-0.24,-0.22,5.95,5.95,5.95
23.22,6.04,0.10,6.04,0.10,-0.10,-0.25,-0.23,5.94,5.94,5.94
23.45,6.05,0.11,6.05,0.11,-0.11,-0.25,-0.23,5.94,5.94,5.94
23.69,6.06,0.13,6.06,0.13,-0.13,-0.26,-0.24,5.93,5.93,5.93
23.92,6.07,0.14,6.07,0.14,-0.14,-0.26,-0.24,5.93,5.93,5.93
24.16,6.07,0.15,6.07,0.15,-0.15,-0.27,-0.25,5.92,5.92,5.92
24.40,6.08,0.17,6.08,0.17,-0.16,-0.27,-0.26,5.91,5.91,5.91
24.65,6.08,0.18,6.08,0.18,-0.17,-0.28,-0.26,5.91,5.91,5.90
24.89,6.08,0.18,6.08,0.18,-0.18,-0.29,-0.27,5.90,5.90,5.90
25.14,6.08,0.19,6.08,0.19,-0.19,-0.29,-0.28,5.89,5.89,5.89
25.39,6.07,0.19,6.07,0.19,-0.19,-0.30,-0.28,5.88,5.88,5.88
25.65,6.07,0.20,6.07,0.20,-0.20,-0.30,-0.29,5.87,5.87,5.87
25.91,6.06,0.20,6.06,0.20,-0.20,-0.31,-0.30,5.86,5.86,5.86
26.16,6.05,0.21,6.05,0.21,-0.21,-0.31,-0.31,5.85,5.85,5.85
26.43,6.05,0.21,6.05,0.21,-0.21,-0.32,-0.31,5.84,5.84,5.84
