frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-0.91,4.36,-0.91,0.91,-0.04,-0.02,5.28,5.28,5.28
20.20,4.40,-0.89,4.40,-0.89,0.90,-0.04,-0.02,5.29,5.29,5.29
20.40,4.43,-0.87,4.43,-0.87,0.88,-0.04,-0.02,5.31,5.31,5.30
20.61,4.47,-0.85,4.47,-0.85,0.85,-0.04,-0.02,5.32,5.32,5.32
20.81,4.50,-0.83,4.51,-0.83,0.83,-0.04,-0.02,5.33,5.33,5.34
21.02,4.54,-0.81,4.54,-0.81,0.80,-0.04,-0.02,5.35,5.35,5.36
21.23,4.58,-0.79,4.59,-0.79,0.78,-0.04,-0.02,5.36,5.36,5.37
21.44,4.63,-0.75,4.63,-0.75,0.75,-0.04,-0.02,5.38,5.38,5.38
21.66,4.68,-0.71,4.68,-0.71,0.71,-0.04,-0.02,5.39,5.39,5.39
21.87,4.73,-0.67,4.73,-0.67,0.67,-0.05,-0.02,5.40,5.40,5.40
22.09,4.78,-0.63,4.78,-0.63,0.64,-0.05,-0.02,5.41,5.41,5.41
22.31,4.83,-0.59,4.83,-0.59,0.60,-0.05,-0.03,5.43,5.43,5.42
22.54,4.87,-0.56,4.87,-0.56,0.57,-0.05,-0.03,5.44,5.44,5.43
22.76,4.91,-0.53,4.91,-0.53,0.53,-0.05,-0.03,5.44,5.44,5.44
22.99,4.95,-0.50,4.95,-0.50,0.50,-0.05,-0.03,5.45,5.45,5.45
23.22,4.98,-0.48,4.98,-0.48,0.47,-0.05,-0.03,5.46,5.46,5.46
23.45,5.01,-0.45,5.01,-0.45,0.44,-0.06,-0.03,5.46,5.46,5.46
23.69,5.05,-0.42,5.05,-0.42,0.41,-0.06,-0.03,5.46,5.46,5.47
23.92,5.08,-0.39,5.08,-0.39,0.38,-0.06,-0.03,5.46,5.46,5.47
24.16,5.12,-0.36,5.12,-0.36,0.35,-0.06,-0.03,5.47,5.47,5.47
24.40,5.15,-0.32,5.15,-0.32,0.32,-0.06,-0.03,5.47,5.47,5.48
24.65,5.19,-0.29,5.19,-0.29,0.29,-0.06,-0.03,5.48,5.48,5.48
24.89,5.22,-0.26,5.22,-0.26,0.27,-0.06,-0.03,5.49,5.49,5.48
25.14,5.25,-0.24,5.25,-0.24,0.25,-0.07,-0.03,5.50,5.50,5.49
25.39,5.28,-0.22,5.28,-0.22,0.23,-0.07,-0.04,5.51,5.51,5.50
25.65,5.30,-0.21,5.30,-0.21,0.21,-0.07,-0.04,5.52,5.52,5.51
25.91,5.32,-0.20,5.32,-0.20,0.20,-0.07,-0.04,5.52,5.52,5.52
26.16,5.34,-0.19,5.34,-0.19,0.18,-0.07,-0.04,5.52,5.52,5.53
26.43,5.36,-0.18,5.36,-0.18,0.17,-0.08,-0.04,5.53,5.53,5.54
26.69,5.39,-0.16,5.39,-0.16,0.15,-0.08,-0.04,5.54,5.54,5.55
26.96,5.42,-0.13,5.42,-0.13,0.12,-0.08,-0.04,5.54,5.55,5.55
27.23,5.46,-0.10,5.46,-0.10,0.10,-0.08,-0.04,5.56,5.56,5.56
27.50,5.49,-0.07,5.49,-0.07,0.08,-0.09,-0.04,5.57,5.57,5.56
27.77,5.52,-0.04,5.52,-0.04,0.05,-0.09,-0.05,5.58,5.58,5.56
28.05,5.55,-0.02,5.55,-0.02,0.03,-0.09,-0.05,5.58,5.58,5.57
28.33,5.57,-0.01,5.57,-0.01,0.02,-0.09,-0.05,5.58,5.58,5.57
28.62,5.58,0.00,5.58,0.00,0.00,-0.10,-0.05,5.58,5.58,5.58
28.90,5.59,0.00,5.59,0.00,-0.01,-0.10,-0.05,5.58,5.58,5.58
29.19,5.60,0.01,5.60,0.01,-0.02,-0.10,-0.05,5.58,5.58,5.59
29.48,5.61,0.02,5.61,0.02,-0.03,-0.10,-0.06,5.58,5.59,5.60
29.78,5.64,0.03,5.64,0.03,-0.04,-0.11,-0.06,5.60,5.60,5.60
30.08,5.66,0.05,5.66,0.05,-0.05,-0.11,-0.06,5.61,5.61,5.61
30.38,5.69,0.07,5.69,0.07,-0.06,-0.11,-0.06,5.63,5.62,5.62
30.68,5.71,0.08,5.71,0.08,-0.08,-0.12,-0.06,5.63,5.63,5.63
30.99,5.73,0.10,5.73,0.10,-0.10,-0.12,-0.06,5.64,5.64,5.64
31.30,5.76,0.11,5.76,0.11,-0.12,-0.13,-0.07,5.64,5.64,5.65
31.61,5.78,0.13,5.78,0.13,-0.13,-0.13,-0.07,5.64,5.64,5.65
31.93,5.80,0.15,5.80,0.15,-0.15,-0.13,-0.07,5.65,5.65,5.65
32.24,5.83,0.17,5.83,0.17,-0.17,-0.14,-0.07,5.66,5.66,5.65
32.57,5.85,0.20,5.85,0.20,-0.19,-0.14,-0.08,5.66,5.66,5.65
32.89,5.87,0.22,5.87,0.21,-0.21,-0.15,-0.08,5.66,5.66,5.66
33.22,5.89,0.23,5.89,0.23,-0.23,-0.15,-0.08,5.66,5.66,5.66
33.55,5.91,0.24,5.91,0.24,-0.24,-0.15,-0.08,5.67,5.67,5.67
33.89,5.93,0.25,5.93,0.25,-0.26,-0.16,-0.09,5.67,5.67,5.68
34.23,5.95,0.27,5.95,0.27,-0.27,-0.16,-0.09,5.68,5.68,5.68
34.57,5.97,0.29,5.97,0.28,-0.28,-0.17,-0.09,5.69,5.69,5.69
34.92,5.98,0.30,5.98,0.29,-0.29,-0.18,-0.10,5.70,5.70,5.69
35.27,5.99,0.30,5.98,0.30,-0.30,-0.18,-0.10,5.69,5.69,5.69
35.62,5.99,0.30,5.99,0.30,-0.31,-0.19,-0.10,5.68,5.68,5.69
35.97,5.99,0.30,5.99,0.30,-0.32,-0.19,-0.11,5.67,5.68,5.69
36.33,6.01,0.32,6.01,0.32,-0.32,-0.20,-0.11,5.69,5.69,5.70
36.70,6.04,0.34,6.04,0.34,-0.33,-0.20,-0.11,5.71,5.72,5.70
37.06,6.08,0.36,6.07,0.36,-0.33,-0.21,-0.12,5.74,5.74,5.71
37.43,6.10,0.37,6.09,0.37,-0.34,-0.22,-0.12,5.76,5.76,5.73
37.81,6.10,0.36,6.10,0.36,-0.35,-0.22,-0.13,5.75,5.75,5.74
38.19,6.10,0.35,6.10,0.36,-0.38,-0.23,-0.13,5.73,5.73,5.75
38.57,6.11,0.36,6.12,0.37,-0.41,-0.24,-0.13,5.70,5.71,5.75
38.95,6.16,0.40,6.16,0.40,-0.46,-0.24,-0.14,5.69,5.70,5.76
39.34,6.22,0.46,6.22,0.46,-0.52,-0.25,-0.14,5.70,5.71,5.76
39.74,6.30,0.54,6.31,0.55,-0.57,-0.26,-0.15,5.74,5.74,5.76
40.14,6.39,0.63,6.39,0.63,-0.60,-0.27,-0.15,5.79,5.79,5.76
40.54,6.47,0.71,6.46,0.70,-0.62,-0.27,-0.16,5.85,5.84,5.76
40.94,6.48,0.71,6.48,0.71,-0.61,-0.28,-0.17,5.87,5.87,5.76
