frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-8.83,4.18,-8.83,6.00,5.61,2.80,10.18,10.18,13.01
20.20,4.18,-8.85,4.18,-8.85,6.00,5.64,2.89,10.18,10.18,13.03
20.40,4.18,-8.88,4.18,-8.88,6.00,5.66,2.97,10.18,10.18,13.05
20.61,4.17,-8.90,4.17,-8.90,6.00,5.69,3.05,10.17,10.17,13.07
20.81,4.16,-8.92,4.17,-8.92,6.00,5.72,3.14,10.16,10.17,13.08
21.02,4.16,-8.93,4.16,-8.93,6.00,5.74,3.23,10.16,10.16,13.10
21.23,4.16,-8.95,4.16,-8.95,6.00,5.77,3.32,10.16,10.16,13.10
21.44,4.15,-8.96,4.15,-8.96,6.00,5.79,3.41,10.15,10.15,13.11
21.66,4.14,-8.97,4.14,-8.97,6.00,5.82,3.51,10.14,10.14,13.11
21.87,4.14,-8.98,4.13,-8.98,6.00,5.84,3.61,10.14,10.13,13.12
22.09,4.12,-8.99,4.12,-8.99,6.00,5.87,3.71,10.12,10.12,13.11
22.31,4.11,-9.00,4.11,-9.00,6.00,5.89,3.82,10.11,10.11,13.11
22.54,4.10,-9.01,4.10,-9.01,6.00,5.91,3.92,10.10,10.10,13.10
22.76,4.09,-9.01,4.09,-9.01,6.00,5.93,4.04,10.09,10.09,13.10
22.99,4.09,-9.00,4.09,-9.00,6.00,5.95,4.15,10.09,10.09,13.09
23.22,4.10,-8.98,4.10,-8.98,6.00,5.97,4.27,10.10,10.10,13.07
23.45,4.11,-8.95,4.11,-8.95,6.00,5.99,4.38,10.11,10.11,13.06
23.69,4.13,-8.92,4.13,-8.92,6.00,6.00,4.51,10.13,10.13,13.04
23.92,4.14,-8.88,4.14,-8.88,6.00,6.02,4.63,10.14,10.14,13.03
24.16,4.16,-8.85,4.15,-8.85,6.00,6.04,4.76,10.16,10.15,13.01
24.40,4.16,-8.82,4.16,-8.82,6.00,6.05,4.89,10.16,10.16,12.98
24.65,4.17,-8.79,4.17,-8.79,6.00,6.07,5.02,10.17,10.17,12.96
24.89,4.17,-8.76,4.17,-8.76,6.00,6.08,5.15,10.17,10.17,12.94
25.14,4.17,-8.73,4.17,-8.73,6.00,6.10,5.28,10.17,10.17,12.91
25.39,4.18,-8.70,4.18,-8.70,6.00,6.11,5.42,10.18,10.18,12.88
25.65,4.19,-8.66,4.19,-8.66,6.00,6.12,5.55,10.19,10.19,12.85
25.91,4.20,-8.62,4.20,-8.62,6.00,6.13,5.69,10.20,10.20,12.82
