frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,1.88,9.51,1.89,-1.87,0.01,-0.48,7.64,7.64,7.63
20.20,9.48,1.82,9.48,1.81,-1.79,0.01,-0.50,7.69,7.69,7.66
20.40,9.45,1.74,9.45,1.73,-1.72,0.02,-0.52,7.73,7.73,7.71
20.61,9.42,1.66,9.42,1.66,-1.66,0.02,-0.53,7.76,7.76,7.76
20.81,9.39,1.58,9.39,1.58,-1.61,0.02,-0.55,7.78,7.78,7.80
21.02,9.36,1.52,9.36,1.52,-1.56,0.02,-0.57,7.79,7.79,7.83
21.23,9.33,1.48,9.33,1.49,-1.53,0.02,-0.58,7.80,7.80,7.85
21.44,9.30,1.47,9.30,1.47,-1.50,0.02,-0.60,7.80,7.80,7.83
21.66,9.28,1.49,9.28,1.48,-1.50,0.02,-0.62,7.78,7.78,7.79
21.87,9.26,1.50,9.26,1.50,-1.50,0.02,-0.64,7.76,7.76,7.75
22.09,9.24,1.52,9.24,1.52,-1.50,0.02,-0.66,7.74,7.74,7.71
22.31,9.22,1.53,9.22,1.53,-1.50,0.02,-0.68,7.71,7.71,7.68
22.54,9.19,1.53,9.19,1.53,-1.50,0.02,-0.70,7.69,7.69,7.66
22.76,9.17,1.51,9.17,1.51,-1.49,0.02,-0.72,7.68,7.68,7.66
22.99,9.14,1.48,9.14,1.48,-1.47,0.02,-0.74,7.67,7.67,7.66
23.22,9.12,1.44,9.12,1.45,-1.45,0.02,-0.77,7.66,7.66,7.67
23.45,9.09,1.42,9.09,1.42,-1.43,0.02,-0.79,7.66,7.66,7.68
23.69,9.08,1.40,9.08,1.40,-1.42,0.02,-0.81,7.66,7.66,7.68
23.92,9.06,1.39,9.06,1.39,-1.40,0.02,-0.84,7.66,7.66,7.67
24.16,9.05,1.39,9.05,1.39,-1.40,0.02,-0.86,7.66,7.66,7.66
24.40,9.05,1.39,9.05,1.39,-1.39,0.02,-0.88,7.65,7.65,7.65
24.65,9.04,1.40,9.04,1.40,-1.39,0.02,-0.91,7.65,7.65,7.64
24.89,9.03,1.40,9.03,1.40,-1.39,0.02,-0.93,7.64,7.64,7.63
25.14,9.02,1.40,9.02,1.40,-1.39,0.02,-0.96,7.63,7.63,7.62
25.39,9.00,1.39,9.00,1.39,-1.39,0.02,-0.98,7.61,7.61,7.61
25.65,8.97,1.38,8.97,1.38,-1.38,0.03,-1.01,7.59,7.59,7.59
25.91,8.94,1.36,8.94,1.36,-1.37,0.03,-1.03,7.57,7.57,7.58
26.16,8.91,1.35,8.91,1.35,-1.35,0.03,-1.06,7.56,7.56,7.56
26.43,8.89,1.33,8.89,1.33,-1.34,0.03,-1.08,7.55,7.55,7.55
26.69,8.86,1.32,8.86,1.32,-1.32,0.03,-1.10,7.54,7.54,7.55
26.96,8.84,1.30,8.85,1.30,-1.30,0.03,-1.13,7.54,7.54,7.54
27.23,8.83,1.29,8.83,1.29,-1.28,0.03,-1.15,7.54,7.54,7.54
27.50,8.81,1.27,8.81,1.27,-1.26,0.03,-1.17,7.54,7.54,7.54
27.77,8.78,1.24,8.78,1.24,-1.24,0.03,-1.19,7.54,7.54,7.54
28.05,8.75,1.22,8.75,1.22,-1.21,0.03,-1.21,7.53,7.53,7.53
28.33,8.71,1.19,8.71,1.19,-1.19,0.03,-1.23,7.52,7.52,7.52
28.62,8.67,1.16,8.67,1.16,-1.16,0.03,-1.24,7.51,7.51,7.51
28.90,8.62,1.13,8.63,1.13,-1.13,0.03,-1.26,7.49,7.50,7.50
29.19,8.59,1.10,8.59,1.10,-1.10,0.03,-1.27,7.49,7.49,7.49
29.48,8.56,1.07,8.56,1.07,-1.08,0.03,-1.28,7.48,7.48,7.49
29.78,8.53,1.05,8.53,1.05,-1.05,0.04,-1.29,7.47,7.47,7.48
30.08,8.49,1.03,8.49,1.03,-1.03,0.04,-1.29,7.47,7.47,7.47
30.38,8.46,1.01,8.46,1.01,-1.00,0.04,-1.30,7.46,7.46,7.45
30.68,8.42,0.98,8.42,0.98,-0.97,0.04,-1.30,7.45,7.45,7.44
30.99,8.37,0.95,8.37,0.95,-0.95,0.04,-1.30,7.43,7.43,7.42
31.30,8.33,0.92,8.33,0.92,-0.92,0.04,-1.29,7.41,7.41,7.40
31.61,8.28,0.89,8.28,0.89,-0.89,0.04,-1.29,7.39,7.39,7.39
31.93,8.24,0.86,8.24,0.86,-0.87,0.04,-1.28,7.37,7.37,7.38
32.24,8.20,0.84,8.20,0.84,-0.85,0.04,-1.27,7.35,7.35,7.36
32.57,8.17,0.82,8.17,0.82,-0.83,0.04,-1.26,7.34,7.34,7.35
32.89,8.13,0.81,8.13,0.81,-0.81,0.04,-1.24,7.32,7.32,7.33
33.22,8.11,0.80,8.11,0.80,-0.80,0.05,-1.23,7.31,7.31,7.31
33.55,8.08,0.79,8.08,0.79,-0.78,0.05,-1.21,7.30,7.30,7.29
33.89,8.06,0.78,8.06,0.78,-0.77,0.05,-1.19,7.28,7.28,7.28
34.23,8.03,0.77,8.03,0.77,-0.76,0.05,-1.16,7.27,7.27,7.27
