frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,5.65,5.14,5.65,-5.64,-0.00,-2.02,-0.50,-0.50,-0.51
20.20,5.15,5.62,5.15,5.62,-5.62,-0.00,-2.08,-0.47,-0.47,-0.48
20.40,5.15,5.59,5.15,5.59,-5.59,-0.00,-2.14,-0.44,-0.44,-0.44
20.61,5.16,5.54,5.16,5.56,-5.56,-0.00,-2.21,-0.41,-0.40,-0.38
20.81,5.17,5.55,5.17,5.53,-5.54,-0.00,-2.27,-0.37,-0.37,-0.38
21.02,5.18,5.52,5.18,5.51,-5.52,-0.00,-2.34,-0.34,-0.34,-0.34
21.23,5.19,5.47,5.19,5.50,-5.49,-0.00,-2.41,-0.30,-0.30,-0.28
21.44,5.20,5.48,5.20,5.47,-5.47,-0.00,-2.48,-0.27,-0.27,-0.28
21.66,5.21,5.47,5.21,5.45,-5.45,-0.00,-2.55,-0.24,-0.24,-0.26
21.87,5.22,5.41,5.22,5.43,-5.43,-0.00,-2.63,-0.21,-0.21,-0.18
22.09,5.23,5.41,5.23,5.42,-5.42,-0.00,-2.70,-0.18,-0.18,-0.18
22.31,5.24,5.41,5.24,5.40,-5.40,-0.00,-2.78,-0.16,-0.16,-0.18
22.54,5.24,5.40,5.24,5.38,-5.38,-0.00,-2.86,-0.13,-0.14,-0.16
22.76,5.24,5.33,5.24,5.35,-5.35,-0.00,-2.95,-0.11,-0.11,-0.09
22.99,5.24,5.31,5.24,5.33,-5.33,-0.00,-3.03,-0.09,-0.09,-0.08
23.22,5.23,5.31,5.23,5.30,-5.30,-0.00,-3.12,-0.07,-0.07,-0.08
23.45,5.22,5.30,5.22,5.28,-5.28,-0.00,-3.21,-0.05,-0.05,-0.08
23.69,5.22,5.23,5.22,5.24,-5.25,-0.00,-3.30,-0.03,-0.03,-0.01
23.92,5.21,5.19,5.21,5.21,-5.22,-0.00,-3.39,-0.01,-0.01,0.02
24.16,5.20,5.18,5.21,5.18,-5.19,-0.00,-3.48,0.02,0.02,0.02
24.40,5.20,5.18,5.20,5.16,-5.15,-0.00,-3.58,0.05,0.05,0.02
24.65,5.20,5.14,5.20,5.13,-5.11,-0.00,-3.68,0.08,0.08,0.06
24.89,5.19,5.07,5.19,5.07,-5.07,-0.00,-3.77,0.12,0.12,0.12
25.14,5.19,5.00,5.19,5.01,-5.02,-0.00,-3.87,0.17,0.17,0.18
25.39,5.18,4.95,5.18,4.96,-4.96,-0.00,-3.97,0.22,0.22,0.22
25.65,5.16,4.93,5.16,4.91,-4.90,-0.00,-4.07,0.27,0.27,0.24
25.91,5.15,4.85,5.15,4.85,-4.83,-0.00,-4.17,0.32,0.32,0.30
26.16,5.13,4.76,5.13,4.76,-4.76,-0.00,-4.27,0.37,0.37,0.37
26.43,5.11,4.68,5.11,4.68,-4.69,-0.00,-4.37,0.42,0.42,0.43
26.69,5.10,4.60,5.10,4.62,-4.63,-0.00,-4.47,0.47,0.47,0.50
26.96,5.09,4.56,5.09,4.57,-4.57,-0.00,-4.56,0.51,0.51,0.52
27.23,5.09,4.55,5.09,4.52,-4.52,-0.00,-4.66,0.56,0.56,0.53
27.50,5.09,4.47,5.09,4.48,-4.48,-0.00,-4.75,0.61,0.61,0.62
27.77,5.10,4.42,5.10,4.43,-4.45,-0.00,-4.84,0.65,0.65,0.68
28.05,5.11,4.39,5.11,4.40,-4.42,-0.00,-4.92,0.70,0.70,0.72
28.33,5.12,4.40,5.12,4.40,-4.39,-0.00,-5.00,0.73,0.73,0.72
28.62,5.13,4.40,5.12,4.39,-4.36,-0.00,-5.08,0.76,0.76,0.72
28.90,5.12,4.37,5.12,4.35,-4.33,-0.00,-5.14,0.79,0.79,0.75
29.19,5.10,4.28,5.11,4.31,-4.30,-0.00,-5.21,0.81,0.81,0.82
29.48,5.08,4.26,5.08,4.26,-4.27,-0.00,-5.26,0.82,0.82,0.82
29.78,5.05,4.23,5.05,4.22,-4.23,-0.00,-5.32,0.82,0.82,0.82
30.08,5.01,4.19,5.01,4.19,-4.19,-0.00,-5.35,0.83,0.83,0.82
30.38,4.98,4.15,4.97,4.15,-4.15,-0.00,-5.39,0.83,0.83,0.82
30.68,4.94,4.12,4.94,4.12,-4.11,-0.00,-5.41,0.83,0.83,0.82
30.99,4.91,4.09,4.91,4.09,-4.09,-0.00,-5.43,0.82,0.82,0.82
31.30,4.90,4.08,4.90,4.06,-4.08,-0.00,-5.44,0.82,0.82,0.82
31.61,4.91,4.03,4.91,4.04,-4.08,-0.00,-5.44,0.83,0.83,0.88
31.93,4.93,4.01,4.94,4.03,-4.07,-0.00,-5.43,0.86,0.86,0.92
32.24,4.98,4.05,4.98,4.06,-4.07,-0.00,-5.42,0.91,0.91,0.92
32.57,5.02,4.10,5.02,4.09,-4.05,-0.00,-5.39,0.97,0.97,0.92
32.89,5.06,4.11,5.06,4.09,-4.03,-0.00,-5.36,1.03,1.03,0.95
33.22,5.08,4.05,5.08,4.06,-3.99,-0.00,-5.32,1.08,1.08,1.03
33.55,5.08,3.98,5.07,3.97,-3.95,-0.00,-5.27,1.13,1.12,1.09
33.89,5.05,3.89,5.05,3.89,-3.89,-0.00,-5.22,1.16,1.16,1.16
34.23,5.01,3.79,5.01,3.81,-3.83,-0.00,-5.16,1.18,1.18,1.22
34.57,4.97,3.75,4.98,3.73,-3.77,-0.00,-5.09,1.20,1.21,1.22
34.92,4.95,3.68,4.95,3.67,-3.72,-0.00,-5.03,1.23,1.23,1.27
35.27,4.94,3.62,4.94,3.64,-3.68,-0.00,-4.95,1.27,1.27,1.32
35.62,4.94,3.62,4.94,3.62,-3.64,-0.00,-4.88,1.30,1.30,1.32
35.97,4.95,3.63,4.95,3.63,-3.62,-0.00,-4.80,1.33,1.33,1.32
36.33,4.95,3.63,4.95,3.63,-3.59,-0.00,-4.71,1.36,1.36,1.32
36.70,4.95,3.62,4.95,3.60,-3.57,-0.00,-4.63,1.38,1.38,1.32
37.06,4.93,3.56,4.93,3.56,-3.53,-0.00,-4.55,1.40,1.40,1.38
37.43,4.91,3.49,4.91,3.51,-3.49,-0.00,-4.46,1.42,1.42,1.42
37.81,4.88,3.46,4.88,3.44,-3.44,-0.00,-4.37,1.45,1.45,1.42
38.19,4.85,3.37,4.85,3.37,-3.39,-0.00,-4.29,1.47,1.47,1.48
38.57,4.83,3.30,4.83,3.32,-3.34,-0.00,-4.20,1.49,1.49,1.52
38.95,4.80,3.27,4.80,3.27,-3.30,-0.00,-4.12,1.50,1.50,1.52
39.34,4.77,3.25,4.77,3.24,-3.27,-0.00,-4.03,1.50,1.50,1.52
39.74,4.75,3.23,4.75,3.23,-3.25,-0.00,-3.95,1.50,1.50,1.52
40.14,4.73,3.21,4.73,3.24,-3.24,-0.00,-3.87,1.49,1.49,1.52
