frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,3.46,10.46,3.45,-3.47,0.02,-1.13,6.99,6.99,7.01
20.20,10.45,3.44,10.45,3.44,-3.45,0.02,-1.17,7.00,7.00,7.01
20.40,10.43,3.42,10.44,3.42,-3.42,0.02,-1.20,7.01,7.02,7.01
20.61,10.42,3.40,10.42,3.40,-3.39,0.02,-1.24,7.03,7.03,7.02
20.81,10.41,3.38,10.41,3.38,-3.37,0.02,-1.28,7.04,7.04,7.03
21.02,10.39,3.36,10.39,3.36,-3.34,0.02,-1.32,7.05,7.05,7.04
21.23,10.37,3.33,10.37,3.32,-3.31,0.03,-1.36,7.06,7.06,7.04
21.44,10.34,3.29,10.34,3.29,-3.28,0.03,-1.40,7.06,7.06,7.05
21.66,10.30,3.25,10.30,3.25,-3.24,0.03,-1.44,7.05,7.05,7.05
21.87,10.26,3.20,10.26,3.20,-3.21,0.03,-1.48,7.05,7.05,7.05
22.09,10.21,3.17,10.21,3.17,-3.18,0.03,-1.53,7.04,7.04,7.05
22.31,10.18,3.14,10.18,3.14,-3.15,0.03,-1.58,7.03,7.03,7.04
22.54,10.15,3.11,10.15,3.11,-3.13,0.03,-1.62,7.02,7.02,7.03
22.76,10.12,3.10,10.12,3.10,-3.11,0.03,-1.67,7.01,7.01,7.02
22.99,10.11,3.09,10.11,3.09,-3.10,0.03,-1.72,7.01,7.01,7.02
23.22,10.10,3.09,10.10,3.09,-3.08,0.03,-1.77,7.02,7.02,7.01
23.45,10.09,3.08,10.09,3.08,-3.07,0.03,-1.82,7.02,7.02,7.01
23.69,10.07,3.07,10.07,3.07,-3.05,0.03,-1.88,7.02,7.02,7.01
23.92,10.05,3.04,10.05,3.04,-3.03,0.03,-1.93,7.02,7.02,7.01
24.16,10.02,3.01,10.02,3.01,-3.01,0.03,-1.99,7.01,7.01,7.01
24.40,9.99,2.98,9.99,2.98,-2.98,0.03,-2.04,7.00,7.00,7.01
24.65,9.95,2.95,9.96,2.95,-2.96,0.03,-2.10,6.99,6.99,7.01
24.89,9.92,2.92,9.93,2.92,-2.94,0.04,-2.15,6.99,6.99,7.00
25.14,9.90,2.90,9.90,2.90,-2.92,0.04,-2.21,6.99,6.99,7.00
25.39,9.88,2.89,9.88,2.89,-2.89,0.04,-2.27,6.99,6.99,7.00
25.65,9.87,2.88,9.87,2.88,-2.87,0.04,-2.32,7.00,7.00,6.99
25.91,9.85,2.86,9.85,2.86,-2.84,0.04,-2.38,7.01,7.01,6.99
26.16,9.83,2.84,9.82,2.84,-2.81,0.04,-2.44,7.01,7.01,6.99
26.43,9.79,2.80,9.79,2.80,-2.78,0.04,-2.49,7.01,7.01,6.99
26.69,9.74,2.75,9.74,2.75,-2.74,0.04,-2.55,7.00,7.00,6.99
26.96,9.69,2.70,9.68,2.70,-2.70,0.04,-2.60,6.98,6.98,6.99
27.23,9.63,2.65,9.64,2.65,-2.67,0.04,-2.65,6.96,6.97,6.99
27.50,9.60,2.61,9.60,2.62,-2.65,0.04,-2.71,6.95,6.96,6.99
27.77,9.58,2.60,9.58,2.60,-2.63,0.04,-2.75,6.95,6.95,6.98
28.05,9.58,2.60,9.58,2.60,-2.62,0.04,-2.80,6.96,6.96,6.98
28.33,9.58,2.61,9.58,2.61,-2.61,0.05,-2.84,6.97,6.97,6.97
28.62,9.59,2.62,9.59,2.62,-2.61,0.05,-2.88,6.98,6.98,6.97
28.90,9.60,2.63,9.59,2.63,-2.60,0.05,-2.92,6.99,6.99,6.97
29.19,9.58,2.62,9.58,2.62,-2.59,0.05,-2.95,6.99,6.99,6.96
29.48,9.56,2.60,9.56,2.59,-2.57,0.05,-2.98,6.99,6.98,6.96
29.78,9.52,2.55,9.52,2.55,-2.54,0.05,-3.00,6.97,6.98,6.96
30.08,9.47,2.51,9.47,2.51,-2.51,0.05,-3.02,6.97,6.97,6.96
30.38,9.42,2.46,9.42,2.46,-2.46,0.05,-3.04,6.95,6.95,6.96
30.68,9.37,2.41,9.37,2.41,-2.42,0.05,-3.05,6.94,6.95,6.96
30.99,9.32,2.37,9.32,2.37,-2.38,0.06,-3.05,6.94,6.94,6.95
