frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,3.52,10.40,3.52,-3.53,-3.62,-1.58,6.87,6.87,6.88
20.20,10.42,3.50,10.42,3.50,-3.50,-3.60,-1.63,6.92,6.92,6.92
20.40,10.44,3.48,10.44,3.48,-3.48,-3.57,-1.68,6.96,6.96,6.96
20.61,10.46,3.46,10.46,3.46,-3.46,-3.55,-1.73,7.00,7.00,7.00
20.81,10.48,3.45,10.48,3.45,-3.45,-3.52,-1.78,7.03,7.03,7.03
21.02,10.49,3.44,10.49,3.44,-3.44,-3.49,-1.83,7.06,7.06,7.06
21.23,10.51,3.43,10.51,3.43,-3.43,-3.46,-1.88,7.08,7.08,7.08
21.44,10.52,3.42,10.52,3.42,-3.42,-3.44,-1.94,7.10,7.10,7.10
21.66,10.53,3.42,10.53,3.42,-3.42,-3.41,-1.99,7.11,7.11,7.11
21.87,10.54,3.42,10.54,3.42,-3.42,-3.39,-2.05,7.12,7.12,7.12
22.09,10.55,3.43,10.55,3.43,-3.43,-3.38,-2.11,7.12,7.12,7.13
22.31,10.56,3.43,10.56,3.43,-3.43,-3.37,-2.18,7.13,7.13,7.13
22.54,10.58,3.44,10.58,3.44,-3.44,-3.36,-2.24,7.13,7.14,7.14
22.76,10.59,3.46,10.59,3.46,-3.46,-3.37,-2.30,7.14,7.14,7.14
22.99,10.61,3.47,10.61,3.47,-3.47,-3.38,-2.37,7.14,7.14,7.14
23.22,10.62,3.48,10.62,3.48,-3.48,-3.40,-2.44,7.14,7.14,7.14
23.45,10.64,3.50,10.64,3.50,-3.50,-3.41,-2.51,7.14,7.14,7.14
23.69,10.65,3.51,10.65,3.51,-3.51,-3.44,-2.58,7.14,7.14,7.14
23.92,10.66,3.52,10.66,3.52,-3.52,-3.46,-2.65,7.14,7.14,7.14
24.16,10.67,3.53,10.67,3.53,-3.53,-3.49,-2.72,7.14,7.14,7.14
24.40,10.68,3.54,10.68,3.54,-3.54,-3.52,-2.80,7.15,7.15,7.14
24.65,10.69,3.55,10.69,3.55,-3.55,-3.54,-2.87,7.15,7.15,7.15
24.89,10.70,3.55,10.70,3.55,-3.55,-3.57,-2.95,7.15,7.15,7.15
25.14,10.71,3.56,10.71,3.56,-3.56,-3.59,-3.03,7.15,7.15,7.16
25.39,10.72,3.56,10.72,3.56,-3.57,-3.61,-3.10,7.15,7.15,7.16
25.65,10.73,3.57,10.73,3.57,-3.58,-3.63,-3.18,7.15,7.15,7.16
25.91,10.74,3.58,10.74,3.58,-3.58,-3.65,-3.26,7.15,7.15,7.15
26.16,10.74,3.59,10.74,3.59,-3.59,-3.66,-3.34,7.15,7.15,7.15
26.43,10.75,3.60,10.75,3.60,-3.60,-3.68,-3.41,7.15,7.15,7.15
26.69,10.76,3.61,10.76,3.61,-3.61,-3.69,-3.49,7.15,7.15,7.15
26.96,10.76,3.61,10.76,3.61,-3.61,-3.70,-3.57,7.15,7.15,7.15
27.23,10.76,3.62,10.76,3.62,-3.61,-3.70,-3.64,7.15,7.15,7.15
27.50,10.77,3.62,10.77,3.62,-3.62,-3.71,-3.71,7.15,7.15,7.15
27.77,10.77,3.61,10.77,3.62,-3.62,-3.71,-3.78,7.16,7.16,7.16
28.05,10.78,3.61,10.78,3.61,-3.62,-3.71,-3.85,7.16,7.16,7.16
28.33,10.78,3.61,10.78,3.61,-3.62,-3.71,-3.91,7.16,7.16,7.17
28.62,10.79,3.62,10.79,3.62,-3.62,-3.71,-3.97,7.17,7.17,7.17
28.90,10.79,3.62,10.79,3.62,-3.62,-3.71,-4.03,7.17,7.17,7.17
