frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,5.04,12.49,5.04,-5.07,0.00,-1.75,7.42,7.42,7.44
20.20,12.51,5.05,12.51,5.06,-5.06,0.00,-1.80,7.45,7.45,7.46
20.40,12.53,5.06,12.53,5.06,-5.05,0.00,-1.85,7.48,7.48,7.47
20.61,12.54,5.06,12.54,5.06,-5.04,0.00,-1.91,7.50,7.50,7.48
20.81,12.55,5.04,12.55,5.04,-5.03,0.00,-1.96,7.52,7.52,7.51
21.02,12.55,5.02,12.55,5.02,-5.01,0.00,-2.02,7.54,7.54,7.53
21.23,12.55,4.99,12.55,4.99,-4.99,0.00,-2.08,7.56,7.56,7.56
21.44,12.54,4.96,12.54,4.96,-4.96,0.00,-2.15,7.57,7.57,7.58
21.66,12.52,4.92,12.52,4.92,-4.93,0.00,-2.21,7.59,7.59,7.60
21.87,12.50,4.89,12.50,4.89,-4.89,0.00,-2.27,7.61,7.61,7.62
22.09,12.49,4.85,12.49,4.85,-4.86,0.00,-2.34,7.63,7.63,7.63
22.31,12.47,4.82,12.47,4.82,-4.82,0.00,-2.41,7.65,7.65,7.65
22.54,12.46,4.79,12.46,4.79,-4.79,0.00,-2.48,7.67,7.67,7.67
22.76,12.44,4.75,12.44,4.75,-4.76,0.00,-2.55,7.69,7.69,7.69
22.99,12.43,4.72,12.43,4.72,-4.72,0.00,-2.63,7.71,7.71,7.71
23.22,12.41,4.69,12.41,4.69,-4.68,0.00,-2.71,7.73,7.73,7.73
23.45,12.40,4.65,12.39,4.65,-4.65,0.00,-2.78,7.75,7.75,7.74
23.69,12.37,4.61,12.37,4.61,-4.60,0.00,-2.86,7.77,7.77,7.76
23.92,12.35,4.56,12.35,4.56,-4.56,0.00,-2.94,7.79,7.79,7.78
24.16,12.32,4.52,12.32,4.52,-4.51,0.00,-3.03,7.80,7.80,7.80
24.40,12.28,4.46,12.28,4.46,-4.46,0.00,-3.11,7.82,7.82,7.82
24.65,12.24,4.41,12.24,4.41,-4.42,0.00,-3.19,7.83,7.83,7.83
24.89,12.21,4.36,12.21,4.36,-4.37,0.00,-3.28,7.84,7.84,7.85
25.14,12.18,4.31,12.18,4.31,-4.32,0.00,-3.36,7.86,7.86,7.86
25.39,12.15,4.27,12.15,4.27,-4.28,0.00,-3.45,7.87,7.87,7.88
