frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,2.77,10.46,2.77,-2.78,0.10,-0.51,7.68,7.68,7.69
20.20,10.45,2.73,10.45,2.73,-2.74,0.10,-0.53,7.71,7.71,7.72
20.40,10.43,2.69,10.44,2.70,-2.70,0.10,-0.55,7.74,7.74,7.74
20.61,10.42,2.65,10.42,2.65,-2.65,0.11,-0.56,7.77,7.77,7.77
20.81,10.41,2.61,10.41,2.61,-2.60,0.11,-0.58,7.81,7.81,7.80
21.02,10.39,2.57,10.39,2.57,-2.55,0.11,-0.60,7.84,7.84,7.83
21.23,10.37,2.51,10.37,2.51,-2.50,0.11,-0.62,7.87,7.87,7.86
21.44,10.34,2.45,10.34,2.45,-2.44,0.11,-0.64,7.89,7.89,7.88
21.66,10.30,2.38,10.30,2.38,-2.38,0.12,-0.66,7.92,7.92,7.91
21.87,10.26,2.31,10.26,2.31,-2.32,0.12,-0.68,7.94,7.94,7.94
22.09,10.21,2.25,10.21,2.25,-2.25,0.12,-0.71,7.96,7.96,7.97
22.31,10.18,2.18,10.18,2.18,-2.19,0.12,-0.73,7.98,7.98,7.99
22.54,10.15,2.13,10.15,2.13,-2.14,0.13,-0.75,8.00,8.01,8.02
22.76,10.12,2.08,10.12,2.08,-2.09,0.13,-0.78,8.03,8.03,8.04
22.99,10.11,2.04,10.11,2.04,-2.05,0.13,-0.80,8.06,8.06,8.07
23.22,10.10,2.01,10.10,2.01,-2.01,0.14,-0.82,8.09,8.09,8.09
23.45,10.09,1.98,10.09,1.98,-1.97,0.14,-0.85,8.12,8.12,8.11
23.69,10.07,1.94,10.07,1.94,-1.93,0.14,-0.88,8.15,8.15,8.13
23.92,10.05,1.90,10.05,1.90,-1.88,0.14,-0.90,8.17,8.17,8.15
24.16,10.02,1.85,10.02,1.85,-1.84,0.15,-0.93,8.18,8.18,8.17
24.40,9.99,1.80,9.99,1.79,-1.80,0.15,-0.95,8.19,8.19,8.19
24.65,9.95,1.74,9.96,1.74,-1.75,0.15,-0.98,8.20,8.20,8.21
24.89,9.92,1.69,9.93,1.69,-1.71,0.16,-1.01,8.22,8.22,8.23
25.14,9.90,1.65,9.90,1.65,-1.66,0.16,-1.04,8.24,8.24,8.25
25.39,9.88,1.61,9.88,1.61,-1.62,0.16,-1.06,8.26,8.26,8.27
25.65,9.87,1.58,9.87,1.58,-1.58,0.17,-1.09,8.29,8.29,8.29
25.91,9.85,1.55,9.85,1.55,-1.53,0.17,-1.12,8.32,8.32,8.31
26.16,9.83,1.51,9.82,1.50,-1.48,0.17,-1.14,8.35,8.34,8.32
26.43,9.79,1.45,9.79,1.45,-1.43,0.18,-1.17,8.36,8.36,8.34
26.69,9.74,1.38,9.74,1.38,-1.37,0.18,-1.19,8.37,8.37,8.35
26.96,9.69,1.31,9.68,1.31,-1.32,0.19,-1.22,8.37,8.37,8.37
27.23,9.63,1.25,9.64,1.25,-1.27,0.19,-1.24,8.37,8.37,8.39
27.50,9.60,1.19,9.60,1.20,-1.22,0.19,-1.26,8.38,8.38,8.41
27.77,9.58,1.16,9.58,1.16,-1.19,0.20,-1.28,8.39,8.40,8.42
28.05,9.58,1.14,9.58,1.14,-1.16,0.20,-1.30,8.42,8.42,8.44
28.33,9.58,1.13,9.58,1.13,-1.14,0.21,-1.32,8.45,8.45,8.45
28.62,9.59,1.13,9.59,1.13,-1.12,0.21,-1.33,8.47,8.47,8.46
28.90,9.60,1.12,9.59,1.12,-1.10,0.22,-1.34,8.50,8.49,8.47
29.19,9.58,1.10,9.58,1.10,-1.08,0.22,-1.36,8.51,8.51,8.48
29.48,9.56,1.07,9.56,1.06,-1.04,0.22,-1.36,8.52,8.51,8.49
29.78,9.52,1.02,9.52,1.02,-1.00,0.23,-1.37,8.51,8.51,8.50
30.08,9.47,0.96,9.47,0.96,-0.96,0.23,-1.37,8.52,8.52,8.51
30.38,9.42,0.90,9.42,0.90,-0.90,0.24,-1.37,8.52,8.52,8.52
