frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,8.58,-2.32,8.58,-2.32,2.38,2.07,2.14,10.96,10.96,10.91
28.62,8.56,-2.33,8.56,-2.33,2.38,2.06,2.18,10.94,10.94,10.89
28.90,8.51,-2.36,8.51,-2.37,2.39,2.05,2.20,10.90,10.90,10.88
29.19,8.46,-2.40,8.46,-2.41,2.40,2.05,2.23,10.86,10.86,10.86
29.48,8.41,-2.45,8.42,-2.44,2.41,2.04,2.26,10.82,10.83,10.85
29.78,8.40,-2.45,8.40,-2.45,2.42,2.03,2.28,10.82,10.82,10.85
30.08,8.41,-2.45,8.41,-2.44,2.43,2.03,2.30,10.84,10.84,10.85
30.38,8.44,-2.41,8.44,-2.41,2.43,2.02,2.31,10.87,10.86,10.85
30.68,8.47,-2.38,8.46,-2.38,2.41,2.01,2.32,10.88,10.87,10.85
30.99,8.49,-2.35,8.49,-2.35,2.37,2.00,2.33,10.86,10.85,10.84
31.30,8.51,-2.32,8.51,-2.32,2.30,2.00,2.34,10.81,10.81,10.83
31.61,8.55,-2.27,8.56,-2.26,2.21,1.99,2.34,10.77,10.77,10.82
31.93,8.62,-2.19,8.63,-2.18,2.11,1.98,2.34,10.73,10.74,10.81
32.24,8.75,-2.05,8.75,-2.05,2.00,1.98,2.34,10.75,10.75,10.80
32.57,8.89,-1.90,8.89,-1.90,1.89,1.97,2.33,10.78,10.78,10.79
32.89,9.04,-1.74,9.04,-1.74,1.79,1.96,2.32,10.83,10.82,10.78
33.22,9.15,-1.62,9.15,-1.62,1.71,1.95,2.31,10.86,10.86,10.77
33.55,9.22,-1.54,9.21,-1.55,1.65,1.95,2.30,10.87,10.86,10.76
33.89,9.21,-1.54,9.21,-1.54,1.62,1.94,2.28,10.83,10.83,10.75
34.23,9.16,-1.59,9.16,-1.59,1.61,1.93,2.26,10.78,10.78,10.75
34.57,9.10,-1.65,9.10,-1.65,1.62,1.92,2.24,10.72,10.72,10.75
34.92,9.05,-1.71,9.06,-1.70,1.62,1.91,2.21,10.67,10.68,10.76
35.27,9.04,-1.72,9.04,-1.71,1.62,1.91,2.19,10.66,10.66,10.76
35.62,9.06,-1.69,9.06,-1.68,1.60,1.90,2.16,10.66,10.67,10.75
35.97,9.11,-1.62,9.11,-1.62,1.57,1.89,2.13,10.68,10.69,10.73
36.33,9.17,-1.53,9.17,-1.53,1.54,1.88,2.10,10.71,10.71,10.70
36.70,9.23,-1.45,9.23,-1.45,1.50,1.87,2.07,10.73,10.73,10.68
37.06,9.26,-1.40,9.25,-1.41,1.48,1.86,2.04,10.74,10.74,10.66
37.43,9.25,-1.40,9.24,-1.41,1.49,1.85,2.01,10.74,10.73,10.65
37.81,9.18,-1.46,9.18,-1.46,1.52,1.84,1.98,10.69,10.70,10.64
38.19,9.09,-1.53,9.08,-1.54,1.57,1.84,1.95,10.66,10.65,10.63
38.57,8.96,-1.65,8.96,-1.64,1.63,1.83,1.92,10.59,10.59,10.61
38.95,8.85,-1.73,8.85,-1.74,1.69,1.82,1.89,10.54,10.54,10.59
39.34,8.75,-1.81,8.76,-1.80,1.73,1.81,1.86,10.49,10.49,10.56
39.74,8.71,-1.83,8.72,-1.82,1.76,1.80,1.83,10.47,10.48,10.54
40.14,8.73,-1.81,8.73,-1.80,1.75,1.79,1.80,10.48,10.48,10.53
40.54,8.78,-1.74,8.78,-1.75,1.73,1.78,1.77,10.51,10.50,10.52
40.94,8.85,-1.67,8.84,-1.67,1.68,1.77,1.75,10.53,10.52,10.52
41.35,8.90,-1.60,8.90,-1.60,1.63,1.76,1.72,10.53,10.53,10.51
41.76,8.94,-1.55,8.94,-1.55,1.58,1.75,1.69,10.52,10.52,10.49
42.18,8.95,-1.51,8.96,-1.51,1.54,1.74,1.67,10.49,10.50,10.46
42.60,8.95,-1.49,8.95,-1.49,1.53,1.73,1.65,10.48,10.48,10.44
43.03,8.92,-1.49,8.92,-1.50,1.54,1.72,1.63,10.46,10.45,10.41
43.46,8.86,-1.53,8.86,-1.54,1.57,1.71,1.61,10.43,10.43,10.40
43.90,8.79,-1.59,8.79,-1.60,1.60,1.70,1.59,10.39,10.39,10.38
44.33,8.70,-1.67,8.70,-1.67,1.64,1.68,1.57,10.34,10.34,10.37
44.78,8.62,-1.73,8.62,-1.73,1.68,1.67,1.55,10.29,10.30,10.35
45.23,8.55,-1.77,8.56,-1.76,1.71,1.66,1.54,10.26,10.26,10.32
45.68,8.52,-1.77,8.52,-1.77,1.73,1.65,1.52,10.25,10.26,10.29
46.13,8.51,-1.75,8.51,-1.75,1.75,1.64,1.51,10.26,10.26,10.26
46.60,8.51,-1.73,8.51,-1.73,1.77,1.63,1.50,10.28,10.28,10.24
47.06,8.50,-1.72,8.50,-1.73,1.78,1.62,1.49,10.29,10.28,10.23
47.53,8.47,-1.74,8.46,-1.75,1.79,1.61,1.48,10.27,10.26,10.21
48.01,8.40,-1.78,8.40,-1.78,1.79,1.60,1.47,10.20,10.20,10.19
48.49,8.33,-1.83,8.34,-1.82,1.79,1.59,1.46,10.12,10.13,10.16
48.97,8.29,-1.84,8.29,-1.84,1.77,1.58,1.45,10.06,10.07,10.13
49.46,8.28,-1.83,8.30,-1.82,1.75,1.57,1.45,10.03,10.05,10.11
49.96,8.33,-1.76,8.34,-1.75,1.72,1.56,1.44,10.06,10.06,10.09
50.46,8.40,-1.66,8.40,-1.67,1.69,1.55,1.44,10.10,10.09,10.07
50.96,8.46,-1.58,8.45,-1.59,1.65,1.54,1.44,10.12,10.11,10.04
51.47,8.48,-1.53,8.47,-1.54,1.61,1.53,1.43,10.09,10.08,10.01
51.99,8.45,-1.54,8.45,-1.54,1.56,1.52,1.43,10.02,10.02,9.99
52.51,8.42,-1.54,8.42,-1.54,1.52,1.51,1.43,9.94,9.94,9.96
53.03,8.39,-1.55,8.40,-1.53,1.47,1.50,1.43,9.86,9.88,9.94
53.56,8.41,-1.50,8.41,-1.49,1.44,1.49,1.43,9.85,9.85,9.91
54.10,8.45,-1.43,8.45,-1.43,1.40,1.48,1.44,9.85,9.85,9.88
54.64,8.50,-1.35,8.50,-1.35,1.36,1.47,1.44,9.86,9.86,9.85
55.18,8.54,-1.29,8.53,-1.30,1.33,1.46,1.44,9.87,9.86,9.83
55.74,8.53,-1.27,8.53,-1.27,1.31,1.45,1.44,9.84,9.84,9.81
56.29,8.51,-1.27,8.51,-1.27,1.30,1.44,1.44,9.81,9.81,9.78
56.86,8.45,-1.29,8.45,-1.29,1.32,1.43,1.45,9.78,9.77,9.74
57.42,8.37,-1.34,8.37,-1.34,1.36,1.43,1.45,9.73,9.73,9.71
58.00,8.28,-1.40,8.28,-1.40,1.41,1.42,1.45,9.69,9.69,9.68
58.58,8.18,-1.47,8.18,-1.47,1.47,1.41,1.45,9.65,9.65,9.65
59.16,8.08,-1.55,8.08,-1.54,1.53,1.40,1.45,9.60,9.60,9.62
59.76,7.99,-1.60,7.99,-1.60,1.57,1.39,1.46,9.56,9.56,9.59
60.35,7.92,-1.64,7.92,-1.64,1.60,1.39,1.46,9.52,9.52,9.56
60.96,7.87,-1.65,7.88,-1.64,1.61,1.38,1.46,9.48,9.49,9.53
61.57,7.86,-1.62,7.86,-1.62,1.60,1.37,1.46,9.46,9.47,9.48
62.18,7.87,-1.58,7.87,-1.58,1.58,1.36,1.46,9.45,9.45,9.45
62.80,7.88,-1.54,7.88,-1.54,1.55,1.36,1.46,9.44,9.43,9.43
63.43,7.89,-1.50,7.89,-1.50,1.51,1.35,1.46,9.41,9.41,9.39
64.07,7.89,-1.46,7.89,-1.47,1.48,1.34,1.46,9.37,9.37,9.35
64.71,7.88,-1.44,7.89,-1.44,1.45,1.34,1.46,9.33,9.33,9.33
65.35,7.87,-1.42,7.87,-1.41,1.43,1.33,1.46,9.30,9.30,9.29
66.01,7.85,-1.39,7.85,-1.40,1.42,1.33,1.46,9.27,9.26,9.24
66.67,7.82,-1.40,7.81,-1.40,1.41,1.32,1.45,9.22,9.22,9.21
67.33,7.77,-1.41,7.77,-1.40,1.40,1.32,1.45,9.18,9.18,9.18
68.01,7.73,-1.42,7.73,-1.41,1.40,1.31,1.45,9.12,9.12,9.14
68.69,7.68,-1.40,7.69,-1.42,1.39,1.31,1.45,9.07,9.08,9.08
69.37,7.66,-1.40,7.66,-1.40,1.38,1.30,1.44,9.04,9.04,9.06
70.07,7.64,-1.41,7.64,-1.37,1.37,1.30,1.44,9.01,9.01,9.04
70.77,7.63,-1.32,7.63,-1.35,1.35,1.30,1.44,8.98,8.98,8.95
71.48,7.62,-1.31,7.61,-1.32,1.33,1.30,1.44,8.95,8.95,8.93
72.19,7.60,-1.32,7.59,-1.29,1.31,1.29,1.44,8.91,8.91,8.91
72.91,7.57,-1.27,7.57,-1.29,1.29,1.29,1.44,8.86,8.86,8.84
73.64,7.54,-1.28,7.54,-1.29,1.27,1.29,1.43,8.81,8.81,8.82
74.38,7.52,-1.28,7.52,-1.27,1.26,1.29,1.43,8.77,8.78,8.80
75.12,7.50,-1.28,7.50,-1.24,1.25,1.29,1.43,8.75,8.75,8.77
75.87,7.47,-1.19,7.47,-1.23,1.24,1.29,1.44,8.72,8.72,8.66
76.63,7.45,-1.20,7.45,-1.23,1.24,1.29,1.44,8.69,8.69,8.65
77.40,7.42,-1.29,7.42,-1.23,1.24,1.29,1.44,8.66,8.66,8.71
78.17,7.38,-1.25,7.38,-1.26,1.24,1.29,1.44,8.62,8.62,8.63
78.95,7.34,-1.22,7.34,-1.27,1.24,1.30,1.45,8.58,8.58,8.56
79.74,7.28,-1.29,7.28,-1.24,1.26,1.30,1.45,8.54,8.54,8.58
80.54,7.22,-1.26,7.22,-1.25,1.27,1.30,1.46,8.49,8.49,8.48
81.35,7.14,-1.21,7.14,-1.27,1.29,1.31,1.47,8.43,8.43,8.36
82.16,7.07,-1.31,7.07,-1.29,1.30,1.31,1.48,8.37,8.37,8.38
82.98,7.01,-1.34,7.01,-1.32,1.31,1.32,1.49,8.31,8.31,8.35
83.81,6.95,-1.33,6.95,-1.35,1.31,1.32,1.50,8.26,8.26,8.27
84.65,6.90,-1.34,6.91,-1.34,1.31,1.33,1.51,8.22,8.22,8.24
85.50,6.87,-1.34,6.87,-1.33,1.32,1.34,1.52,8.19,8.19,8.21
86.35,6.84,-1.32,6.84,-1.31,1.33,1.34,1.54,8.16,8.16,8.16
87.22,6.80,-1.28,6.80,-1.30,1.33,1.35,1.55,8.13,8.13,8.08
88.09,6.75,-1.31,6.74,-1.32,1.35,1.36,1.57,8.09,8.09,8.05
88.97,6.68,-1.36,6.68,-1.34,1.36,1.37,1.59,8.04,8.04,8.04
89.86,6.60,-1.39,6.60,-1.38,1.38,1.38,1.61,7.98,7.98,8.00
90.76,6.53,-1.39,6.53,-1.41,1.40,1.40,1.63,7.92,7.92,7.91
91.66,6.46,-1.42,6.46,-1.44,1.41,1.41,1.65,7.87,7.87,7.88
92.58,6.39,-1.48,6.40,-1.45,1.43,1.42,1.67,7.82,7.82,7.88
93.51,6.35,-1.46,6.35,-1.46,1.43,1.44,1.70,7.78,7.78,7.81
94.44,6.31,-1.43,6.31,-1.45,1.43,1.45,1.72,7.74,7.75,7.74
95.39,6.28,-1.42,6.28,-1.43,1.43,1.47,1.75,7.71,7.71,7.70
96.34,6.24,-1.44,6.24,-1.42,1.44,1.49,1.77,7.68,7.68,7.68
97.30,6.20,-1.42,6.19,-1.41,1.44,1.50,1.80,7.64,7.64,7.62
98.28,6.13,-1.41,6.13,-1.42,1.45,1.52,1.83,7.58,7.58,7.53
99.26,6.05,-1.43,6.05,-1.46,1.46,1.54,1.86,7.51,7.51,7.48
100.25,5.97,-1.51,5.97,-1.50,1.48,1.56,1.89,7.45,7.45,7.48
101.25,5.88,-1.58,5.88,-1.54,1.50,1.59,1.92,7.38,7.39,7.46
102.27,5.80,-1.55,5.80,-1.56,1.53,1.61,1.95,7.33,7.33,7.35
103.29,5.71,-1.53,5.71,-1.57,1.57,1.63,1.98,7.28,7.28,7.24
104.32,5.63,-1.61,5.62,-1.58,1.61,1.66,2.01,7.23,7.23,7.23
105.37,5.53,-1.62,5.53,-1.62,1.65,1.69,2.05,7.18,7.18,7.15
106.42,5.43,-1.65,5.43,-1.68,1.70,1.71,2.08,7.13,7.13,7.09
107.48,5.33,-1.74,5.33,-1.73,1.75,1.74,2.11,7.08,7.08,7.08
108.56,5.23,-1.81,5.23,-1.81,1.80,1.77,2.14,7.03,7.03,7.04
109.64,5.13,-1.87,5.13,-1.87,1.84,1.80,2.17,6.98,6.98,7.01
110.74,5.04,-1.92,5.04,-1.92,1.88,1.83,2.20,6.92,6.93,6.97
111.85,4.96,-1.94,4.96,-1.95,1.91,1.86,2.22,6.87,6.87,6.90
112.97,4.88,-1.96,4.88,-1.96,1.93,1.90,2.25,6.81,6.81,6.84
114.10,4.80,-1.97,4.80,-1.95,1.95,1.93,2.27,6.75,6.75,6.76
115.24,4.72,-1.92,4.72,-1.94,1.97,1.97,2.29,6.68,6.68,6.64
116.39,4.64,-1.93,4.64,-1.94,1.98,2.00,2.31,6.62,6.62,6.57
117.55,4.56,-1.96,4.56,-1.97,2.01,2.03,2.33,6.57,6.57,6.52
118.73,4.48,-2.03,4.49,-2.03,2.04,2.07,2.35,6.52,6.53,6.52
119.92,4.41,-2.10,4.41,-2.09,2.08,2.11,2.36,6.49,6.49,6.50
121.12,4.33,-2.15,4.33,-2.16,2.13,2.14,2.37,6.46,6.46,6.48
122.33,4.25,-2.20,4.25,-2.20,2.19,2.18,2.37,6.44,6.44,6.45
123.55,4.17,-2.27,4.17,-2.23,2.24,2.21,2.38,6.41,6.41,6.44
124.79,4.08,-2.23,4.08,-2.28,2.29,2.25,2.38,6.37,6.37,6.31
126.03,4.00,-2.34,4.00,-2.34,2.33,2.28,2.38,6.32,6.33,6.33
127.29,3.92,-2.41,3.92,-2.38,2.35,2.31,2.37,6.27,6.27,6.33
128.57,3.84,-2.41,3.84,-2.41,2.37,2.34,2.37,6.22,6.22,6.26
129.85,3.77,-2.40,3.77,-2.40,2.39,2.37,2.35,6.16,6.16,6.17
131.15,3.70,-2.38,3.70,-2.39,2.41,2.40,2.34,6.11,6.10,6.07
132.46,3.62,-2.41,3.62,-2.40,2.43,2.43,2.33,6.05,6.05,6.03
133.79,3.55,-2.42,3.55,-2.42,2.44,2.45,2.31,5.99,5.99,5.97
135.12,3.47,-2.44,3.47,-2.45,2.46,2.48,2.29,5.94,5.93,5.92
136.48,3.40,-2.47,3.40,-2.47,2.49,2.50,2.26,5.88,5.88,5.87
137.84,3.32,-2.51,3.32,-2.51,2.51,2.51,2.24,5.83,5.83,5.83
139.22,3.26,-2.55,3.26,-2.54,2.53,2.53,2.21,5.79,5.79,5.80
140.61,3.19,-2.57,3.19,-2.57,2.55,2.54,2.18,5.74,5.74,5.76
142.02,3.12,-2.58,3.12,-2.58,2.56,2.54,2.15,5.68,5.68,5.70
143.44,3.06,-2.58,3.06,-2.57,2.55,2.55,2.12,5.62,5.62,5.64
144.87,3.01,-2.56,3.01,-2.55,2.54,2.55,2.09,5.55,5.55,5.56
146.32,2.95,-2.52,2.95,-2.53,2.53,2.54,2.06,5.48,5.48,5.48
147.78,2.90,-2.49,2.90,-2.50,2.51,2.54,2.03,5.41,5.41,5.40
149.26,2.86,-2.47,2.86,-2.47,2.49,2.53,1.99,5.35,5.35,5.33
150.75,2.81,-2.45,2.81,-2.45,2.47,2.52,1.96,5.28,5.28,5.26
152.26,2.77,-2.44,2.77,-2.44,2.45,2.50,1.93,5.22,5.22,5.21
153.78,2.72,-2.44,2.72,-2.44,2.44,2.48,1.89,5.16,5.16,5.16
155.32,2.67,-2.43,2.67,-2.43,2.43,2.45,1.86,5.10,5.10,5.11
156.88,2.63,-2.41,2.63,-2.42,2.42,2.43,1.83,5.04,5.04,5.04
158.44,2.59,-2.40,2.59,-2.41,2.40,2.40,1.80,4.99,4.99,4.99
160.03,2.55,-2.40,2.55,-2.38,2.38,2.37,1.77,4.93,4.93,4.95
161.63,2.52,-2.36,2.52,-2.37,2.36,2.33,1.74,4.87,4.87,4.87
163.24,2.49,-2.33,2.49,-2.34,2.33,2.30,1.71,4.81,4.81,4.81
164.88,2.46,-2.32,2.46,-2.30,2.30,2.26,1.68,4.76,4.76,4.78
166.53,2.44,-2.25,2.44,-2.25,2.26,2.22,1.66,4.70,4.70,4.70
168.19,2.43,-2.20,2.43,-2.21,2.22,2.18,1.63,4.65,4.65,4.63
169.87,2.42,-2.17,2.42,-2.17,2.18,2.14,1.61,4.60,4.60,4.59
171.57,2.41,-2.15,2.41,-2.14,2.14,2.09,1.58,4.55,4.55,4.56
173.29,2.40,-2.11,2.40,-2.11,2.10,2.05,1.56,4.50,4.50,4.51
175.02,2.39,-2.05,2.39,-2.06,2.05,2.00,1.54,4.44,4.44,4.44
176.77,2.38,-2.02,2.38,-2.01,2.01,1.96,1.52,4.39,4.39,4.40
178.54,2.37,-1.96,2.37,-1.96,1.96,1.92,1.50,4.34,4.34,4.33
180.32,2.36,-1.89,2.36,-1.92,1.92,1.87,1.49,4.28,4.28,4.26
182.13,2.34,-1.88,2.34,-1.87,1.88,1.83,1.47,4.22,4.22,4.23
183.95,2.32,-1.83,2.32,-1.83,1.83,1.78,1.45,4.16,4.16,4.16
185.79,2.30,-1.78,2.30,-1.79,1.80,1.74,1.44,4.09,4.09,4.08
187.65,2.27,-1.74,2.27,-1.75,1.76,1.70,1.43,4.03,4.03,4.01
189.52,2.24,-1.72,2.25,-1.71,1.72,1.65,1.42,3.96,3.96,3.96
191.42,2.23,-1.68,2.23,-1.68,1.67,1.61,1.41,3.90,3.90,3.91
193.33,2.21,-1.64,2.21,-1.65,1.62,1.57,1.40,3.84,3.84,3.86
195.27,2.21,-1.60,2.21,-1.59,1.57,1.53,1.39,3.78,3.79,3.81
197.22,2.21,-1.52,2.21,-1.52,1.52,1.50,1.38,3.74,3.74,3.74
199.19,2.22,-1.45,2.22,-1.46,1.47,1.46,1.37,3.68,3.68,3.66
201.18,2.22,-1.39,2.22,-1.40,1.41,1.42,1.37,3.63,3.63,3.61
203.19,2.23,-1.35,2.23,-1.35,1.35,1.39,1.36,3.57,3.58,3.58
205.23,2.23,-1.31,2.23,-1.30,1.29,1.35,1.36,3.52,3.52,3.54
207.28,2.23,-1.25,2.23,-1.25,1.24,1.32,1.35,3.47,3.47,3.48
209.35,2.23,-1.18,2.23,-1.19,1.19,1.29,1.35,3.43,3.43,3.42
211.44,2.23,-1.15,2.23,-1.14,1.15,1.26,1.34,3.38,3.38,3.37
213.56,2.21,-1.11,2.21,-1.11,1.12,1.23,1.34,3.33,3.33,3.32
215.69,2.18,-1.09,2.19,-1.09,1.10,1.20,1.33,3.28,3.29,3.27
217.85,2.15,-1.08,2.15,-1.08,1.09,1.18,1.33,3.24,3.24,3.23
220.03,2.11,-1.08,2.11,-1.07,1.08,1.15,1.32,3.19,3.19,3.19
222.23,2.06,-1.07,2.06,-1.07,1.08,1.13,1.31,3.13,3.14,3.13
224.45,2.00,-1.06,2.00,-1.07,1.08,1.10,1.31,3.08,3.08,3.07
226.70,1.94,-1.08,1.94,-1.08,1.07,1.08,1.30,3.02,3.02,3.02
228.96,1.89,-1.10,1.89,-1.09,1.07,1.06,1.29,2.96,2.96,2.99
231.25,1.84,-1.09,1.84,-1.08,1.06,1.04,1.28,2.90,2.90,2.93
233.57,1.80,-1.05,1.80,-1.05,1.05,1.02,1.27,2.85,2.85,2.86
235.90,1.77,-1.01,1.77,-1.02,1.04,1.00,1.25,2.81,2.81,2.78
238.26,1.74,-1.00,1.74,-1.01,1.02,0.98,1.24,2.76,2.76,2.75
240.64,1.72,-1.00,1.72,-1.00,1.00,0.96,1.22,2.72,2.72,2.71
243.05,1.69,-1.00,1.69,-0.99,0.98,0.95,1.20,2.67,2.67,2.69
245.48,1.65,-0.96,1.65,-0.96,0.96,0.93,1.18,2.62,2.62,2.61
247.93,1.62,-0.93,1.62,-0.94,0.94,0.91,1.15,2.57,2.57,2.55
250.41,1.59,-0.92,1.59,-0.92,0.93,0.90,1.13,2.51,2.52,2.51
252.92,1.55,-0.92,1.55,-0.91,0.91,0.88,1.10,2.46,2.46,2.47
255.45,1.52,-0.89,1.52,-0.89,0.88,0.86,1.07,2.40,2.40,2.41
258.00,1.48,-0.85,1.48,-0.87,0.86,0.84,1.04,2.34,2.34,2.33
260.58,1.45,-0.85,1.45,-0.85,0.83,0.82,1.00,2.28,2.28,2.30
263.19,1.42,-0.83,1.42,-0.81,0.81,0.81,0.97,2.23,2.23,2.25
265.82,1.40,-0.78,1.40,-0.77,0.78,0.79,0.93,2.18,2.18,2.17
268.48,1.37,-0.71,1.37,-0.73,0.76,0.76,0.89,2.13,2.13,2.07
271.16,1.34,-0.71,1.34,-0.72,0.74,0.74,0.84,2.08,2.08,2.05
273.87,1.31,-0.73,1.31,-0.72,0.72,0.72,0.80,2.03,2.03,2.04
276.61,1.28,-0.73,1.28,-0.71,0.70,0.69,0.75,1.98,1.98,2.01
279.38,1.26,-0.67,1.26,-0.69,0.67,0.67,0.71,1.93,1.93,1.93
282.17,1.24,-0.65,1.24,-0.66,0.64,0.64,0.66,1.88,1.88,1.89
284.99,1.22,-0.65,1.22,-0.63,0.62,0.61,0.61,1.84,1.84,1.87
287.84,1.20,-0.60,1.20,-0.59,0.59,0.58,0.55,1.79,1.79,1.80
290.72,1.18,-0.54,1.18,-0.53,0.55,0.54,0.50,1.74,1.74,1.72
293.63,1.17,-0.46,1.17,-0.49,0.51,0.50,0.44,1.68,1.68,1.63
296.57,1.15,-0.44,1.15,-0.46,0.47,0.47,0.39,1.62,1.62,1.59
299.53,1.14,-0.48,1.14,-0.44,0.43,0.42,0.33,1.56,1.56,1.62
302.53,1.13,-0.42,1.13,-0.40,0.38,0.38,0.27,1.51,1.51,1.55
305.55,1.12,-0.33,1.12,-0.35,0.34,0.34,0.21,1.46,1.46,1.45
308.61,1.12,-0.27,1.12,-0.28,0.30,0.29,0.15,1.41,1.41,1.38
311.69,1.11,-0.25,1.11,-0.24,0.25,0.24,0.09,1.36,1.36,1.36
314.81,1.12,-0.21,1.12,-0.20,0.20,0.19,0.03,1.32,1.32,1.32
317.96,1.12,-0.15,1.12,-0.15,0.15,0.14,-0.03,1.27,1.27,1.27
321.14,1.13,-0.09,1.13,-0.09,0.09,0.08,-0.09,1.22,1.22,1.22
324.35,1.14,-0.03,1.14,-0.04,0.04,0.02,-0.16,1.17,1.17,1.17
327.59,1.15,0.02,1.15,0.02,-0.02,-0.03,-0.22,1.13,1.13,1.13
330.87,1.16,0.07,1.16,0.07,-0.07,-0.09,-0.29,1.09,1.09,1.09
334.18,1.17,0.13,1.17,0.13,-0.13,-0.15,-0.35,1.04,1.04,1.04
337.52,1.19,0.19,1.19,0.19,-0.20,-0.22,-0.42,0.99,0.99,0.99
340.90,1.20,0.26,1.20,0.26,-0.26,-0.28,-0.48,0.95,0.95,0.94
344.30,1.22,0.32,1.22,0.32,-0.32,-0.34,-0.55,0.90,0.90,0.90
347.75,1.24,0.38,1.24,0.39,-0.39,-0.41,-0.62,0.85,0.85,0.86
351.23,1.26,0.45,1.26,0.45,-0.45,-0.47,-0.69,0.81,0.81,0.81
354.74,1.28,0.52,1.28,0.52,-0.52,-0.54,-0.76,0.77,0.77,0.76
358.28,1.31,0.59,1.31,0.59,-0.58,-0.60,-0.83,0.72,0.72,0.71
361.87,1.33,0.65,1.33,0.65,-0.65,-0.67,-0.90,0.68,0.68,0.68
365.49,1.35,0.70,1.35,0.71,-0.72,-0.73,-0.97,0.63,0.64,0.65
369.14,1.37,0.78,1.37,0.78,-0.78,-0.80,-1.04,0.59,0.59,0.59
372.83,1.40,0.85,1.40,0.85,-0.85,-0.87,-1.11,0.55,0.55,0.55
376.56,1.42,0.92,1.42,0.92,-0.92,-0.93,-1.18,0.50,0.50,0.50
380.33,1.45,0.99,1.45,0.99,-0.99,-1.00,-1.26,0.46,0.46,0.46
384.13,1.47,1.06,1.47,1.06,-1.06,-1.06,-1.33,0.41,0.41,0.41
387.97,1.50,1.14,1.50,1.14,-1.14,-1.13,-1.40,0.36,0.36,0.36
391.85,1.52,1.21,1.52,1.21,-1.21,-1.20,-1.48,0.32,0.32,0.31
395.77,1.55,1.28,1.55,1.28,-1.27,-1.26,-1.55,0.27,0.27,0.27
