frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,1.82,5.77,1.82,-1.83,0.09,-0.58,3.95,3.95,3.95
20.20,5.77,1.81,5.77,1.81,-1.81,0.10,-0.60,3.96,3.96,3.96
20.40,5.77,1.80,5.77,1.80,-1.79,0.10,-0.62,3.98,3.98,3.98
20.61,5.77,1.78,5.77,1.78,-1.78,0.10,-0.64,4.00,4.00,4.00
20.81,5.77,1.76,5.77,1.76,-1.76,0.10,-0.66,4.01,4.01,4.01
21.02,5.77,1.74,5.77,1.74,-1.75,0.11,-0.68,4.03,4.03,4.03
21.23,5.77,1.73,5.77,1.73,-1.73,0.11,-0.70,4.04,4.04,4.05
21.44,5.77,1.71,5.77,1.71,-1.72,0.11,-0.72,4.06,4.05,4.06
21.66,5.77,1.70,5.77,1.70,-1.70,0.11,-0.74,4.07,4.07,4.07
21.87,5.77,1.69,5.77,1.69,-1.69,0.11,-0.77,4.08,4.08,4.08
22.09,5.76,1.68,5.76,1.68,-1.68,0.12,-0.79,4.09,4.09,4.08
22.31,5.76,1.67,5.76,1.67,-1.66,0.12,-0.82,4.10,4.10,4.09
22.54,5.76,1.65,5.76,1.65,-1.65,0.12,-0.84,4.10,4.10,4.10
22.76,5.75,1.64,5.75,1.64,-1.64,0.12,-0.87,4.11,4.11,4.11
22.99,5.75,1.63,5.75,1.63,-1.63,0.13,-0.90,4.12,4.12,4.12
23.22,5.74,1.61,5.74,1.61,-1.61,0.13,-0.92,4.13,4.13,4.13
23.45,5.74,1.60,5.74,1.60,-1.60,0.13,-0.95,4.14,4.14,4.14
23.69,5.73,1.59,5.73,1.59,-1.59,0.13,-0.98,4.14,4.14,4.14
23.92,5.72,1.58,5.72,1.58,-1.58,0.14,-1.01,4.14,4.14,4.15
24.16,5.72,1.57,5.72,1.57,-1.57,0.14,-1.04,4.15,4.15,4.15
24.40,5.71,1.56,5.71,1.56,-1.56,0.14,-1.07,4.15,4.15,4.15
24.65,5.70,1.55,5.70,1.55,-1.55,0.14,-1.10,4.16,4.16,4.15
