frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-2.73,10.86,-2.73,2.73,-0.04,0.60,13.59,13.59,13.59
20.20,10.87,-2.69,10.86,-2.69,2.69,-0.04,0.61,13.56,13.56,13.56
20.40,10.87,-2.66,10.87,-2.66,2.66,-0.04,0.63,13.53,13.53,13.53
20.61,10.87,-2.63,10.87,-2.62,2.63,-0.04,0.65,13.49,13.49,13.49
20.81,10.87,-2.59,10.87,-2.59,2.59,-0.04,0.67,13.46,13.46,13.46
21.02,10.87,-2.55,10.87,-2.55,2.55,-0.04,0.70,13.42,13.42,13.43
21.23,10.87,-2.52,10.87,-2.52,2.52,-0.04,0.72,13.39,13.39,13.39
21.44,10.88,-2.48,10.88,-2.48,2.48,-0.04,0.74,13.36,13.36,13.36
21.66,10.88,-2.44,10.88,-2.44,2.44,-0.05,0.76,13.32,13.32,13.32
21.87,10.88,-2.40,10.88,-2.40,2.40,-0.05,0.79,13.29,13.29,13.29
22.09,10.88,-2.36,10.88,-2.36,2.37,-0.05,0.81,13.25,13.25,13.25
22.31,10.89,-2.33,10.89,-2.33,2.33,-0.05,0.84,13.21,13.21,13.21
22.54,10.89,-2.29,10.89,-2.29,2.29,-0.05,0.86,13.18,13.18,13.17
22.76,10.89,-2.25,10.89,-2.25,2.25,-0.05,0.89,13.14,13.14,13.14
22.99,10.89,-2.21,10.89,-2.21,2.21,-0.05,0.92,13.10,13.10,13.10
23.22,10.89,-2.17,10.89,-2.17,2.17,-0.05,0.95,13.06,13.06,13.06
23.45,10.89,-2.13,10.89,-2.13,2.13,-0.05,0.97,13.02,13.02,13.02
23.69,10.89,-2.09,10.89,-2.09,2.08,-0.06,1.00,12.98,12.98,12.98
23.92,10.89,-2.04,10.89,-2.04,2.04,-0.06,1.03,12.93,12.93,12.94
24.16,10.90,-2.00,10.90,-2.00,2.00,-0.06,1.06,12.89,12.89,12.89
24.40,10.90,-1.95,10.90,-1.95,1.96,-0.06,1.09,12.85,12.85,12.85
24.65,10.89,-1.91,10.89,-1.91,1.92,-0.06,1.12,12.81,12.81,12.81
24.89,10.89,-1.87,10.89,-1.87,1.88,-0.06,1.15,12.77,12.77,12.76
25.14,10.88,-1.84,10.88,-1.84,1.85,-0.06,1.19,12.73,12.73,12.72
25.39,10.88,-1.81,10.88,-1.81,1.81,-0.06,1.22,12.69,12.69,12.68
25.65,10.86,-1.78,10.86,-1.78,1.78,-0.07,1.25,12.65,12.65,12.65
25.91,10.85,-1.76,10.85,-1.76,1.75,-0.07,1.28,12.61,12.61,12.61
26.16,10.84,-1.73,10.84,-1.73,1.73,-0.07,1.31,12.57,12.57,12.57
26.43,10.83,-1.70,10.83,-1.70,1.69,-0.07,1.34,12.52,12.52,12.53
26.69,10.82,-1.67,10.82,-1.67,1.66,-0.07,1.37,12.48,12.48,12.49
26.96,10.81,-1.63,10.81,-1.63,1.63,-0.07,1.39,12.44,12.44,12.44
27.23,10.81,-1.59,10.81,-1.59,1.59,-0.08,1.42,12.40,12.40,12.40
27.50,10.80,-1.55,10.80,-1.55,1.55,-0.08,1.45,12.35,12.35,12.35
27.77,10.80,-1.50,10.80,-1.50,1.51,-0.08,1.47,12.31,12.31,12.31
28.05,10.80,-1.46,10.80,-1.46,1.47,-0.08,1.49,12.27,12.27,12.26
28.33,10.80,-1.42,10.80,-1.42,1.42,-0.08,1.51,12.22,12.22,12.22
28.62,10.80,-1.38,10.79,-1.38,1.38,-0.08,1.53,12.18,12.18,12.18
28.90,10.79,-1.34,10.79,-1.34,1.34,-0.09,1.55,12.13,12.13,12.13
29.19,10.79,-1.30,10.79,-1.30,1.30,-0.09,1.56,12.08,12.08,12.09
29.48,10.78,-1.26,10.78,-1.26,1.26,-0.09,1.57,12.04,12.04,12.04
29.78,10.78,-1.21,10.78,-1.21,1.22,-0.09,1.58,11.99,11.99,11.99
30.08,10.77,-1.17,10.77,-1.17,1.17,-0.09,1.59,11.95,11.95,11.94
