frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-3.38,5.85,-3.37,3.35,2.87,1.15,9.20,9.20,9.23
20.20,5.91,-3.28,5.91,-3.29,3.28,2.87,1.18,9.20,9.20,9.19
20.40,5.98,-3.22,5.98,-3.22,3.22,2.87,1.22,9.20,9.20,9.19
20.61,6.04,-3.16,6.04,-3.15,3.16,2.86,1.25,9.20,9.20,9.19
20.81,6.10,-3.10,6.10,-3.10,3.11,2.86,1.29,9.20,9.20,9.19
21.02,6.15,-3.04,6.15,-3.04,3.06,2.86,1.33,9.21,9.21,9.19
21.23,6.20,-2.99,6.20,-2.99,3.01,2.86,1.37,9.22,9.21,9.19
21.44,6.25,-2.95,6.25,-2.95,2.98,2.86,1.41,9.22,9.22,9.19
21.66,6.29,-2.92,6.29,-2.94,2.95,2.86,1.45,9.24,9.24,9.21
21.87,6.33,-2.96,6.33,-2.94,2.93,2.86,1.49,9.25,9.25,9.28
22.09,6.36,-2.93,6.36,-2.93,2.91,2.85,1.54,9.27,9.27,9.29
22.31,6.39,-2.90,6.39,-2.91,2.89,2.85,1.58,9.28,9.28,9.29
22.54,6.42,-2.87,6.42,-2.87,2.86,2.85,1.63,9.29,9.29,9.29
22.76,6.45,-2.84,6.45,-2.84,2.84,2.84,1.68,9.29,9.29,9.29
22.99,6.47,-2.82,6.47,-2.82,2.82,2.84,1.73,9.29,9.29,9.29
23.22,6.50,-2.80,6.50,-2.80,2.80,2.84,1.78,9.29,9.29,9.29
23.45,6.52,-2.78,6.52,-2.78,2.78,2.83,1.83,9.30,9.30,9.29
23.69,6.54,-2.76,6.54,-2.75,2.77,2.83,1.88,9.31,9.31,9.29
23.92,6.55,-2.74,6.55,-2.74,2.77,2.83,1.93,9.32,9.32,9.29
24.16,6.56,-2.73,6.56,-2.75,2.77,2.82,1.99,9.33,9.33,9.29
24.40,6.58,-2.79,6.58,-2.77,2.77,2.82,2.04,9.35,9.35,9.36
24.65,6.59,-2.81,6.59,-2.79,2.77,2.81,2.10,9.36,9.36,9.39
24.89,6.60,-2.80,6.60,-2.80,2.78,2.81,2.15,9.37,9.37,9.39
25.14,6.60,-2.79,6.60,-2.79,2.78,2.80,2.21,9.39,9.39,9.39
25.39,6.61,-2.78,6.61,-2.78,2.78,2.79,2.27,9.40,9.40,9.39
25.65,6.62,-2.78,6.62,-2.78,2.78,2.79,2.32,9.40,9.40,9.39
25.91,6.62,-2.77,6.62,-2.77,2.78,2.78,2.38,9.40,9.40,9.39
26.16,6.62,-2.77,6.62,-2.77,2.78,2.77,2.44,9.40,9.40,9.39
26.43,6.62,-2.77,6.62,-2.77,2.78,2.77,2.49,9.40,9.40,9.39
26.69,6.62,-2.77,6.62,-2.77,2.78,2.76,2.55,9.40,9.40,9.39
26.96,6.62,-2.77,6.62,-2.77,2.78,2.75,2.60,9.40,9.40,9.39
27.23,6.62,-2.77,6.62,-2.78,2.78,2.74,2.66,9.39,9.39,9.39
27.50,6.62,-2.77,6.62,-2.78,2.76,2.74,2.71,9.38,9.38,9.39
27.77,6.62,-2.77,6.62,-2.77,2.75,2.73,2.76,9.37,9.37,9.39
28.05,6.62,-2.76,6.62,-2.74,2.72,2.72,2.80,9.34,9.34,9.38
28.33,6.63,-2.68,6.63,-2.71,2.69,2.71,2.85,9.32,9.32,9.31
28.62,6.63,-2.66,6.63,-2.66,2.66,2.70,2.89,9.29,9.29,9.29
28.90,6.64,-2.63,6.64,-2.61,2.63,2.69,2.93,9.27,9.27,9.27
29.19,6.64,-2.56,6.64,-2.58,2.61,2.68,2.97,9.24,9.24,9.20
29.48,6.64,-2.55,6.64,-2.55,2.58,2.67,3.00,9.22,9.22,9.19
29.78,6.64,-2.55,6.64,-2.54,2.56,2.65,3.03,9.21,9.21,9.19
30.08,6.64,-2.55,6.64,-2.55,2.55,2.64,3.05,9.19,9.19,9.19
30.38,6.65,-2.55,6.65,-2.55,2.53,2.63,3.07,9.18,9.18,9.19
30.68,6.65,-2.55,6.65,-2.54,2.51,2.62,3.08,9.16,9.16,9.19
