frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-3.02,6.45,-3.02,3.03,0.03,0.66,9.48,9.48,9.48
20.20,6.49,-2.99,6.49,-2.98,2.98,0.03,0.68,9.48,9.48,9.48
20.40,6.54,-2.95,6.54,-2.94,2.94,0.03,0.70,9.48,9.48,9.48
20.61,6.58,-2.90,6.58,-2.90,2.90,0.03,0.73,9.48,9.48,9.49
20.81,6.63,-2.86,6.63,-2.86,2.86,0.03,0.75,9.49,9.49,9.49
21.02,6.68,-2.82,6.68,-2.82,2.82,0.04,0.77,9.50,9.50,9.50
21.23,6.73,-2.77,6.73,-2.78,2.78,0.04,0.79,9.51,9.51,9.51
21.44,6.78,-2.73,6.78,-2.73,2.74,0.04,0.82,9.51,9.51,9.51
21.66,6.82,-2.69,6.82,-2.69,2.70,0.04,0.84,9.52,9.52,9.52
21.87,6.87,-2.66,6.87,-2.66,2.66,0.04,0.87,9.53,9.53,9.53
22.09,6.92,-2.62,6.92,-2.62,2.62,0.04,0.90,9.53,9.54,9.53
22.31,6.97,-2.58,6.97,-2.58,2.58,0.04,0.92,9.54,9.54,9.54
22.54,7.02,-2.54,7.02,-2.54,2.54,0.04,0.95,9.55,9.55,9.55
22.76,7.07,-2.49,7.07,-2.49,2.49,0.04,0.98,9.56,9.56,9.56
22.99,7.12,-2.45,7.12,-2.45,2.45,0.04,1.01,9.57,9.57,9.57
23.22,7.17,-2.40,7.17,-2.40,2.40,0.04,1.04,9.57,9.57,9.57
23.45,7.22,-2.36,7.22,-2.36,2.35,0.04,1.07,9.57,9.57,9.58
23.69,7.27,-2.30,7.27,-2.30,2.30,0.04,1.10,9.57,9.57,9.58
23.92,7.32,-2.25,7.32,-2.25,2.25,0.05,1.13,9.57,9.57,9.57
24.16,7.38,-2.20,7.38,-2.20,2.19,0.05,1.16,9.57,9.57,9.57
24.40,7.43,-2.14,7.43,-2.14,2.14,0.05,1.20,9.57,9.57,9.57
24.65,7.49,-2.09,7.49,-2.09,2.09,0.05,1.23,9.58,9.58,9.57
24.89,7.54,-2.04,7.54,-2.04,2.04,0.05,1.26,9.58,9.58,9.58
25.14,7.59,-1.99,7.59,-1.99,2.00,0.05,1.30,9.59,9.59,9.58
25.39,7.64,-1.95,7.64,-1.95,1.96,0.05,1.33,9.60,9.60,9.59
25.65,7.68,-1.92,7.68,-1.92,1.92,0.05,1.36,9.60,9.60,9.60
25.91,7.72,-1.89,7.72,-1.89,1.89,0.05,1.40,9.61,9.61,9.61
26.16,7.75,-1.86,7.75,-1.86,1.85,0.05,1.43,9.61,9.61,9.61
26.43,7.79,-1.82,7.79,-1.82,1.82,0.05,1.46,9.61,9.61,9.61
26.69,7.83,-1.79,7.83,-1.79,1.78,0.06,1.49,9.61,9.61,9.61
26.96,7.86,-1.75,7.87,-1.75,1.74,0.06,1.52,9.60,9.60,9.61
27.23,7.91,-1.70,7.91,-1.70,1.69,0.06,1.55,9.60,9.60,9.61
27.50,7.95,-1.65,7.95,-1.65,1.65,0.06,1.58,9.60,9.60,9.60
27.77,8.00,-1.60,8.00,-1.60,1.60,0.06,1.61,9.60,9.60,9.60
28.05,8.04,-1.55,8.04,-1.55,1.55,0.06,1.63,9.59,9.59,9.59
28.33,8.08,-1.50,8.08,-1.50,1.50,0.06,1.65,9.58,9.58,9.58
28.62,8.12,-1.45,8.12,-1.45,1.45,0.06,1.68,9.57,9.57,9.56
28.90,8.15,-1.40,8.15,-1.40,1.40,0.06,1.69,9.55,9.55,9.55
29.19,8.18,-1.36,8.18,-1.36,1.36,0.07,1.71,9.54,9.54,9.54
29.48,8.21,-1.32,8.21,-1.32,1.33,0.07,1.73,9.54,9.54,9.53
29.78,8.24,-1.29,8.24,-1.29,1.30,0.07,1.74,9.54,9.54,9.53
30.08,8.27,-1.26,8.27,-1.26,1.27,0.07,1.74,9.54,9.54,9.53
30.38,8.30,-1.24,8.30,-1.24,1.25,0.07,1.75,9.55,9.55,9.54
