frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,0.21,12.94,0.21,-0.20,-0.68,-0.53,12.74,12.74,12.73
20.20,12.94,0.24,12.94,0.24,-0.23,-0.70,-0.54,12.71,12.71,12.71
20.40,12.94,0.26,12.94,0.26,-0.26,-0.71,-0.55,12.68,12.68,12.68
20.61,12.95,0.29,12.95,0.29,-0.30,-0.73,-0.57,12.65,12.65,12.66
20.81,12.95,0.32,12.95,0.32,-0.33,-0.74,-0.58,12.62,12.62,12.62
21.02,12.95,0.36,12.95,0.36,-0.36,-0.75,-0.60,12.59,12.59,12.59
21.23,12.95,0.39,12.95,0.39,-0.39,-0.77,-0.61,12.56,12.56,12.56
21.44,12.95,0.42,12.95,0.42,-0.42,-0.78,-0.63,12.53,12.53,12.53
21.66,12.96,0.46,12.96,0.46,-0.46,-0.80,-0.65,12.50,12.50,12.50
21.87,12.96,0.49,12.96,0.49,-0.49,-0.82,-0.66,12.47,12.47,12.47
22.09,12.97,0.52,12.97,0.52,-0.52,-0.83,-0.68,12.44,12.44,12.44
22.31,12.97,0.56,12.97,0.56,-0.56,-0.85,-0.70,12.42,12.42,12.42
22.54,12.98,0.59,12.98,0.59,-0.59,-0.87,-0.72,12.39,12.39,12.39
22.76,12.99,0.62,12.99,0.62,-0.62,-0.88,-0.74,12.37,12.37,12.37
22.99,12.99,0.65,12.99,0.65,-0.65,-0.90,-0.75,12.34,12.34,12.34
23.22,13.00,0.68,13.00,0.68,-0.68,-0.92,-0.77,12.31,12.31,12.31
23.45,13.00,0.71,13.00,0.71,-0.71,-0.94,-0.79,12.28,12.28,12.29
23.69,13.00,0.75,13.00,0.75,-0.75,-0.96,-0.81,12.25,12.25,12.26
23.92,13.00,0.78,13.00,0.78,-0.78,-0.98,-0.84,12.22,12.22,12.22
24.16,13.00,0.81,13.00,0.81,-0.81,-1.00,-0.86,12.19,12.19,12.19
24.40,13.00,0.84,13.00,0.85,-0.85,-1.02,-0.88,12.16,12.16,12.16
24.65,13.00,0.88,13.00,0.88,-0.88,-1.04,-0.90,12.12,12.12,12.12
24.89,13.00,0.92,13.00,0.92,-0.91,-1.06,-0.92,12.09,12.09,12.09
25.14,13.01,0.95,13.01,0.95,-0.95,-1.08,-0.95,12.06,12.06,12.05
25.39,13.01,0.99,13.01,0.99,-0.98,-1.10,-0.97,12.02,12.02,12.02
25.65,13.01,1.02,13.01,1.02,-1.02,-1.12,-0.99,11.99,11.99,11.99
25.91,13.01,1.06,13.01,1.06,-1.06,-1.14,-1.02,11.95,11.95,11.95
26.16,13.01,1.09,13.01,1.09,-1.09,-1.17,-1.04,11.92,11.92,11.92
26.43,13.01,1.13,13.01,1.13,-1.13,-1.19,-1.07,11.88,11.88,11.89
26.69,13.01,1.16,13.01,1.16,-1.17,-1.21,-1.09,11.85,11.85,11.85
26.96,13.02,1.20,13.02,1.20,-1.20,-1.24,-1.12,11.81,11.81,11.81
27.23,13.02,1.24,13.02,1.24,-1.24,-1.26,-1.14,11.78,11.78,11.78
27.50,13.02,1.28,13.02,1.28,-1.28,-1.29,-1.17,11.74,11.74,11.74
27.77,13.02,1.32,13.02,1.32,-1.31,-1.31,-1.20,11.71,11.71,11.70
28.05,13.01,1.35,13.01,1.35,-1.35,-1.34,-1.22,11.67,11.67,11.66
28.33,13.01,1.38,13.01,1.38,-1.38,-1.37,-1.25,11.63,11.63,11.63
28.62,13.01,1.41,13.01,1.41,-1.42,-1.39,-1.27,11.59,11.59,11.59
28.90,13.00,1.45,13.00,1.45,-1.45,-1.42,-1.30,11.55,11.55,11.55
29.19,13.00,1.48,13.00,1.48,-1.49,-1.45,-1.32,11.51,11.51,11.52
29.48,13.00,1.52,13.00,1.52,-1.52,-1.48,-1.35,11.47,11.48,11.48
29.78,13.00,1.56,13.00,1.56,-1.56,-1.51,-1.37,11.44,11.44,11.44
30.08,13.00,1.60,13.00,1.60,-1.60,-1.54,-1.40,11.40,11.40,11.40
30.38,13.00,1.64,13.00,1.64,-1.64,-1.57,-1.42,11.36,11.36,11.36
30.68,13.00,1.68,13.00,1.68,-1.68,-1.60,-1.45,11.32,11.32,11.32
30.99,13.00,1.72,13.00,1.72,-1.72,-1.63,-1.47,11.28,11.28,11.28
31.30,13.00,1.76,13.00,1.76,-1.76,-1.66,-1.50,11.24,11.24,11.24
31.61,13.00,1.80,13.00,1.80,-1.80,-1.69,-1.52,11.20,11.20,11.20
31.93,13.00,1.84,13.00,1.84,-1.84,-1.73,-1.54,11.16,11.16,11.16
32.24,13.00,1.88,13.00,1.88,-1.88,-1.76,-1.57,11.12,11.12,11.12
32.57,13.00,1.92,13.00,1.92,-1.92,-1.80,-1.59,11.08,11.08,11.08
32.89,13.00,1.96,13.00,1.96,-1.96,-1.83,-1.61,11.04,11.04,11.03
33.22,12.99,2.00,12.99,2.00,-2.00,-1.87,-1.64,11.00,11.00,10.99
33.55,12.99,2.04,12.99,2.04,-2.03,-1.90,-1.66,10.96,10.96,10.95
33.89,12.98,2.07,12.98,2.07,-2.07,-1.94,-1.69,10.91,10.91,10.91
34.23,12.97,2.10,12.97,2.10,-2.10,-1.98,-1.71,10.87,10.87,10.87
34.57,12.97,2.14,12.97,2.14,-2.14,-2.01,-1.74,10.83,10.83,10.83
34.92,12.96,2.17,12.96,2.17,-2.18,-2.05,-1.76,10.78,10.78,10.79
35.27,12.96,2.21,12.96,2.21,-2.21,-2.09,-1.79,10.74,10.74,10.74
35.62,12.95,2.25,12.95,2.25,-2.25,-2.13,-1.81,10.70,10.70,10.70
35.97,12.95,2.30,12.95,2.30,-2.29,-2.17,-1.84,10.65,10.65,10.65
36.33,12.95,2.34,12.94,2.34,-2.34,-2.21,-1.87,10.61,10.61,10.61
36.70,12.94,2.38,12.94,2.38,-2.38,-2.25,-1.90,10.56,10.56,10.56
37.06,12.94,2.42,12.94,2.42,-2.42,-2.30,-1.93,10.52,10.52,10.52
37.43,12.93,2.46,12.93,2.46,-2.46,-2.34,-1.96,10.47,10.47,10.48
37.81,12.93,2.50,12.93,2.50,-2.50,-2.38,-1.99,10.43,10.43,10.43
38.19,12.93,2.54,12.93,2.54,-2.54,-2.42,-2.03,10.39,10.39,10.39
38.57,12.92,2.58,12.92,2.58,-2.58,-2.47,-2.06,10.34,10.34,10.34
38.95,12.92,2.62,12.92,2.62,-2.62,-2.51,-2.10,10.30,10.30,10.30
39.34,12.91,2.66,12.91,2.66,-2.66,-2.56,-2.14,10.25,10.25,10.25
39.74,12.90,2.70,12.90,2.70,-2.70,-2.60,-2.17,10.20,10.20,10.20
40.14,12.90,2.74,12.90,2.74,-2.74,-2.65,-2.22,10.16,10.16,10.16
40.54,12.89,2.77,12.89,2.77,-2.77,-2.69,-2.26,10.11,10.11,10.11
40.94,12.88,2.81,12.88,2.81,-2.81,-2.74,-2.30,10.07,10.07,10.07
41.35,12.87,2.85,12.87,2.85,-2.85,-2.78,-2.35,10.02,10.02,10.02
41.76,12.87,2.89,12.87,2.89,-2.89,-2.83,-2.40,9.98,9.98,9.98
42.18,12.86,2.92,12.86,2.92,-2.92,-2.87,-2.45,9.93,9.93,9.93
42.60,12.85,2.96,12.85,2.96,-2.96,-2.92,-2.50,9.89,9.89,9.89
43.03,12.84,3.00,12.84,3.00,-3.00,-2.97,-2.56,9.84,9.84,9.85
43.46,12.84,3.04,12.84,3.04,-3.04,-3.01,-2.61,9.80,9.80,9.80
43.90,12.83,3.08,12.83,3.08,-3.08,-3.06,-2.67,9.75,9.75,9.75
44.33,12.82,3.12,12.82,3.12,-3.12,-3.10,-2.73,9.71,9.71,9.71
44.78,12.82,3.16,12.82,3.16,-3.16,-3.15,-2.79,9.66,9.66,9.66
45.23,12.81,3.19,12.81,3.20,-3.19,-3.19,-2.86,9.61,9.61,9.61
45.68,12.80,3.23,12.80,3.23,-3.23,-3.24,-2.92,9.57,9.57,9.57
46.13,12.79,3.27,12.79,3.27,-3.27,-3.28,-2.99,9.52,9.52,9.52
46.60,12.78,3.30,12.78,3.30,-3.30,-3.33,-3.06,9.48,9.48,9.47
47.06,12.77,3.34,12.77,3.34,-3.34,-3.37,-3.13,9.43,9.43,9.43
47.53,12.75,3.37,12.75,3.37,-3.37,-3.41,-3.21,9.38,9.38,9.38
48.01,12.74,3.41,12.74,3.41,-3.41,-3.46,-3.28,9.33,9.33,9.33
48.49,12.73,3.44,12.73,3.44,-3.44,-3.50,-3.36,9.29,9.29,9.29
48.97,12.72,3.47,12.72,3.48,-3.48,-3.54,-3.44,9.24,9.24,9.25
49.46,12.71,3.51,12.71,3.51,-3.51,-3.58,-3.52,9.20,9.20,9.20
49.96,12.70,3.55,12.70,3.55,-3.55,-3.62,-3.60,9.15,9.15,9.15
50.46,12.69,3.59,12.69,3.59,-3.59,-3.66,-3.68,9.11,9.11,9.10
50.96,12.69,3.62,12.69,3.63,-3.62,-3.69,-3.77,9.06,9.06,9.06
51.47,12.68,3.66,12.68,3.66,-3.66,-3.73,-3.85,9.02,9.02,9.02
51.99,12.66,3.70,12.66,3.70,-3.69,-3.77,-3.94,8.97,8.97,8.96
52.51,12.65,3.73,12.65,3.73,-3.73,-3.80,-4.02,8.92,8.92,8.91
53.03,12.63,3.76,12.63,3.76,-3.76,-3.84,-4.10,8.87,8.87,8.87
53.56,12.62,3.79,12.62,3.79,-3.80,-3.87,-4.19,8.82,8.82,8.83
54.10,12.60,3.82,12.60,3.83,-3.83,-3.90,-4.27,8.77,8.77,8.78
54.64,12.59,3.87,12.59,3.86,-3.86,-3.93,-4.35,8.73,8.73,8.72
55.18,12.58,3.90,12.58,3.89,-3.89,-3.96,-4.43,8.68,8.68,8.68
55.74,12.57,3.92,12.57,3.93,-3.93,-3.99,-4.50,8.64,8.64,8.65
56.29,12.55,3.95,12.55,3.96,-3.96,-4.02,-4.58,8.59,8.59,8.60
56.86,12.54,4.01,12.54,4.00,-3.99,-4.05,-4.65,8.55,8.55,8.53
57.42,12.52,4.03,12.52,4.03,-4.03,-4.08,-4.72,8.50,8.50,8.49
58.00,12.51,4.04,12.51,4.05,-4.06,-4.10,-4.78,8.45,8.45,8.47
58.58,12.49,4.08,12.49,4.09,-4.09,-4.13,-4.84,8.40,8.40,8.41
59.16,12.48,4.13,12.48,4.12,-4.12,-4.16,-4.89,8.35,8.35,8.35
59.76,12.46,4.17,12.46,4.15,-4.15,-4.18,-4.94,8.31,8.31,8.29
60.35,12.45,4.18,12.45,4.18,-4.18,-4.20,-4.98,8.26,8.26,8.27
60.96,12.43,4.19,12.43,4.21,-4.21,-4.23,-5.02,8.22,8.22,8.24
61.57,12.42,4.25,12.42,4.25,-4.24,-4.25,-5.05,8.17,8.17,8.17
62.18,12.40,4.31,12.40,4.27,-4.27,-4.27,-5.08,8.13,8.13,8.09
62.80,12.38,4.28,12.38,4.30,-4.30,-4.30,-5.10,8.09,8.09,8.10
63.43,12.37,4.30,12.37,4.32,-4.32,-4.32,-5.11,8.04,8.04,8.06
64.07,12.35,4.35,12.35,4.35,-4.35,-4.34,-5.12,8.00,8.00,8.00
64.71,12.33,4.41,12.33,4.38,-4.38,-4.36,-5.12,7.95,7.95,7.93
65.35,12.32,4.42,12.32,4.40,-4.40,-4.38,-5.12,7.91,7.91,7.90
66.01,12.30,4.39,12.30,4.42,-4.43,-4.40,-5.11,7.87,7.87,7.91
66.67,12.28,4.45,12.28,4.46,-4.46,-4.42,-5.09,7.82,7.82,7.83
67.33,12.26,4.50,12.26,4.49,-4.48,-4.44,-5.08,7.78,7.78,7.76
68.01,12.24,4.54,12.24,4.52,-4.51,-4.46,-5.05,7.73,7.73,7.70
68.69,12.22,4.51,12.22,4.53,-4.53,-4.48,-5.03,7.69,7.69,7.71
69.37,12.20,4.53,12.20,4.55,-4.56,-4.50,-5.00,7.64,7.64,7.67
70.07,12.18,4.60,12.18,4.59,-4.58,-4.52,-4.97,7.60,7.60,7.58
70.77,12.16,4.64,12.16,4.62,-4.61,-4.54,-4.93,7.55,7.55,7.52
71.48,12.14,4.63,12.14,4.63,-4.63,-4.56,-4.89,7.51,7.51,7.51
72.19,12.12,4.61,12.12,4.64,-4.65,-4.58,-4.86,7.47,7.47,7.51
72.91,12.10,4.66,12.10,4.67,-4.67,-4.60,-4.82,7.43,7.43,7.44
73.64,12.08,4.73,12.08,4.71,-4.70,-4.62,-4.78,7.38,7.38,7.35
74.38,12.06,4.75,12.06,4.73,-4.72,-4.64,-4.74,7.33,7.33,7.30
75.12,12.03,4.73,12.03,4.74,-4.74,-4.66,-4.70,7.29,7.29,7.30
75.87,12.01,4.73,12.01,4.75,-4.76,-4.68,-4.67,7.25,7.25,7.29
76.63,11.99,4.77,11.99,4.78,-4.78,-4.70,-4.63,7.21,7.21,7.22
77.40,11.97,4.84,11.97,4.82,-4.80,-4.72,-4.59,7.17,7.17,7.13
78.17,11.94,4.84,11.94,4.83,-4.82,-4.74,-4.56,7.12,7.12,7.10
78.95,11.92,4.83,11.92,4.83,-4.84,-4.76,-4.53,7.08,7.08,7.09
79.74,11.90,4.81,11.90,4.83,-4.86,-4.77,-4.50,7.04,7.04,7.08
80.54,11.87,4.85,11.87,4.86,-4.87,-4.79,-4.47,7.00,7.00,7.02
81.35,11.85,4.91,11.85,4.90,-4.89,-4.81,-4.45,6.96,6.96,6.93
82.16,11.82,4.95,11.82,4.93,-4.90,-4.83,-4.43,6.92,6.92,6.88
82.98,11.80,4.94,11.80,4.93,-4.92,-4.85,-4.41,6.88,6.88,6.86
83.81,11.77,4.89,11.77,4.91,-4.94,-4.87,-4.39,6.83,6.83,6.88
