frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,4.43,8.56,4.43,-4.38,-4.18,-1.98,4.18,4.18,4.13
20.20,8.56,4.43,8.56,4.43,-4.43,-4.35,-2.04,4.13,4.13,4.13
20.40,8.56,4.45,8.56,4.45,-4.48,-4.52,-2.09,4.09,4.09,4.12
20.61,8.57,4.48,8.57,4.48,-4.52,-4.66,-2.15,4.05,4.05,4.09
20.81,8.58,4.52,8.58,4.52,-4.55,-4.79,-2.22,4.03,4.03,4.06
21.02,8.59,4.57,8.59,4.57,-4.59,-4.87,-2.28,4.01,4.01,4.02
21.23,8.61,4.61,8.61,4.61,-4.61,-4.95,-2.34,4.00,4.00,3.99
21.44,8.62,4.65,8.62,4.65,-4.63,-4.96,-2.41,3.99,3.99,3.97
21.66,8.64,4.67,8.64,4.67,-4.66,-4.97,-2.48,3.98,3.98,3.97
21.87,8.65,4.69,8.65,4.69,-4.68,-4.93,-2.55,3.97,3.97,3.96
22.09,8.65,4.69,8.65,4.69,-4.68,-4.89,-2.63,3.97,3.97,3.96
22.31,8.65,4.68,8.65,4.68,-4.68,-4.82,-2.70,3.97,3.97,3.97
22.54,8.65,4.67,8.65,4.67,-4.67,-4.75,-2.78,3.98,3.98,3.98
22.76,8.64,4.65,8.64,4.65,-4.66,-4.68,-2.86,3.99,3.99,3.99
22.99,8.64,4.63,8.64,4.63,-4.63,-4.60,-2.94,4.01,4.01,4.01
23.22,8.64,4.61,8.64,4.61,-4.61,-4.54,-3.02,4.03,4.03,4.04
23.45,8.65,4.58,8.65,4.58,-4.58,-4.48,-3.11,4.07,4.07,4.07
23.69,8.67,4.55,8.67,4.55,-4.55,-4.43,-3.20,4.12,4.12,4.11
23.92,8.69,4.52,8.69,4.52,-4.52,-4.38,-3.28,4.17,4.17,4.16
24.16,8.71,4.49,8.71,4.49,-4.48,-4.35,-3.38,4.23,4.23,4.22
24.40,8.73,4.46,8.73,4.46,-4.45,-4.32,-3.47,4.28,4.28,4.27
24.65,8.75,4.43,8.75,4.43,-4.43,-4.30,-3.56,4.32,4.32,4.32
24.89,8.76,4.40,8.76,4.40,-4.41,-4.28,-3.65,4.35,4.35,4.36
25.14,8.77,4.39,8.77,4.39,-4.41,-4.28,-3.75,4.36,4.36,4.38
25.39,8.78,4.39,8.78,4.39,-4.42,-4.27,-3.84,4.36,4.37,4.39
25.65,8.79,4.41,8.79,4.41,-4.44,-4.27,-3.94,4.35,4.35,4.38
25.91,8.80,4.45,8.80,4.45,-4.46,-4.28,-4.04,4.33,4.33,4.35
26.16,8.81,4.49,8.81,4.49,-4.50,-4.29,-4.13,4.31,4.31,4.31
26.43,8.82,4.54,8.82,4.54,-4.53,-4.30,-4.23,4.29,4.29,4.28
26.69,8.83,4.58,8.83,4.58,-4.56,-4.32,-4.32,4.27,4.27,4.25
26.96,8.84,4.61,8.84,4.61,-4.58,-4.33,-4.42,4.26,4.26,4.23
27.23,8.85,4.62,8.85,4.61,-4.58,-4.35,-4.51,4.27,4.27,4.23
27.50,8.86,4.60,8.86,4.60,-4.58,-4.37,-4.60,4.28,4.28,4.26
27.77,8.86,4.56,8.86,4.56,-4.56,-4.39,-4.68,4.30,4.30,4.30
28.05,8.86,4.52,8.86,4.52,-4.53,-4.41,-4.77,4.34,4.34,4.34
