frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-1.38,8.40,-1.38,1.37,1.27,0.45,9.77,9.77,9.78
20.20,8.44,-1.36,8.44,-1.36,1.36,1.27,0.46,9.80,9.80,9.80
20.40,8.48,-1.35,8.48,-1.35,1.36,1.27,0.48,9.83,9.83,9.83
20.61,8.51,-1.34,8.51,-1.34,1.35,1.27,0.49,9.86,9.86,9.85
20.81,8.53,-1.34,8.53,-1.34,1.34,1.27,0.51,9.88,9.88,9.87
21.02,8.56,-1.34,8.56,-1.34,1.34,1.27,0.52,9.90,9.90,9.89
21.23,8.58,-1.34,8.58,-1.34,1.33,1.27,0.54,9.91,9.92,9.92
21.44,8.61,-1.33,8.61,-1.33,1.33,1.27,0.55,9.93,9.94,9.94
21.66,8.64,-1.33,8.64,-1.33,1.32,1.27,0.57,9.96,9.96,9.96
21.87,8.66,-1.32,8.66,-1.32,1.32,1.27,0.59,9.98,9.98,9.98
22.09,8.69,-1.31,8.69,-1.31,1.31,1.27,0.61,10.00,10.00,10.00
22.31,8.72,-1.30,8.72,-1.30,1.30,1.26,0.62,10.03,10.03,10.02
22.54,8.75,-1.29,8.75,-1.30,1.30,1.26,0.64,10.05,10.05,10.04
22.76,8.77,-1.29,8.77,-1.29,1.29,1.26,0.66,10.07,10.07,10.06
22.99,8.80,-1.28,8.80,-1.28,1.28,1.26,0.68,10.08,10.08,10.08
23.22,8.82,-1.28,8.82,-1.28,1.28,1.26,0.70,10.10,10.10,10.10
23.45,8.85,-1.27,8.85,-1.27,1.27,1.25,0.72,10.12,10.12,10.12
23.69,8.87,-1.27,8.87,-1.27,1.26,1.25,0.74,10.13,10.14,10.14
23.92,8.89,-1.26,8.89,-1.26,1.26,1.25,0.76,10.15,10.15,10.15
24.16,8.92,-1.25,8.92,-1.25,1.25,1.25,0.79,10.17,10.17,10.17
24.40,8.94,-1.25,8.94,-1.25,1.25,1.24,0.81,10.19,10.19,10.19
24.65,8.96,-1.24,8.96,-1.24,1.24,1.24,0.83,10.21,10.21,10.20
24.89,8.98,-1.23,8.98,-1.23,1.24,1.24,0.85,10.22,10.22,10.22
