frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-1.63,3.81,-1.63,1.62,-0.16,-0.09,5.43,5.43,5.44
20.20,3.88,-1.60,3.88,-1.60,1.60,-0.16,-0.10,5.48,5.48,5.48
20.40,3.95,-1.58,3.95,-1.58,1.58,-0.16,-0.10,5.53,5.53,5.52
20.61,4.02,-1.55,4.02,-1.55,1.55,-0.17,-0.10,5.57,5.57,5.56
20.81,4.08,-1.51,4.08,-1.51,1.52,-0.17,-0.10,5.60,5.60,5.59
21.02,4.14,-1.48,4.14,-1.48,1.49,-0.18,-0.11,5.63,5.63,5.62
21.23,4.20,-1.44,4.20,-1.44,1.45,-0.18,-0.11,5.65,5.65,5.64
21.44,4.26,-1.40,4.26,-1.40,1.41,-0.18,-0.11,5.66,5.66,5.66
21.66,4.31,-1.36,4.31,-1.36,1.36,-0.19,-0.11,5.67,5.67,5.67
21.87,4.36,-1.32,4.36,-1.32,1.32,-0.19,-0.12,5.68,5.68,5.68
22.09,4.42,-1.27,4.42,-1.27,1.26,-0.20,-0.12,5.68,5.68,5.69
22.31,4.48,-1.21,4.48,-1.21,1.20,-0.20,-0.12,5.68,5.68,5.69
22.54,4.55,-1.15,4.55,-1.14,1.13,-0.20,-0.12,5.68,5.69,5.70
22.76,4.63,-1.07,4.63,-1.07,1.06,-0.21,-0.13,5.69,5.69,5.70
22.99,4.72,-0.98,4.72,-0.98,0.98,-0.21,-0.13,5.70,5.70,5.70
23.22,4.81,-0.89,4.81,-0.89,0.89,-0.22,-0.13,5.71,5.71,5.70
23.45,4.90,-0.80,4.90,-0.80,0.81,-0.22,-0.14,5.71,5.71,5.70
23.69,4.99,-0.72,4.98,-0.72,0.73,-0.23,-0.14,5.72,5.72,5.70
23.92,5.06,-0.64,5.06,-0.64,0.65,-0.23,-0.14,5.72,5.72,5.70
24.16,5.13,-0.57,5.13,-0.58,0.58,-0.24,-0.15,5.71,5.71,5.70
24.40,5.19,-0.52,5.19,-0.52,0.52,-0.24,-0.15,5.71,5.71,5.71
24.65,5.24,-0.47,5.25,-0.46,0.46,-0.25,-0.15,5.70,5.70,5.71
24.89,5.30,-0.41,5.30,-0.41,0.40,-0.25,-0.16,5.70,5.71,5.71
25.14,5.36,-0.36,5.36,-0.36,0.35,-0.26,-0.16,5.71,5.71,5.72
25.39,5.41,-0.31,5.41,-0.31,0.31,-0.27,-0.17,5.72,5.72,5.72
25.65,5.46,-0.26,5.46,-0.26,0.27,-0.27,-0.17,5.73,5.73,5.72
25.91,5.50,-0.21,5.50,-0.21,0.23,-0.28,-0.17,5.73,5.73,5.72
26.16,5.54,-0.18,5.53,-0.18,0.19,-0.29,-0.18,5.73,5.72,5.71
26.43,5.56,-0.15,5.56,-0.15,0.15,-0.29,-0.18,5.71,5.71,5.71
26.69,5.58,-0.13,5.58,-0.13,0.11,-0.30,-0.19,5.70,5.70,5.71
26.96,5.61,-0.10,5.61,-0.10,0.07,-0.31,-0.19,5.68,5.69,5.71
27.23,5.65,-0.06,5.65,-0.06,0.04,-0.31,-0.20,5.68,5.69,5.71
27.50,5.70,-0.01,5.70,-0.01,-0.00,-0.32,-0.20,5.70,5.70,5.71
27.77,5.76,0.04,5.76,0.04,-0.03,-0.33,-0.21,5.73,5.73,5.72
28.05,5.81,0.08,5.81,0.08,-0.05,-0.33,-0.22,5.76,5.76,5.72
28.33,5.84,0.11,5.83,0.11,-0.06,-0.34,-0.22,5.77,5.77,5.73
28.62,5.85,0.11,5.84,0.11,-0.07,-0.35,-0.23,5.78,5.77,5.73
28.90,5.83,0.10,5.83,0.09,-0.08,-0.36,-0.23,5.75,5.75,5.73
29.19,5.81,0.07,5.81,0.07,-0.09,-0.37,-0.24,5.72,5.72,5.74
29.48,5.79,0.05,5.80,0.06,-0.11,-0.37,-0.25,5.68,5.69,5.74
29.78,5.82,0.08,5.82,0.08,-0.14,-0.38,-0.25,5.68,5.68,5.74
30.08,5.87,0.12,5.87,0.13,-0.18,-0.39,-0.26,5.68,5.69,5.74
30.38,5.96,0.21,5.96,0.22,-0.24,-0.40,-0.27,5.72,5.72,5.75
30.68,6.07,0.32,6.06,0.31,-0.30,-0.41,-0.28,5.77,5.76,5.75
30.99,6.16,0.41,6.15,0.40,-0.36,-0.42,-0.29,5.80,5.80,5.75
31.30,6.22,0.47,6.22,0.47,-0.41,-0.43,-0.29,5.81,5.81,5.75
31.61,6.26,0.50,6.25,0.50,-0.46,-0.44,-0.30,5.80,5.79,5.75
31.93,6.26,0.51,6.26,0.51,-0.50,-0.45,-0.31,5.77,5.77,5.75
32.24,6.26,0.51,6.26,0.51,-0.52,-0.46,-0.32,5.74,5.74,5.75
32.57,6.26,0.51,6.27,0.52,-0.54,-0.47,-0.33,5.72,5.72,5.75
32.89,6.28,0.53,6.28,0.53,-0.56,-0.48,-0.34,5.72,5.72,5.75
33.22,6.31,0.56,6.31,0.56,-0.58,-0.49,-0.35,5.73,5.73,5.75
33.55,6.35,0.60,6.35,0.60,-0.61,-0.51,-0.36,5.75,5.75,5.75
33.89,6.40,0.65,6.40,0.65,-0.64,-0.52,-0.37,5.76,5.76,5.75
34.23,6.44,0.69,6.44,0.69,-0.68,-0.53,-0.39,5.76,5.76,5.75
34.57,6.48,0.73,6.48,0.73,-0.72,-0.54,-0.40,5.76,5.76,5.75
34.92,6.51,0.77,6.52,0.77,-0.77,-0.55,-0.41,5.75,5.75,5.75
35.27,6.55,0.81,6.55,0.81,-0.81,-0.57,-0.42,5.74,5.74,5.74
35.62,6.59,0.85,6.59,0.85,-0.86,-0.58,-0.44,5.73,5.73,5.74
35.97,6.63,0.90,6.63,0.90,-0.91,-0.59,-0.45,5.72,5.72,5.73
36.33,6.68,0.95,6.68,0.95,-0.96,-0.61,-0.46,5.72,5.72,5.73
36.70,6.72,1.00,6.72,1.00,-1.00,-0.62,-0.48,5.72,5.72,5.72
37.06,6.77,1.05,6.77,1.05,-1.04,-0.64,-0.49,5.73,5.73,5.72
37.43,6.81,1.09,6.81,1.09,-1.08,-0.65,-0.51,5.73,5.73,5.72
37.81,6.84,1.12,6.84,1.12,-1.11,-0.67,-0.53,5.73,5.73,5.72
38.19,6.87,1.14,6.86,1.14,-1.13,-0.68,-0.54,5.74,5.73,5.72
