frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,7.43,14.13,7.44,-7.44,-7.48,-3.02,6.69,6.69,6.69
20.20,14.13,7.44,14.13,7.44,-7.44,-7.47,-3.10,6.69,6.69,6.69
20.40,14.13,7.44,14.13,7.44,-7.44,-7.46,-3.19,6.70,6.70,6.69
20.61,14.13,7.44,14.13,7.44,-7.44,-7.45,-3.28,6.70,6.70,6.69
20.81,14.13,7.44,14.13,7.44,-7.44,-7.45,-3.37,6.70,6.70,6.69
21.02,14.13,7.44,14.13,7.44,-7.44,-7.46,-3.47,6.69,6.69,6.69
21.23,14.13,7.44,14.13,7.44,-7.44,-7.47,-3.56,6.69,6.69,6.69
21.44,14.13,7.44,14.13,7.44,-7.44,-7.47,-3.67,6.69,6.69,6.69
21.66,14.13,7.44,14.13,7.44,-7.44,-7.47,-3.77,6.69,6.69,6.69
21.87,14.13,7.44,14.13,7.44,-7.45,-7.45,-3.88,6.69,6.69,6.69
22.09,14.13,7.44,14.13,7.44,-7.45,-7.43,-3.99,6.68,6.68,6.69
22.31,14.14,7.44,14.14,7.44,-7.46,-7.39,-4.10,6.68,6.68,6.69
22.54,14.14,7.44,14.14,7.44,-7.45,-7.36,-4.21,6.68,6.68,6.69
22.76,14.14,7.44,14.14,7.45,-7.44,-7.32,-4.33,6.70,6.70,6.69
22.99,14.14,7.45,14.14,7.45,-7.42,-7.28,-4.45,6.72,6.72,6.69
23.22,14.14,7.44,14.14,7.42,-7.39,-7.23,-4.58,6.75,6.75,6.70
23.45,14.14,7.36,14.14,7.37,-7.35,-7.19,-4.71,6.79,6.79,6.78
23.69,14.14,7.29,14.14,7.30,-7.30,-7.15,-4.84,6.85,6.85,6.86
23.92,14.14,7.22,14.14,7.22,-7.23,-7.11,-4.97,6.91,6.91,6.92
24.16,14.14,7.16,14.14,7.15,-7.16,-7.07,-5.10,6.98,6.98,6.98
24.40,14.14,7.08,14.14,7.08,-7.09,-7.04,-5.24,7.05,7.05,7.06
24.65,14.14,7.01,14.14,7.01,-7.01,-7.01,-5.38,7.13,7.13,7.13
24.89,14.14,6.95,14.14,6.95,-6.94,-6.97,-5.52,7.20,7.20,7.19
25.14,14.14,6.88,14.14,6.88,-6.86,-6.94,-5.67,7.27,7.27,7.25
25.39,14.13,6.81,14.13,6.80,-6.80,-6.92,-5.81,7.34,7.34,7.33
25.65,14.13,6.73,14.13,6.73,-6.73,-6.89,-5.96,7.40,7.40,7.41
25.91,14.13,6.66,14.13,6.67,-6.68,-6.86,-6.10,7.45,7.45,7.47
26.16,14.12,6.63,14.12,6.63,-6.63,-6.84,-6.25,7.49,7.49,7.49
26.43,14.12,6.62,14.12,6.59,-6.60,-6.82,-6.40,7.52,7.52,7.50
26.69,14.11,6.55,14.11,6.57,-6.58,-6.79,-6.54,7.53,7.53,7.57
26.96,14.11,6.55,14.11,6.56,-6.58,-6.77,-6.68,7.52,7.52,7.55
27.23,14.10,6.60,14.10,6.58,-6.60,-6.75,-6.82,7.50,7.50,7.49
27.50,14.09,6.60,14.09,6.61,-6.62,-6.72,-6.96,7.47,7.47,7.49
27.77,14.08,6.64,14.08,6.65,-6.66,-6.70,-7.10,7.43,7.43,7.44
28.05,14.07,6.69,14.07,6.70,-6.69,-6.68,-7.23,7.39,7.38,7.38
28.33,14.07,6.75,14.07,6.74,-6.72,-6.66,-7.35,7.35,7.35,7.31
28.62,14.06,6.76,14.06,6.76,-6.74,-6.63,-7.46,7.32,7.32,7.29
28.90,14.04,6.75,14.04,6.76,-6.74,-6.61,-7.57,7.30,7.30,7.29
29.19,14.03,6.74,14.03,6.75,-6.73,-6.58,-7.67,7.31,7.31,7.29
29.48,14.02,6.73,14.02,6.72,-6.69,-6.56,-7.76,7.33,7.33,7.29
29.78,14.01,6.67,14.01,6.67,-6.65,-6.53,-7.84,7.36,7.36,7.34
30.08,14.00,6.59,14.00,6.60,-6.59,-6.50,-7.90,7.41,7.41,7.41
30.38,13.99,6.52,13.99,6.51,-6.53,-6.48,-7.96,7.46,7.46,7.47
30.68,13.98,6.44,13.98,6.44,-6.46,-6.45,-8.00,7.51,7.51,7.54
30.99,13.96,6.37,13.96,6.39,-6.40,-6.42,-8.03,7.56,7.56,7.59
31.30,13.95,6.36,13.95,6.33,-6.34,-6.39,-8.04,7.61,7.61,7.59
31.61,13.94,6.29,13.94,6.29,-6.30,-6.36,-8.05,7.64,7.64,7.65
31.93,13.93,6.23,13.93,6.25,-6.26,-6.33,-8.04,7.67,7.67,7.69
32.24,13.92,6.22,13.92,6.22,-6.23,-6.30,-8.02,7.68,7.68,7.69
32.57,13.90,6.21,13.90,6.20,-6.21,-6.26,-7.98,7.69,7.69,7.69
32.89,13.89,6.20,13.89,6.20,-6.20,-6.23,-7.93,7.69,7.69,7.69
33.22,13.88,6.18,13.88,6.18,-6.18,-6.19,-7.87,7.69,7.69,7.69
33.55,13.86,6.17,13.86,6.17,-6.17,-6.16,-7.81,7.69,7.69,7.69
33.89,13.85,6.16,13.85,6.16,-6.15,-6.12,-7.73,7.70,7.70,7.69
34.23,13.84,6.14,13.84,6.14,-6.13,-6.09,-7.64,7.71,7.71,7.69
34.57,13.82,6.13,13.82,6.11,-6.10,-6.05,-7.55,7.72,7.72,7.69
34.92,13.81,6.07,13.81,6.07,-6.06,-6.01,-7.45,7.75,7.75,7.74
35.27,13.79,6.00,13.79,6.02,-6.02,-5.97,-7.34,7.77,7.77,7.79
35.62,13.77,5.98,13.77,5.96,-5.97,-5.93,-7.23,7.80,7.80,7.79
35.97,13.76,5.91,13.76,5.91,-5.92,-5.89,-7.12,7.84,7.84,7.85
36.33,13.74,5.85,13.74,5.87,-5.86,-5.85,-7.00,7.88,7.88,7.89
36.70,13.72,5.83,13.72,5.80,-5.81,-5.81,-6.89,7.92,7.92,7.89
37.06,13.70,5.76,13.70,5.76,-5.75,-5.77,-6.77,7.96,7.96,7.95
37.43,13.68,5.69,13.68,5.71,-5.69,-5.73,-6.65,7.99,7.99,7.99
37.81,13.67,5.67,13.67,5.65,-5.64,-5.69,-6.53,8.02,8.02,7.99
38.19,13.65,5.60,13.65,5.60,-5.60,-5.65,-6.41,8.05,8.05,8.05
38.57,13.63,5.53,13.63,5.55,-5.56,-5.60,-6.29,8.06,8.06,8.09
38.95,13.61,5.51,13.61,5.51,-5.54,-5.56,-6.18,8.07,8.07,8.09
39.34,13.59,5.49,13.59,5.50,-5.53,-5.52,-6.06,8.06,8.06,8.09
39.74,13.57,5.51,13.57,5.51,-5.53,-5.47,-5.95,8.04,8.04,8.05
40.14,13.55,5.55,13.54,5.53,-5.54,-5.43,-5.85,8.00,8.00,7.99
40.54,13.52,5.53,13.52,5.55,-5.56,-5.39,-5.74,7.96,7.96,7.99
40.94,13.50,5.55,13.50,5.56,-5.57,-5.34,-5.64,7.93,7.93,7.95
41.35,13.48,5.59,13.48,5.57,-5.56,-5.30,-5.54,7.92,7.92,7.89
41.76,13.46,5.56,13.46,5.58,-5.52,-5.25,-5.44,7.93,7.93,7.89
42.18,13.43,5.54,13.43,5.55,-5.46,-5.21,-5.35,7.98,7.98,7.89
42.60,13.41,5.48,13.41,5.45,-5.37,-5.17,-5.26,8.04,8.04,7.93
43.03,13.39,5.32,13.39,5.30,-5.26,-5.12,-5.18,8.13,8.13,8.07
43.46,13.36,5.09,13.36,5.12,-5.14,-5.08,-5.10,8.22,8.22,8.27
43.90,13.34,4.92,13.34,4.94,-5.01,-5.03,-5.02,8.32,8.32,8.42
44.33,13.31,4.83,13.31,4.81,-4.89,-4.99,-4.95,8.43,8.42,8.48
44.78,13.29,4.73,13.29,4.74,-4.77,-4.95,-4.88,8.52,8.52,8.56
45.23,13.26,4.67,13.26,4.68,-4.67,-4.90,-4.81,8.59,8.59,8.59
45.68,13.23,4.64,13.23,4.61,-4.59,-4.86,-4.75,8.64,8.64,8.59
46.13,13.21,4.54,13.21,4.55,-4.53,-4.81,-4.69,8.67,8.67,8.67
46.60,13.18,4.49,13.18,4.50,-4.50,-4.77,-4.64,8.68,8.68,8.69
47.06,13.15,4.46,13.15,4.45,-4.47,-4.73,-4.59,8.68,8.68,8.69
47.53,13.13,4.43,13.13,4.42,-4.45,-4.68,-4.54,8.67,8.67,8.69
48.01,13.10,4.40,13.10,4.41,-4.43,-4.64,-4.50,8.67,8.67,8.69
48.49,13.07,4.39,13.07,4.41,-4.41,-4.60,-4.45,8.66,8.66,8.68
48.97,13.04,4.43,13.04,4.42,-4.38,-4.56,-4.42,8.65,8.65,8.61
49.46,13.01,4.42,13.01,4.40,-4.35,-4.51,-4.38,8.66,8.66,8.59
49.96,12.98,4.36,12.98,4.35,-4.31,-4.47,-4.35,8.67,8.67,8.62
50.46,12.95,4.26,12.95,4.29,-4.26,-4.43,-4.32,8.69,8.69,8.69
50.96,12.92,4.22,12.92,4.22,-4.21,-4.39,-4.29,8.71,8.71,8.69
51.47,12.89,4.17,12.89,4.14,-4.15,-4.35,-4.26,8.73,8.73,8.72
51.99,12.86,4.07,12.86,4.08,-4.11,-4.31,-4.24,8.74,8.74,8.79
52.51,12.83,4.03,12.83,4.04,-4.09,-4.27,-4.22,8.73,8.73,8.79
53.03,12.80,4.03,12.80,4.03,-4.09,-4.23,-4.19,8.70,8.70,8.76
53.56,12.76,4.08,12.76,4.07,-4.12,-4.19,-4.17,8.64,8.64,8.69
54.10,12.73,4.11,12.73,4.12,-4.16,-4.15,-4.15,8.57,8.57,8.62
54.64,12.70,4.19,12.70,4.20,-4.20,-4.11,-4.14,8.50,8.50,8.51
55.18,12.66,4.28,12.66,4.26,-4.23,-4.07,-4.12,8.44,8.44,8.38
55.74,12.63,4.31,12.63,4.31,-4.24,-4.03,-4.10,8.39,8.39,8.31
56.29,12.59,4.30,12.60,4.30,-4.22,-3.99,-4.08,8.38,8.38,8.29
56.86,12.56,4.25,12.56,4.24,-4.17,-3.95,-4.06,8.39,8.39,8.31
57.42,12.53,4.14,12.53,4.13,-4.09,-3.91,-4.04,8.43,8.43,8.38
58.00,12.49,3.99,12.49,3.99,-4.00,-3.87,-4.02,8.49,8.49,8.51
58.58,12.46,3.84,12.46,3.85,-3.90,-3.83,-3.99,8.56,8.56,8.62
59.16,12.42,3.73,12.42,3.75,-3.81,-3.79,-3.97,8.61,8.61,8.69
59.76,12.38,3.69,12.38,3.68,-3.73,-3.75,-3.94,8.65,8.65,8.69
60.35,12.35,3.65,12.35,3.64,-3.68,-3.72,-3.91,8.66,8.66,8.69
60.96,12.31,3.62,12.31,3.64,-3.66,-3.68,-3.88,8.65,8.65,8.69
61.57,12.27,3.65,12.27,3.65,-3.66,-3.64,-3.85,8.61,8.61,8.62
62.18,12.23,3.68,12.23,3.68,-3.68,-3.60,-3.81,8.56,8.56,8.55
62.80,12.20,3.71,12.20,3.72,-3.69,-3.56,-3.77,8.50,8.50,8.48
63.43,12.16,3.74,12.16,3.73,-3.70,-3.52,-3.73,8.46,8.46,8.42
64.07,12.12,3.72,12.12,3.72,-3.69,-3.48,-3.68,8.43,8.43,8.39
64.71,12.07,3.68,12.07,3.69,-3.66,-3.44,-3.63,8.42,8.42,8.39
65.35,12.03,3.64,12.03,3.63,-3.60,-3.40,-3.58,8.43,8.43,8.39
66.01,12.00,3.55,12.00,3.55,-3.53,-3.36,-3.53,8.47,8.47,8.44
66.67,11.96,3.44,11.96,3.45,-3.44,-3.33,-3.48,8.52,8.52,8.51
67.33,11.92,3.33,11.92,3.33,-3.33,-3.29,-3.42,8.58,8.58,8.59
68.01,11.88,3.22,11.88,3.21,-3.23,-3.25,-3.36,8.64,8.64,8.65
68.69,11.83,3.11,11.83,3.11,-3.13,-3.21,-3.30,8.70,8.70,8.72
69.37,11.79,3.00,11.79,3.02,-3.04,-3.16,-3.23,8.75,8.75,8.79
70.07,11.75,2.95,11.75,2.95,-2.97,-3.12,-3.17,8.78,8.78,8.79
70.77,11.70,2.91,11.70,2.90,-2.91,-3.08,-3.10,8.79,8.79,8.79
71.48,11.66,2.87,11.66,2.86,-2.88,-3.04,-3.04,8.78,8.78,8.79
72.19,11.62,2.82,11.62,2.83,-2.86,-3.00,-2.97,8.76,8.76,8.79
72.91,11.57,2.82,11.57,2.83,-2.84,-2.96,-2.90,8.73,8.73,8.75
73.64,11.53,2.85,11.53,2.84,-2.83,-2.91,-2.83,8.70,8.70,8.68
74.38,11.48,2.87,11.48,2.85,-2.82,-2.87,-2.76,8.67,8.67,8.61
75.12,11.44,2.85,11.44,2.84,-2.80,-2.83,-2.69,8.64,8.64,8.59
75.87,11.39,2.80,11.39,2.81,-2.77,-2.78,-2.62,8.62,8.62,8.59
76.63,11.35,2.75,11.35,2.76,-2.75,-2.74,-2.56,8.60,8.60,8.59
77.40,11.30,2.71,11.30,2.70,-2.73,-2.69,-2.49,8.57,8.57,8.59
78.17,11.26,2.66,11.26,2.66,-2.71,-2.65,-2.42,8.55,8.55,8.59
78.95,11.21,2.62,11.21,2.63,-2.68,-2.60,-2.36,8.53,8.53,8.59
79.74,11.16,2.63,11.16,2.63,-2.66,-2.56,-2.29,8.50,8.50,8.54
80.54,11.11,2.65,11.11,2.65,-2.63,-2.51,-2.22,8.48,8.48,8.47
81.35,11.06,2.67,11.06,2.65,-2.60,-2.46,-2.16,8.47,8.47,8.40
82.16,11.01,2.62,11.02,2.61,-2.56,-2.42,-2.10,8.46,8.46,8.39
82.98,10.97,2.54,10.97,2.54,-2.51,-2.37,-2.04,8.46,8.46,8.43
83.81,10.92,2.42,10.92,2.45,-2.44,-2.32,-1.98,8.47,8.47,8.49
84.65,10.87,2.37,10.87,2.36,-2.37,-2.27,-1.92,8.50,8.50,8.49
85.50,10.82,2.28,10.82,2.27,-2.29,-2.22,-1.86,8.52,8.52,8.54
86.35,10.77,2.18,10.77,2.20,-2.22,-2.17,-1.80,8.55,8.55,8.59
87.22,10.72,2.13,10.72,2.13,-2.16,-2.13,-1.75,8.56,8.56,8.59
88.09,10.67,2.08,10.67,2.07,-2.10,-2.08,-1.69,8.57,8.57,8.59
88.97,10.62,2.03,10.62,2.03,-2.04,-2.03,-1.64,8.58,8.58,8.59
89.86,10.57,1.98,10.57,2.00,-1.98,-1.98,-1.59,8.59,8.59,8.59
90.76,10.52,1.98,10.52,1.97,-1.93,-1.93,-1.54,8.59,8.59,8.54
91.66,10.47,1.95,10.47,1.92,-1.87,-1.88,-1.49,8.60,8.60,8.52
92.58,10.41,1.83,10.41,1.83,-1.81,-1.82,-1.44,8.61,8.61,8.59
93.51,10.36,1.71,10.36,1.71,-1.75,-1.77,-1.39,8.61,8.61,8.66
94.44,10.31,1.61,10.31,1.63,-1.68,-1.72,-1.35,8.63,8.63,8.69
95.39,10.26,1.56,10.26,1.59,-1.61,-1.67,-1.30,8.65,8.65,8.69
96.34,10.21,1.58,10.21,1.55,-1.54,-1.62,-1.26,8.66,8.66,8.63
97.30,10.16,1.53,10.16,1.50,-1.48,-1.57,-1.22,8.68,8.68,8.63
98.28,10.10,1.41,10.10,1.44,-1.42,-1.52,-1.18,8.69,8.69,8.69
99.26,10.05,1.36,10.05,1.36,-1.37,-1.47,-1.13,8.69,8.69,8.69
100.25,10.00,1.30,10.00,1.30,-1.31,-1.41,-1.09,8.69,8.69,8.69
101.25,9.94,1.25,9.94,1.25,-1.25,-1.36,-1.06,8.69,8.69,8.69
102.27,9.88,1.19,9.88,1.19,-1.18,-1.31,-1.02,8.70,8.70,8.69
103.29,9.83,1.13,9.83,1.14,-1.11,-1.26,-0.98,8.71,8.71,8.69
