frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,5.62,11.58,5.62,-5.58,-5.11,-2.12,5.99,5.99,5.96
20.20,11.57,5.60,11.57,5.60,-5.59,-5.11,-2.19,5.97,5.97,5.97
20.40,11.56,5.58,11.56,5.58,-5.60,-5.11,-2.25,5.96,5.96,5.98
20.61,11.55,5.57,11.55,5.57,-5.60,-5.11,-2.31,5.95,5.95,5.98
20.81,11.55,5.57,11.55,5.57,-5.59,-5.11,-2.38,5.96,5.96,5.98
21.02,11.55,5.57,11.55,5.57,-5.58,-5.11,-2.45,5.96,5.96,5.98
21.23,11.54,5.57,11.54,5.57,-5.57,-5.11,-2.52,5.97,5.97,5.97
21.44,11.54,5.56,11.54,5.56,-5.55,-5.11,-2.60,5.99,5.99,5.98
21.66,11.53,5.54,11.53,5.54,-5.53,-5.11,-2.67,6.00,6.00,5.98
21.87,11.51,5.52,11.51,5.52,-5.50,-5.11,-2.75,6.01,6.01,6.00
22.09,11.50,5.48,11.50,5.48,-5.47,-5.11,-2.83,6.03,6.03,6.02
22.31,11.47,5.43,11.47,5.43,-5.43,-5.10,-2.91,6.05,6.05,6.04
22.54,11.45,5.38,11.45,5.38,-5.38,-5.10,-2.99,6.07,6.07,6.07
22.76,11.43,5.33,11.42,5.33,-5.33,-5.10,-3.08,6.10,6.10,6.10
22.99,11.40,5.27,11.40,5.27,-5.28,-5.10,-3.17,6.12,6.12,6.13
23.22,11.37,5.22,11.37,5.22,-5.23,-5.09,-3.26,6.14,6.14,6.15
23.45,11.34,5.19,11.34,5.19,-5.20,-5.09,-3.35,6.15,6.15,6.16
23.69,11.32,5.16,11.32,5.16,-5.17,-5.09,-3.44,6.15,6.15,6.16
23.92,11.31,5.14,11.31,5.14,-5.16,-5.08,-3.54,6.15,6.15,6.16
24.16,11.29,5.14,11.30,5.14,-5.15,-5.08,-3.64,6.14,6.14,6.16
24.40,11.29,5.15,11.29,5.15,-5.15,-5.07,-3.73,6.14,6.14,6.15
24.65,11.29,5.16,11.29,5.16,-5.16,-5.07,-3.83,6.13,6.13,6.13
24.89,11.29,5.18,11.29,5.18,-5.17,-5.06,-3.94,6.12,6.12,6.12
25.14,11.29,5.19,11.29,5.19,-5.18,-5.06,-4.04,6.12,6.12,6.11
25.39,11.29,5.19,11.29,5.19,-5.17,-5.05,-4.14,6.12,6.11,6.10
25.65,11.27,5.18,11.27,5.18,-5.16,-5.05,-4.25,6.11,6.11,6.09
25.91,11.24,5.16,11.24,5.16,-5.14,-5.04,-4.35,6.10,6.10,6.08
26.16,11.20,5.12,11.19,5.12,-5.11,-5.03,-4.45,6.09,6.09,6.08
26.43,11.14,5.07,11.14,5.07,-5.07,-5.03,-4.56,6.08,6.08,6.07
26.69,11.09,5.02,11.09,5.02,-5.03,-5.02,-4.66,6.06,6.06,6.07
26.96,11.04,4.97,11.04,4.97,-4.98,-5.01,-4.76,6.06,6.06,6.07
27.23,11.00,4.93,11.00,4.93,-4.95,-5.01,-4.86,6.05,6.06,6.07
27.50,10.97,4.90,10.97,4.90,-4.91,-5.00,-4.96,6.06,6.06,6.08
27.77,10.96,4.88,10.96,4.88,-4.89,-4.99,-5.05,6.07,6.07,6.08
28.05,10.95,4.87,10.95,4.87,-4.87,-4.98,-5.14,6.08,6.08,6.08
28.33,10.95,4.86,10.95,4.86,-4.86,-4.97,-5.22,6.09,6.09,6.09
28.62,10.94,4.85,10.94,4.85,-4.84,-4.97,-5.31,6.10,6.10,6.09
28.90,10.94,4.85,10.93,4.84,-4.84,-4.96,-5.38,6.10,6.10,6.09
29.19,10.92,4.83,10.92,4.83,-4.83,-4.95,-5.45,6.09,6.09,6.09
29.48,10.91,4.82,10.91,4.82,-4.82,-4.94,-5.51,6.09,6.09,6.08
29.78,10.89,4.81,10.89,4.81,-4.81,-4.93,-5.57,6.08,6.08,6.08
30.08,10.87,4.79,10.87,4.80,-4.80,-4.92,-5.62,6.07,6.07,6.07
30.38,10.85,4.78,10.85,4.79,-4.79,-4.91,-5.66,6.06,6.06,6.07
30.68,10.84,4.78,10.84,4.78,-4.78,-4.90,-5.69,6.05,6.05,6.06
30.99,10.82,4.77,10.82,4.77,-4.77,-4.89,-5.72,6.05,6.05,6.05
31.30,10.80,4.77,10.80,4.77,-4.77,-4.87,-5.74,6.04,6.04,6.04
31.61,10.79,4.76,10.79,4.76,-4.76,-4.86,-5.75,6.03,6.03,6.02
31.93,10.77,4.75,10.77,4.75,-4.74,-4.85,-5.75,6.02,6.02,6.01
32.24,10.74,4.74,10.74,4.74,-4.73,-4.84,-5.74,6.01,6.01,6.01
