frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-3.04,7.44,-3.03,3.08,-0.04,0.57,10.51,10.53,10.47
20.20,7.48,-2.97,7.47,-2.98,2.99,-0.04,0.58,10.46,10.46,10.45
20.40,7.53,-2.89,7.50,-2.91,2.89,-0.05,0.60,10.42,10.39,10.41
20.61,7.53,-2.84,7.53,-2.84,2.80,-0.05,0.62,10.33,10.33,10.37
20.81,7.53,-2.78,7.55,-2.76,2.72,-0.05,0.64,10.25,10.27,10.31
21.02,7.57,-2.68,7.57,-2.67,2.64,-0.05,0.66,10.21,10.22,10.25
21.23,7.63,-2.56,7.60,-2.59,2.57,-0.05,0.68,10.20,10.17,10.19
21.44,7.63,-2.50,7.64,-2.49,2.50,-0.05,0.70,10.13,10.14,10.13
21.66,7.65,-2.44,7.67,-2.42,2.42,-0.05,0.73,10.07,10.09,10.09
21.87,7.72,-2.33,7.69,-2.36,2.36,-0.05,0.75,10.08,10.05,10.05
22.09,7.73,-2.30,7.74,-2.29,2.31,-0.05,0.77,10.03,10.05,10.03
22.31,7.77,-2.26,7.78,-2.24,2.27,-0.06,0.80,10.04,10.05,10.02
22.54,7.83,-2.20,7.81,-2.22,2.24,-0.06,0.82,10.07,10.05,10.03
22.76,7.83,-2.21,7.83,-2.21,2.23,-0.06,0.85,10.06,10.06,10.04
22.99,7.83,-2.22,7.83,-2.21,2.22,-0.06,0.87,10.05,10.06,10.05
23.22,7.83,-2.23,7.83,-2.23,2.21,-0.06,0.90,10.04,10.04,10.05
23.45,7.83,-2.22,7.82,-2.23,2.20,-0.06,0.92,10.03,10.02,10.05
23.69,7.83,-2.21,7.84,-2.20,2.18,-0.06,0.95,10.01,10.02,10.04
23.92,7.86,-2.16,7.87,-2.16,2.14,-0.06,0.98,10.00,10.01,10.02
24.16,7.92,-2.08,7.90,-2.10,2.09,-0.07,1.01,10.00,9.98,10.00
24.40,7.93,-2.03,7.94,-2.03,2.01,-0.07,1.04,9.94,9.95,9.96
24.65,7.97,-1.95,7.98,-1.95,1.93,-0.07,1.07,9.89,9.90,9.92
24.89,8.03,-1.85,8.02,-1.85,1.83,-0.07,1.09,9.86,9.86,9.88
25.14,8.09,-1.74,8.10,-1.74,1.74,-0.07,1.12,9.83,9.84,9.83
25.39,8.16,-1.63,8.16,-1.63,1.66,-0.07,1.15,9.82,9.82,9.79
25.65,8.23,-1.52,8.21,-1.54,1.58,-0.07,1.18,9.81,9.79,9.75
25.91,8.23,-1.49,8.23,-1.48,1.51,-0.08,1.21,9.74,9.74,9.72
26.16,8.23,-1.45,8.24,-1.45,1.46,-0.08,1.24,9.69,9.69,9.68
26.43,8.23,-1.43,8.23,-1.43,1.41,-0.08,1.27,9.64,9.64,9.66
26.69,8.23,-1.40,8.23,-1.40,1.38,-0.08,1.30,9.61,9.61,9.63
26.96,8.23,-1.38,8.23,-1.37,1.37,-0.08,1.32,9.60,9.60,9.60
27.23,8.23,-1.35,8.23,-1.35,1.36,-0.08,1.35,9.59,9.59,9.58
27.50,8.23,-1.32,8.21,-1.34,1.35,-0.09,1.37,9.58,9.56,9.55
27.77,8.17,-1.35,8.18,-1.34,1.35,-0.09,1.40,9.52,9.53,9.52
28.05,8.13,-1.36,8.15,-1.34,1.35,-0.09,1.42,9.47,9.49,9.49
28.33,8.13,-1.32,8.11,-1.35,1.34,-0.09,1.44,9.47,9.45,9.45
28.62,8.07,-1.34,8.07,-1.35,1.33,-0.09,1.46,9.41,9.41,9.42
28.90,8.03,-1.35,8.05,-1.34,1.32,-0.10,1.47,9.35,9.37,9.38
29.19,8.03,-1.32,8.03,-1.32,1.31,-0.10,1.49,9.33,9.33,9.35
29.48,8.03,-1.28,8.02,-1.29,1.28,-0.10,1.50,9.31,9.31,9.31
29.78,8.03,-1.25,8.03,-1.25,1.25,-0.10,1.51,9.28,9.28,9.28
30.08,8.03,-1.22,8.03,-1.22,1.22,-0.10,1.51,9.25,9.25,9.24
30.38,8.03,-1.18,8.03,-1.18,1.18,-0.11,1.52,9.21,9.21,9.21
30.68,8.03,-1.15,8.03,-1.15,1.15,-0.11,1.52,9.18,9.18,9.18
30.99,8.03,-1.11,8.03,-1.11,1.12,-0.11,1.52,9.15,9.15,9.14
31.30,8.03,-1.08,8.03,-1.08,1.09,-0.11,1.51,9.12,9.12,9.11
31.61,8.03,-1.05,8.03,-1.05,1.07,-0.12,1.50,9.10,9.11,9.08
31.93,8.03,-1.03,8.03,-1.03,1.05,-0.12,1.49,9.08,9.08,9.06
32.24,8.03,-1.00,8.00,-1.03,1.03,-0.12,1.48,9.06,9.03,9.03
32.57,7.98,-1.03,7.99,-1.02,1.00,-0.12,1.46,8.98,8.99,9.01
32.89,7.95,-1.03,7.98,-1.00,0.97,-0.13,1.44,8.92,8.95,8.98
33.22,8.03,-0.93,7.99,-0.96,0.92,-0.13,1.42,8.95,8.92,8.96
33.55,8.03,-0.90,8.03,-0.90,0.87,-0.13,1.39,8.90,8.91,8.93
33.89,8.07,-0.84,8.08,-0.82,0.82,-0.14,1.37,8.89,8.91,8.91
34.23,8.13,-0.75,8.13,-0.75,0.76,-0.14,1.34,8.90,8.90,8.89
34.57,8.20,-0.66,8.19,-0.68,0.70,-0.14,1.30,8.91,8.89,8.87
34.92,8.23,-0.62,8.22,-0.62,0.65,-0.15,1.27,8.88,8.87,8.85
35.27,8.23,-0.60,8.23,-0.59,0.61,-0.15,1.24,8.84,8.84,8.83
35.62,8.23,-0.58,8.23,-0.58,0.58,-0.15,1.20,8.81,8.81,8.81
35.97,8.23,-0.56,8.23,-0.56,0.56,-0.16,1.16,8.79,8.80,8.79
36.33,8.23,-0.55,8.23,-0.54,0.56,-0.16,1.12,8.79,8.79,8.77
36.70,8.23,-0.53,8.21,-0.55,0.55,-0.16,1.08,8.78,8.76,8.75
37.06,8.18,-0.56,8.18,-0.56,0.55,-0.17,1.04,8.72,8.73,8.73
37.43,8.13,-0.58,8.15,-0.57,0.54,-0.17,1.00,8.67,8.69,8.71
37.81,8.13,-0.56,8.13,-0.57,0.52,-0.17,0.95,8.65,8.65,8.69
38.19,8.13,-0.54,8.12,-0.54,0.51,-0.18,0.91,8.64,8.63,8.67
38.57,8.13,-0.51,8.13,-0.51,0.50,-0.18,0.86,8.63,8.64,8.64
38.95,8.13,-0.49,8.13,-0.48,0.51,-0.19,0.82,8.64,8.64,8.62
39.34,8.13,-0.46,8.12,-0.46,0.52,-0.19,0.78,8.65,8.65,8.59
39.74,8.09,-0.47,8.08,-0.48,0.55,-0.19,0.73,8.64,8.63,8.56
40.14,8.02,-0.52,8.00,-0.53,0.58,-0.20,0.69,8.60,8.58,8.53
40.54,7.88,-0.62,7.90,-0.61,0.62,-0.20,0.64,8.51,8.52,8.51
40.94,7.79,-0.69,7.79,-0.69,0.66,-0.21,0.60,8.45,8.45,8.48
41.35,7.72,-0.73,7.71,-0.75,0.68,-0.21,0.55,8.40,8.39,8.45
41.76,7.65,-0.77,7.67,-0.75,0.68,-0.22,0.51,8.33,8.35,8.42
42.18,7.68,-0.72,7.68,-0.71,0.65,-0.22,0.46,8.33,8.34,8.40
42.60,7.75,-0.62,7.74,-0.64,0.60,-0.23,0.42,8.35,8.34,8.37
43.03,7.82,-0.53,7.81,-0.53,0.53,-0.23,0.37,8.34,8.34,8.35
43.46,7.89,-0.43,7.89,-0.42,0.44,-0.24,0.33,8.33,8.34,8.32
43.90,7.96,-0.33,7.96,-0.32,0.36,-0.24,0.28,8.32,8.32,8.29
44.33,8.02,-0.23,8.01,-0.24,0.29,-0.25,0.24,8.31,8.30,8.25
44.78,8.03,-0.18,8.02,-0.19,0.25,-0.26,0.20,8.28,8.27,8.21
45.23,8.00,-0.17,7.99,-0.17,0.23,-0.26,0.15,8.22,8.22,8.17
45.68,7.93,-0.19,7.93,-0.19,0.22,-0.27,0.11,8.15,8.15,8.12
46.13,7.86,-0.22,7.86,-0.22,0.22,-0.28,0.07,8.07,8.07,8.08
