frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,3.49,6.56,3.48,-3.48,-3.42,-1.36,3.08,3.07,3.07
20.20,6.60,3.51,6.60,3.51,-3.52,-3.46,-1.40,3.08,3.08,3.09
20.40,6.64,3.54,6.64,3.54,-3.54,-3.50,-1.44,3.09,3.10,3.10
20.61,6.68,3.56,6.68,3.56,-3.57,-3.51,-1.49,3.12,3.12,3.12
20.81,6.72,3.58,6.72,3.58,-3.58,-3.53,-1.53,3.14,3.14,3.14
21.02,6.75,3.60,6.75,3.60,-3.59,-3.54,-1.58,3.16,3.17,3.16
21.23,6.78,3.60,6.77,3.60,-3.59,-3.54,-1.62,3.19,3.18,3.17
21.44,6.78,3.60,6.78,3.60,-3.59,-3.55,-1.67,3.19,3.19,3.18
21.66,6.77,3.58,6.78,3.58,-3.57,-3.55,-1.72,3.20,3.20,3.19
21.87,6.76,3.56,6.76,3.56,-3.55,-3.55,-1.77,3.21,3.21,3.20
22.09,6.74,3.53,6.74,3.53,-3.53,-3.55,-1.83,3.21,3.21,3.21
22.31,6.71,3.50,6.72,3.50,-3.50,-3.55,-1.88,3.21,3.21,3.22
22.54,6.69,3.47,6.69,3.47,-3.47,-3.55,-1.94,3.22,3.22,3.23
22.76,6.67,3.44,6.67,3.44,-3.45,-3.55,-2.00,3.23,3.23,3.24
22.99,6.66,3.42,6.66,3.42,-3.43,-3.55,-2.05,3.24,3.24,3.25
23.22,6.66,3.40,6.66,3.40,-3.41,-3.54,-2.11,3.25,3.25,3.26
23.45,6.66,3.40,6.66,3.40,-3.40,-3.53,-2.17,3.26,3.26,3.26
23.69,6.66,3.39,6.66,3.39,-3.40,-3.52,-2.24,3.27,3.27,3.27
23.92,6.67,3.40,6.67,3.40,-3.39,-3.51,-2.30,3.27,3.27,3.27
24.16,6.67,3.40,6.67,3.40,-3.39,-3.50,-2.37,3.28,3.28,3.27
24.40,6.67,3.40,6.67,3.40,-3.39,-3.48,-2.43,3.28,3.28,3.27
24.65,6.67,3.40,6.67,3.40,-3.39,-3.46,-2.50,3.28,3.28,3.28
24.89,6.67,3.39,6.67,3.39,-3.38,-3.45,-2.56,3.29,3.29,3.28
25.14,6.67,3.38,6.67,3.38,-3.38,-3.42,-2.63,3.29,3.29,3.29
25.39,6.66,3.37,6.67,3.37,-3.37,-3.40,-2.70,3.30,3.30,3.30
25.65,6.66,3.35,6.66,3.35,-3.36,-3.38,-2.77,3.30,3.30,3.31
25.91,6.66,3.34,6.66,3.34,-3.35,-3.36,-2.84,3.31,3.31,3.32
26.16,6.66,3.33,6.66,3.33,-3.34,-3.33,-2.90,3.32,3.32,3.33
26.43,6.67,3.32,6.67,3.32,-3.33,-3.31,-2.97,3.34,3.34,3.34
26.69,6.66,3.32,6.67,3.32,-3.32,-3.28,-3.04,3.35,3.35,3.35
26.96,6.66,3.31,6.66,3.31,-3.30,-3.25,-3.10,3.36,3.36,3.35
27.23,6.65,3.29,6.65,3.29,-3.28,-3.23,-3.16,3.37,3.37,3.36
27.50,6.62,3.26,6.62,3.26,-3.25,-3.20,-3.23,3.38,3.38,3.36
27.77,6.59,3.23,6.59,3.22,-3.21,-3.17,-3.28,3.38,3.38,3.36
28.05,6.54,3.18,6.54,3.18,-3.17,-3.15,-3.34,3.38,3.38,3.37
28.33,6.49,3.12,6.49,3.12,-3.12,-3.12,-3.39,3.37,3.37,3.37
28.62,6.45,3.07,6.45,3.07,-3.08,-3.10,-3.44,3.37,3.37,3.38
28.90,6.41,3.02,6.41,3.03,-3.05,-3.07,-3.49,3.36,3.36,3.38
29.19,6.38,3.00,6.38,3.00,-3.02,-3.04,-3.53,3.36,3.36,3.39
29.48,6.37,2.98,6.38,2.98,-3.01,-3.02,-3.57,3.36,3.37,3.39
29.78,6.39,2.99,6.39,2.99,-3.01,-3.00,-3.60,3.38,3.38,3.40
30.08,6.41,3.00,6.42,3.01,-3.01,-2.97,-3.63,3.40,3.41,3.41
30.38,6.45,3.03,6.44,3.03,-3.01,-2.95,-3.65,3.43,3.43,3.42
30.68,6.47,3.04,6.47,3.04,-3.01,-2.93,-3.66,3.46,3.45,3.43
30.99,6.47,3.04,6.47,3.03,-3.01,-2.90,-3.68,3.47,3.46,3.44
31.30,6.46,3.01,6.46,3.01,-2.99,-2.88,-3.68,3.47,3.47,3.44
31.61,6.43,2.98,6.43,2.98,-2.97,-2.86,-3.68,3.46,3.46,3.45
31.93,6.38,2.93,6.38,2.93,-2.93,-2.84,-3.67,3.45,3.45,3.45
32.24,6.33,2.88,6.34,2.88,-2.89,-2.82,-3.66,3.45,3.45,3.45
32.57,6.29,2.83,6.29,2.84,-2.84,-2.81,-3.64,3.45,3.45,3.45
32.89,6.25,2.79,6.25,2.79,-2.80,-2.79,-3.62,3.45,3.45,3.46
