frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,3.37,10.02,3.40,-3.35,-2.41,-1.66,6.64,6.67,6.61
20.20,9.93,3.30,9.90,3.28,-3.20,-2.55,-1.71,6.72,6.69,6.62
20.40,9.82,3.20,9.79,3.16,-3.10,-2.68,-1.76,6.73,6.69,6.63
20.61,9.68,3.05,9.68,3.04,-3.02,-2.83,-1.81,6.66,6.65,6.63
20.81,9.53,2.90,9.53,2.90,-2.98,-2.98,-1.87,6.55,6.55,6.63
21.02,9.44,2.81,9.43,2.80,-2.98,-3.13,-1.92,6.46,6.46,6.63
21.23,9.41,2.78,9.44,2.81,-3.01,-3.29,-1.98,6.40,6.43,6.63
21.44,9.54,2.90,9.55,2.92,-3.07,-3.44,-2.03,6.46,6.48,6.63
21.66,9.78,3.14,9.77,3.13,-3.24,-3.58,-2.09,6.55,6.53,6.64
21.87,10.06,3.41,10.06,3.41,-3.43,-3.71,-2.15,6.62,6.63,6.65
22.09,10.36,3.69,10.36,3.69,-3.63,-3.84,-2.22,6.73,6.73,6.67
22.31,10.64,3.95,10.63,3.94,-3.81,-3.92,-2.28,6.83,6.82,6.69
22.54,10.84,4.11,10.83,4.11,-3.94,-4.01,-2.35,6.89,6.89,6.72
22.76,10.94,4.19,10.93,4.18,-4.00,-4.05,-2.42,6.94,6.93,6.75
22.99,10.93,4.15,10.91,4.13,-3.99,-4.08,-2.48,6.94,6.92,6.78
23.22,10.80,4.00,10.80,4.00,-3.93,-4.07,-2.56,6.87,6.87,6.80
23.45,10.64,3.83,10.64,3.83,-3.86,-4.05,-2.63,6.78,6.78,6.81
23.69,10.48,3.66,10.48,3.66,-3.80,-4.00,-2.70,6.69,6.69,6.82
23.92,10.37,3.56,10.39,3.57,-3.77,-3.95,-2.78,6.60,6.62,6.82
24.16,10.38,3.57,10.40,3.59,-3.81,-3.87,-2.85,6.57,6.59,6.81
24.40,10.50,3.70,10.52,3.72,-3.89,-3.80,-2.93,6.62,6.63,6.80
24.65,10.72,3.93,10.71,3.93,-3.99,-3.73,-3.01,6.73,6.72,6.79
24.89,10.95,4.18,10.95,4.17,-4.10,-3.65,-3.09,6.85,6.85,6.77
25.14,11.12,4.36,11.13,4.37,-4.18,-3.59,-3.17,6.94,6.95,6.76
25.39,11.23,4.48,11.19,4.44,-4.22,-3.52,-3.25,7.01,6.98,6.75
25.65,11.11,4.37,11.11,4.37,-4.19,-3.47,-3.33,6.92,6.92,6.74
25.91,10.86,4.13,10.85,4.12,-4.09,-3.43,-3.42,6.77,6.76,6.73
26.16,10.45,3.72,10.42,3.69,-3.88,-3.40,-3.50,6.56,6.54,6.73
26.43,9.88,3.15,9.87,3.14,-3.61,-3.37,-3.58,6.27,6.26,6.73
26.69,9.28,2.56,9.27,2.54,-3.31,-3.37,-3.66,5.97,5.96,6.72
26.96,8.74,2.01,8.77,2.04,-3.04,-3.36,-3.74,5.70,5.73,6.72
27.23,8.43,1.70,8.49,1.77,-2.83,-3.38,-3.82,5.60,5.67,6.73
27.50,8.48,1.75,8.49,1.76,-2.69,-3.40,-3.89,5.79,5.80,6.73
27.77,8.73,1.99,8.72,1.99,-2.64,-3.43,-3.97,6.09,6.08,6.73
28.05,9.09,2.35,9.08,2.34,-2.65,-3.47,-4.04,6.44,6.43,6.74
28.33,9.46,2.72,9.44,2.70,-2.74,-3.53,-4.11,6.72,6.70,6.74
28.62,9.77,3.02,9.75,3.00,-2.89,-3.59,-4.17,6.88,6.86,6.74
28.90,9.98,3.24,9.98,3.23,-3.10,-3.66,-4.23,6.89,6.88,6.74
29.19,10.16,3.42,10.16,3.42,-3.35,-3.74,-4.29,6.81,6.81,6.74
29.48,10.32,3.59,10.35,3.61,-3.64,-3.83,-4.34,6.68,6.71,6.74
29.78,10.56,3.83,10.56,3.83,-3.92,-3.93,-4.39,6.64,6.64,6.73
30.08,10.81,4.08,10.82,4.10,-4.16,-4.03,-4.43,6.65,6.66,6.73
30.38,11.10,4.38,11.10,4.38,-4.38,-4.13,-4.47,6.73,6.72,6.72
30.68,11.36,4.65,11.34,4.63,-4.57,-4.23,-4.50,6.79,6.77,6.71
30.99,11.53,4.83,11.52,4.82,-4.73,-4.34,-4.53,6.79,6.79,6.70
31.30,11.62,4.93,11.62,4.93,-4.87,-4.43,-4.55,6.76,6.75,6.69
31.61,11.65,4.98,11.65,4.97,-4.96,-4.52,-4.57,6.70,6.70,6.68
31.93,11.64,4.97,11.64,4.97,-4.99,-4.58,-4.58,6.65,6.65,6.67
32.24,11.60,4.94,11.61,4.94,-4.96,-4.64,-4.58,6.63,6.64,6.66
32.57,11.55,4.89,11.55,4.89,-4.88,-4.65,-4.58,6.66,6.67,6.66
32.89,11.47,4.81,11.46,4.81,-4.75,-4.66,-4.57,6.71,6.71,6.65
33.22,11.32,4.68,11.32,4.68,-4.60,-4.62,-4.56,6.73,6.72,6.64
33.55,11.14,4.51,11.12,4.49,-4.43,-4.56,-4.55,6.70,6.69,6.63
33.89,10.88,4.27,10.88,4.27,-4.28,-4.48,-4.53,6.60,6.60,6.61
34.23,10.64,4.05,10.64,4.06,-4.13,-4.38,-4.50,6.50,6.51,6.59
34.57,10.44,3.87,10.46,3.89,-4.02,-4.28,-4.48,6.42,6.44,6.57
34.92,10.36,3.80,10.37,3.81,-3.93,-4.18,-4.45,6.42,6.44,6.56
35.27,10.37,3.82,10.37,3.81,-3.88,-4.09,-4.41,6.49,6.49,6.56
35.62,10.42,3.87,10.42,3.87,-3.87,-4.01,-4.38,6.56,6.55,6.55
35.97,10.49,3.94,10.47,3.93,-3.88,-3.96,-4.35,6.61,6.59,6.54
36.33,10.50,3.97,10.50,3.97,-3.90,-3.91,-4.31,6.60,6.59,6.53
36.70,10.49,3.98,10.50,3.98,-3.92,-3.88,-4.27,6.57,6.57,6.52
37.06,10.47,3.97,10.48,3.97,-3.92,-3.86,-4.24,6.55,6.55,6.51
37.43,10.45,3.95,10.45,3.94,-3.90,-3.84,-4.20,6.55,6.54,6.50
37.81,10.39,3.90,10.39,3.89,-3.86,-3.81,-4.16,6.53,6.53,6.50
38.19,10.33,3.84,10.32,3.83,-3.82,-3.79,-4.13,6.51,6.50,6.49
38.57,10.23,3.75,10.23,3.76,-3.79,-3.77,-4.09,6.44,6.44,6.48
38.95,10.16,3.70,10.16,3.70,-3.78,-3.75,-4.06,6.37,6.37,6.45
39.34,10.10,3.67,10.12,3.68,-3.80,-3.73,-4.02,6.31,6.32,6.43
39.74,10.13,3.71,10.14,3.73,-3.82,-3.71,-3.99,6.30,6.32,6.41
40.14,10.20,3.80,10.21,3.81,-3.84,-3.68,-3.97,6.36,6.37,6.40
40.54,10.30,3.91,10.29,3.90,-3.84,-3.66,-3.94,6.47,6.45,6.39
40.94,10.32,3.96,10.32,3.96,-3.80,-3.64,-3.92,6.53,6.52,6.37
41.35,10.27,3.93,10.26,3.92,-3.72,-3.63,-3.90,6.55,6.54,6.34
41.76,10.12,3.81,10.10,3.79,-3.63,-3.61,-3.88,6.49,6.47,6.31
42.18,9.86,3.57,9.85,3.57,-3.52,-3.60,-3.86,6.33,6.33,6.29
42.60,9.60,3.32,9.60,3.32,-3.43,-3.59,-3.85,6.17,6.17,6.27
43.03,9.36,3.10,9.40,3.14,-3.35,-3.58,-3.84,6.01,6.04,6.26
43.46,9.30,3.06,9.32,3.08,-3.31,-3.58,-3.83,5.99,6.01,6.24
43.90,9.37,3.15,9.38,3.17,-3.31,-3.57,-3.83,6.06,6.07,6.22
44.33,9.53,3.35,9.53,3.34,-3.34,-3.57,-3.83,6.19,6.18,6.18
44.78,9.69,3.54,9.68,3.52,-3.41,-3.57,-3.83,6.29,6.27,6.15
45.23,9.79,3.66,9.77,3.64,-3.48,-3.58,-3.83,6.31,6.29,6.12
