frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,0.43,7.90,0.40,-0.21,-1.14,-0.81,7.72,7.69,7.50
20.20,7.98,0.48,8.00,0.50,-0.49,-1.16,-0.84,7.50,7.52,7.51
20.40,8.12,0.60,8.15,0.64,-0.74,-1.18,-0.86,7.37,7.41,7.51
20.61,8.33,0.81,8.34,0.82,-0.98,-1.20,-0.88,7.35,7.36,7.52
20.81,8.60,1.08,8.59,1.07,-1.20,-1.22,-0.91,7.40,7.40,7.52
21.02,8.86,1.35,8.86,1.34,-1.39,-1.24,-0.93,7.47,7.47,7.52
21.23,9.11,1.60,9.10,1.59,-1.56,-1.25,-0.96,7.55,7.54,7.51
21.44,9.31,1.79,9.30,1.79,-1.72,-1.27,-0.99,7.59,7.59,7.52
21.66,9.46,1.93,9.46,1.94,-1.88,-1.29,-1.02,7.58,7.59,7.52
21.87,9.58,2.05,9.58,2.04,-2.00,-1.31,-1.05,7.58,7.58,7.53
22.09,9.66,2.10,9.66,2.10,-2.09,-1.33,-1.08,7.57,7.57,7.55
22.31,9.71,2.13,9.71,2.13,-2.14,-1.35,-1.11,7.57,7.57,7.58
22.54,9.75,2.14,9.75,2.14,-2.17,-1.37,-1.14,7.58,7.58,7.61
22.76,9.78,2.14,9.78,2.15,-2.18,-1.39,-1.17,7.60,7.60,7.64
22.99,9.81,2.14,9.81,2.15,-2.18,-1.41,-1.20,7.63,7.63,7.66
23.22,9.83,2.15,9.83,2.15,-2.18,-1.43,-1.24,7.66,7.66,7.68
23.45,9.84,2.15,9.85,2.15,-2.16,-1.46,-1.27,7.68,7.68,7.70
23.69,9.84,2.14,9.84,2.14,-2.13,-1.48,-1.31,7.71,7.71,7.70
23.92,9.82,2.11,9.81,2.11,-2.09,-1.50,-1.34,7.73,7.73,7.70
24.16,9.76,2.06,9.75,2.06,-2.01,-1.52,-1.38,7.74,7.74,7.70
24.40,9.66,1.97,9.65,1.97,-1.91,-1.54,-1.42,7.74,7.74,7.69
24.65,9.52,1.85,9.52,1.85,-1.79,-1.56,-1.45,7.73,7.73,7.67
24.89,9.36,1.70,9.35,1.69,-1.65,-1.59,-1.49,7.71,7.70,7.66
25.14,9.18,1.53,9.17,1.53,-1.51,-1.61,-1.53,7.67,7.67,7.65
25.39,8.99,1.36,9.00,1.36,-1.38,-1.63,-1.57,7.61,7.62,7.63
25.65,8.86,1.23,8.85,1.23,-1.29,-1.65,-1.61,7.57,7.57,7.63
25.91,8.77,1.15,8.77,1.15,-1.24,-1.68,-1.65,7.52,7.52,7.62
