frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,4.24,11.68,4.27,-4.22,-3.74,-1.87,7.43,7.46,7.42
20.20,11.51,4.09,11.49,4.06,-4.01,-3.76,-1.92,7.50,7.48,7.42
20.40,11.34,3.91,11.30,3.87,-3.83,-3.78,-1.98,7.51,7.48,7.43
20.61,11.13,3.70,11.13,3.70,-3.68,-3.77,-2.03,7.45,7.45,7.44
20.81,10.93,3.50,10.93,3.50,-3.57,-3.76,-2.09,7.36,7.37,7.43
21.02,10.78,3.35,10.78,3.35,-3.48,-3.74,-2.15,7.30,7.30,7.43
21.23,10.69,3.26,10.71,3.28,-3.43,-3.71,-2.21,7.26,7.28,7.43
21.44,10.72,3.29,10.73,3.30,-3.41,-3.69,-2.28,7.31,7.32,7.43
21.66,10.85,3.41,10.84,3.40,-3.47,-3.67,-2.34,7.38,7.37,7.44
21.87,11.00,3.55,11.00,3.55,-3.55,-3.65,-2.41,7.44,7.45,7.45
22.09,11.18,3.71,11.18,3.71,-3.65,-3.64,-2.47,7.52,7.53,7.47
22.31,11.34,3.85,11.34,3.84,-3.75,-3.64,-2.54,7.60,7.59,7.50
22.54,11.46,3.93,11.45,3.93,-3.81,-3.63,-2.62,7.64,7.64,7.52
22.76,11.51,3.95,11.50,3.95,-3.84,-3.64,-2.69,7.67,7.66,7.55
22.99,11.49,3.91,11.48,3.90,-3.84,-3.65,-2.76,7.66,7.65,7.58
23.22,11.42,3.82,11.42,3.82,-3.80,-3.66,-2.84,7.61,7.62,7.60
23.45,11.33,3.72,11.34,3.72,-3.76,-3.67,-2.92,7.57,7.57,7.62
23.69,11.26,3.64,11.26,3.64,-3.72,-3.70,-3.00,7.54,7.54,7.62
23.92,11.22,3.60,11.22,3.61,-3.70,-3.72,-3.08,7.51,7.52,7.62
24.16,11.23,3.62,11.24,3.62,-3.71,-3.74,-3.17,7.52,7.53,7.61
24.40,11.29,3.69,11.30,3.69,-3.74,-3.77,-3.25,7.55,7.56,7.60
24.65,11.38,3.79,11.38,3.79,-3.78,-3.80,-3.34,7.60,7.60,7.59
24.89,11.47,3.89,11.46,3.89,-3.83,-3.83,-3.43,7.64,7.63,7.58
25.14,11.52,3.96,11.52,3.96,-3.88,-3.86,-3.52,7.65,7.65,7.56
25.39,11.56,4.00,11.54,3.99,-3.91,-3.89,-3.60,7.64,7.63,7.55
25.65,11.53,3.98,11.53,3.98,-3.94,-3.93,-3.69,7.59,7.59,7.54
25.91,11.49,3.95,11.49,3.95,-3.96,-3.96,-3.79,7.53,7.53,7.54
26.16,11.44,3.91,11.45,3.92,-3.97,-4.00,-3.88,7.47,7.48,7.53
26.43,11.43,3.91,11.44,3.91,-3.99,-4.04,-3.97,7.45,7.45,7.53
26.69,11.47,3.94,11.47,3.95,-4.01,-4.07,-4.06,7.46,7.46,7.53
26.96,11.53,4.01,11.54,4.01,-4.05,-4.11,-4.15,7.49,7.49,7.53
27.23,11.63,4.10,11.63,4.10,-4.09,-4.15,-4.23,7.54,7.54,7.53
27.50,11.71,4.18,11.71,4.18,-4.13,-4.19,-4.32,7.59,7.58,7.53
27.77,11.77,4.23,11.77,4.23,-4.16,-4.22,-4.40,7.61,7.61,7.54
28.05,11.80,4.26,11.79,4.25,-4.18,-4.26,-4.49,7.62,7.61,7.54
28.33,11.77,4.23,11.77,4.23,-4.19,-4.30,-4.57,7.59,7.59,7.54
28.62,11.75,4.20,11.75,4.20,-4.20,-4.34,-4.64,7.55,7.55,7.55
28.90,11.71,4.17,11.72,4.17,-4.21,-4.38,-4.72,7.50,7.51,7.55
29.19,11.72,4.18,11.72,4.17,-4.24,-4.41,-4.79,7.48,7.48,7.54
29.48,11.75,4.21,11.76,4.22,-4.30,-4.45,-4.85,7.45,7.46,7.54
29.78,11.85,4.32,11.85,4.31,-4.38,-4.49,-4.92,7.47,7.47,7.54
30.08,11.97,4.44,11.98,4.45,-4.49,-4.52,-4.97,7.49,7.49,7.53
30.38,12.13,4.61,12.13,4.61,-4.61,-4.56,-5.02,7.52,7.52,7.52
30.68,12.28,4.77,12.28,4.76,-4.74,-4.59,-5.07,7.55,7.54,7.51
30.99,12.41,4.90,12.41,4.90,-4.85,-4.63,-5.11,7.56,7.55,7.50
31.30,12.50,5.01,12.50,5.00,-4.94,-4.66,-5.15,7.56,7.56,7.49
31.61,12.54,5.06,12.54,5.06,-5.00,-4.70,-5.18,7.55,7.54,7.48
31.93,12.55,5.08,12.54,5.07,-5.02,-4.73,-5.21,7.52,7.52,7.47
32.24,12.51,5.04,12.51,5.04,-5.02,-4.76,-5.23,7.49,7.49,7.46
32.57,12.45,4.99,12.45,4.99,-4.99,-4.80,-5.25,7.46,7.45,7.46
32.89,12.38,4.92,12.38,4.93,-4.96,-4.83,-5.26,7.42,7.42,7.45
33.22,12.32,4.88,12.32,4.88,-4.93,-4.86,-5.27,7.39,7.40,7.44
33.55,12.27,4.84,12.28,4.85,-4.90,-4.89,-5.27,7.38,7.38,7.43
33.89,12.26,4.85,12.26,4.85,-4.88,-4.92,-5.27,7.38,7.38,7.41
34.23,12.26,4.87,12.26,4.87,-4.87,-4.95,-5.27,7.39,7.39,7.39
34.57,12.27,4.90,12.27,4.89,-4.87,-4.98,-5.26,7.39,7.39,7.37
34.92,12.28,4.92,12.28,4.92,-4.89,-5.01,-5.26,7.40,7.39,7.36
35.27,12.29,4.93,12.29,4.93,-4.91,-5.04,-5.25,7.38,7.38,7.36
35.62,12.30,4.94,12.30,4.94,-4.94,-5.07,-5.24,7.36,7.35,7.36
35.97,12.30,4.96,12.31,4.96,-4.98,-5.09,-5.23,7.32,7.33,7.35
36.33,12.32,4.99,12.32,4.99,-5.02,-5.12,-5.22,7.30,7.30,7.33
36.70,12.36,5.04,12.36,5.04,-5.07,-5.15,-5.21,7.29,7.29,7.32
37.06,12.41,5.10,12.41,5.10,-5.12,-5.17,-5.20,7.29,7.30,7.31
37.43,12.48,5.17,12.48,5.17,-5.16,-5.20,-5.19,7.32,7.31,7.31
37.81,12.53,5.23,12.54,5.23,-5.20,-5.22,-5.18,7.33,7.33,7.30
38.19,12.58,5.29,12.57,5.28,-5.24,-5.25,-5.17,7.34,7.33,7.30
38.57,12.58,5.30,12.58,5.30,-5.27,-5.27,-5.17,7.32,7.31,7.28
38.95,12.56,5.30,12.56,5.30,-5.29,-5.30,-5.17,7.28,7.28,7.26
39.34,12.53,5.29,12.53,5.29,-5.30,-5.32,-5.16,7.23,7.23,7.23
39.74,12.50,5.29,12.51,5.29,-5.31,-5.35,-5.17,7.19,7.20,7.22
40.14,12.50,5.29,12.50,5.30,-5.33,-5.37,-5.17,7.17,7.17,7.20
