frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,-2.73,12.71,-2.73,2.73,2.52,1.15,15.45,15.45,15.44
20.20,12.72,-2.71,12.72,-2.71,2.72,2.54,1.19,15.44,15.44,15.43
20.40,12.73,-2.70,12.73,-2.70,2.70,2.55,1.22,15.42,15.42,15.43
20.61,12.73,-2.69,12.73,-2.69,2.68,2.56,1.26,15.41,15.41,15.42
20.81,12.73,-2.67,12.73,-2.67,2.66,2.57,1.30,15.40,15.40,15.40
21.02,12.74,-2.65,12.74,-2.65,2.65,2.58,1.33,15.38,15.38,15.39
21.23,12.74,-2.63,12.74,-2.63,2.63,2.59,1.37,15.37,15.37,15.37
21.44,12.73,-2.62,12.73,-2.62,2.62,2.60,1.41,15.35,15.35,15.35
21.66,12.73,-2.60,12.73,-2.60,2.60,2.61,1.46,15.33,15.33,15.33
21.87,12.73,-2.58,12.72,-2.58,2.59,2.62,1.50,15.31,15.31,15.31
22.09,12.72,-2.57,12.72,-2.57,2.57,2.63,1.54,15.29,15.29,15.29
22.31,12.71,-2.56,12.71,-2.56,2.56,2.64,1.59,15.27,15.27,15.27
22.54,12.69,-2.55,12.69,-2.55,2.55,2.64,1.64,15.24,15.24,15.24
22.76,12.68,-2.55,12.68,-2.55,2.55,2.65,1.69,15.22,15.22,15.22
22.99,12.66,-2.54,12.66,-2.54,2.54,2.66,1.73,15.20,15.20,15.20
23.22,12.64,-2.54,12.64,-2.54,2.54,2.67,1.78,15.18,15.18,15.18
23.45,12.61,-2.54,12.61,-2.54,2.54,2.67,1.84,15.16,15.16,15.16
23.69,12.59,-2.55,12.59,-2.55,2.55,2.68,1.89,15.14,15.14,15.14
23.92,12.56,-2.55,12.56,-2.55,2.55,2.68,1.94,15.12,15.12,15.12
24.16,12.53,-2.56,12.53,-2.56,2.56,2.69,2.00,15.09,15.09,15.09
24.40,12.50,-2.57,12.50,-2.57,2.57,2.69,2.05,15.07,15.07,15.07
24.65,12.46,-2.58,12.46,-2.58,2.58,2.69,2.11,15.04,15.04,15.05
24.89,12.42,-2.60,12.42,-2.59,2.59,2.70,2.16,15.02,15.02,15.02
25.14,12.39,-2.61,12.39,-2.61,2.61,2.70,2.22,14.99,14.99,14.99
25.39,12.35,-2.62,12.35,-2.62,2.62,2.70,2.28,14.97,14.97,14.97
25.65,12.31,-2.63,12.31,-2.63,2.63,2.70,2.33,14.94,14.94,14.94
25.91,12.27,-2.64,12.27,-2.64,2.64,2.70,2.39,14.92,14.92,14.92
26.16,12.24,-2.66,12.24,-2.66,2.65,2.70,2.45,14.89,14.89,14.89
26.43,12.20,-2.67,12.20,-2.67,2.67,2.70,2.51,14.87,14.87,14.87
26.69,12.16,-2.68,12.16,-2.68,2.68,2.69,2.56,14.84,14.84,14.84
26.96,12.13,-2.69,12.13,-2.69,2.69,2.69,2.62,14.82,14.82,14.82
27.23,12.09,-2.70,12.09,-2.70,2.70,2.69,2.67,14.79,14.79,14.79
27.50,12.06,-2.70,12.06,-2.70,2.71,2.68,2.72,14.76,14.76,14.76
27.77,12.02,-2.71,12.02,-2.71,2.71,2.68,2.77,14.74,14.74,14.73
28.05,11.98,-2.72,11.98,-2.72,2.72,2.67,2.82,14.71,14.71,14.70
28.33,11.94,-2.73,11.94,-2.73,2.73,2.67,2.87,14.67,14.67,14.67
28.62,11.91,-2.73,11.91,-2.74,2.73,2.66,2.91,14.64,14.64,14.64
28.90,11.87,-2.74,11.87,-2.74,2.74,2.65,2.95,14.61,14.61,14.61
29.19,11.84,-2.74,11.84,-2.74,2.74,2.65,2.99,14.58,14.58,14.58
29.48,11.81,-2.74,11.81,-2.74,2.74,2.64,3.02,14.54,14.55,14.55
29.78,11.78,-2.74,11.78,-2.74,2.74,2.63,3.05,14.52,14.52,14.52
30.08,11.76,-2.73,11.76,-2.73,2.73,2.62,3.08,14.49,14.49,14.49
30.38,11.73,-2.72,11.73,-2.72,2.73,2.62,3.10,14.46,14.46,14.46
30.68,11.71,-2.72,11.70,-2.72,2.73,2.61,3.12,14.43,14.43,14.42
30.99,11.67,-2.72,11.67,-2.72,2.72,2.60,3.13,14.40,14.40,14.39
31.30,11.64,-2.72,11.64,-2.72,2.72,2.59,3.14,14.36,14.36,14.35
31.61,11.60,-2.72,11.60,-2.72,2.71,2.58,3.14,14.31,14.31,14.32
31.93,11.56,-2.72,11.56,-2.72,2.71,2.57,3.14,14.27,14.27,14.28
32.24,11.53,-2.71,11.53,-2.71,2.70,2.56,3.14,14.23,14.23,14.24
32.57,11.50,-2.70,11.51,-2.70,2.69,2.55,3.13,14.19,14.19,14.20
32.89,11.48,-2.68,11.48,-2.68,2.68,2.54,3.12,14.16,14.16,14.16
33.22,11.46,-2.66,11.46,-2.66,2.67,2.53,3.10,14.13,14.13,14.12
33.55,11.43,-2.65,11.43,-2.65,2.66,2.52,3.08,14.09,14.09,14.08
33.89,11.40,-2.64,11.40,-2.64,2.65,2.51,3.06,14.05,14.05,14.04
34.23,11.36,-2.64,11.36,-2.64,2.64,2.50,3.04,14.01,14.01,14.00
34.57,11.32,-2.64,11.32,-2.64,2.63,2.50,3.01,13.96,13.96,13.96
34.92,11.29,-2.63,11.29,-2.63,2.62,2.49,2.98,13.91,13.91,13.92
35.27,11.26,-2.62,11.26,-2.62,2.61,2.48,2.94,13.87,13.87,13.88
35.62,11.23,-2.60,11.24,-2.60,2.59,2.47,2.91,13.83,13.83,13.84
35.97,11.22,-2.58,11.22,-2.58,2.57,2.46,2.87,13.79,13.79,13.79
36.33,11.20,-2.55,11.20,-2.55,2.55,2.45,2.84,13.75,13.75,13.75
36.70,11.19,-2.52,11.19,-2.52,2.52,2.44,2.80,13.71,13.71,13.71
37.06,11.17,-2.49,11.17,-2.49,2.50,2.43,2.76,13.66,13.66,13.66
37.43,11.15,-2.46,11.15,-2.46,2.47,2.42,2.72,13.62,13.62,13.62
37.81,11.13,-2.44,11.13,-2.44,2.44,2.41,2.68,13.57,13.57,13.57
38.19,11.11,-2.41,11.11,-2.41,2.41,2.40,2.64,13.52,13.52,13.52
38.57,11.10,-2.38,11.10,-2.38,2.38,2.39,2.60,13.48,13.48,13.47
38.95,11.08,-2.35,11.08,-2.35,2.35,2.38,2.56,13.43,13.43,13.43
39.34,11.06,-2.32,11.06,-2.32,2.32,2.37,2.53,13.38,13.38,13.38
39.74,11.04,-2.30,11.04,-2.30,2.29,2.36,2.49,13.33,13.33,13.33
40.14,11.02,-2.27,11.02,-2.27,2.26,2.35,2.46,13.28,13.28,13.29
