frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-4.10,10.42,-4.10,4.09,3.99,1.74,14.51,14.51,14.52
20.20,10.43,-4.11,10.43,-4.11,4.11,4.11,1.79,14.54,14.54,14.54
20.40,10.43,-4.13,10.43,-4.13,4.13,4.23,1.84,14.56,14.56,14.56
20.61,10.43,-4.14,10.43,-4.14,4.15,4.31,1.90,14.58,14.58,14.57
20.81,10.43,-4.16,10.43,-4.16,4.16,4.39,1.95,14.59,14.59,14.59
21.02,10.43,-4.17,10.43,-4.17,4.17,4.42,2.01,14.60,14.60,14.60
21.23,10.43,-4.18,10.43,-4.18,4.18,4.44,2.07,14.61,14.61,14.61
21.44,10.43,-4.19,10.43,-4.19,4.18,4.41,2.13,14.61,14.61,14.61
21.66,10.43,-4.19,10.43,-4.19,4.19,4.38,2.20,14.62,14.62,14.62
21.87,10.43,-4.19,10.43,-4.19,4.19,4.32,2.26,14.62,14.62,14.62
22.09,10.43,-4.19,10.43,-4.19,4.19,4.26,2.33,14.62,14.62,14.62
22.31,10.43,-4.18,10.43,-4.18,4.18,4.20,2.40,14.61,14.61,14.61
22.54,10.43,-4.18,10.43,-4.18,4.18,4.14,2.47,14.61,14.61,14.61
22.76,10.43,-4.17,10.43,-4.17,4.17,4.08,2.54,14.60,14.60,14.60
22.99,10.43,-4.16,10.43,-4.16,4.16,4.03,2.62,14.59,14.59,14.59
23.22,10.44,-4.14,10.44,-4.14,4.14,3.99,2.69,14.58,14.58,14.58
23.45,10.44,-4.13,10.44,-4.13,4.13,3.95,2.77,14.56,14.56,14.56
23.69,10.44,-4.11,10.44,-4.11,4.11,3.93,2.85,14.55,14.55,14.55
23.92,10.44,-4.09,10.44,-4.09,4.09,3.90,2.93,14.53,14.53,14.53
24.16,10.43,-4.08,10.43,-4.08,4.08,3.88,3.01,14.51,14.51,14.51
24.40,10.43,-4.06,10.43,-4.06,4.06,3.86,3.09,14.49,14.49,14.49
24.65,10.43,-4.04,10.42,-4.04,4.04,3.85,3.18,14.47,14.47,14.46
24.89,10.42,-4.02,10.42,-4.02,4.02,3.84,3.26,14.44,14.44,14.44
25.14,10.41,-4.00,10.41,-4.00,4.00,3.83,3.35,14.41,14.41,14.41
25.39,10.40,-3.98,10.40,-3.98,3.98,3.82,3.44,14.38,14.38,14.38
25.65,10.40,-3.96,10.40,-3.96,3.96,3.82,3.52,14.35,14.35,14.35
25.91,10.39,-3.93,10.39,-3.93,3.93,3.81,3.61,14.32,14.32,14.32
26.16,10.38,-3.91,10.38,-3.91,3.91,3.81,3.69,14.29,14.29,14.29
26.43,10.38,-3.88,10.38,-3.88,3.88,3.80,3.78,14.26,14.26,14.26
26.69,10.37,-3.86,10.37,-3.86,3.86,3.80,3.86,14.23,14.23,14.23
26.96,10.37,-3.83,10.37,-3.83,3.83,3.79,3.95,14.20,14.20,14.20
27.23,10.36,-3.81,10.36,-3.81,3.81,3.79,4.03,14.17,14.17,14.17
27.50,10.35,-3.79,10.35,-3.79,3.79,3.78,4.11,14.14,14.14,14.14
27.77,10.34,-3.77,10.34,-3.77,3.77,3.78,4.18,14.11,14.11,14.11
28.05,10.33,-3.75,10.33,-3.75,3.75,3.77,4.25,14.08,14.08,14.08
28.33,10.32,-3.73,10.32,-3.73,3.72,3.76,4.32,14.04,14.04,14.05
28.62,10.31,-3.71,10.31,-3.71,3.70,3.76,4.38,14.01,14.01,14.01
28.90,10.29,-3.68,10.29,-3.68,3.68,3.75,4.44,13.97,13.97,13.98
29.19,10.28,-3.66,10.28,-3.66,3.66,3.74,4.49,13.94,13.94,13.94
29.48,10.27,-3.63,10.27,-3.63,3.64,3.73,4.54,13.91,13.91,13.91
29.78,10.26,-3.61,10.26,-3.61,3.62,3.71,4.58,13.88,13.88,13.88
30.08,10.25,-3.60,10.25,-3.60,3.60,3.70,4.61,13.85,13.85,13.85
30.38,10.24,-3.58,10.24,-3.58,3.59,3.69,4.64,13.82,13.82,13.82
30.68,10.22,-3.57,10.22,-3.57,3.57,3.67,4.66,13.80,13.79,13.80
30.99,10.21,-3.56,10.21,-3.56,3.56,3.66,4.68,13.77,13.77,13.77
31.30,10.19,-3.55,10.19,-3.55,3.55,3.64,4.68,13.74,13.74,13.75
