frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-0.85,6.19,-0.85,0.86,0.99,0.76,7.05,7.05,7.04
20.20,6.19,-0.89,6.19,-0.89,0.90,1.01,0.78,7.09,7.09,7.08
20.40,6.20,-0.93,6.20,-0.93,0.93,1.03,0.81,7.12,7.12,7.13
20.61,6.20,-0.97,6.20,-0.97,0.96,1.04,0.83,7.16,7.16,7.17
20.81,6.20,-1.01,6.20,-1.01,0.99,1.06,0.85,7.19,7.19,7.21
21.02,6.21,-1.04,6.21,-1.04,1.02,1.08,0.88,7.23,7.23,7.24
21.23,6.21,-1.06,6.21,-1.06,1.05,1.09,0.90,7.26,7.26,7.27
21.44,6.21,-1.08,6.21,-1.08,1.08,1.11,0.93,7.29,7.29,7.30
21.66,6.22,-1.10,6.22,-1.10,1.10,1.13,0.96,7.32,7.32,7.32
21.87,6.22,-1.11,6.22,-1.11,1.12,1.15,0.99,7.34,7.34,7.34
22.09,6.23,-1.13,6.23,-1.13,1.14,1.17,1.01,7.37,7.37,7.36
22.31,6.23,-1.16,6.23,-1.16,1.17,1.19,1.04,7.40,7.40,7.39
22.54,6.24,-1.19,6.24,-1.19,1.21,1.21,1.07,7.44,7.44,7.43
22.76,6.24,-1.23,6.24,-1.23,1.24,1.23,1.10,7.48,7.48,7.47
22.99,6.24,-1.28,6.24,-1.28,1.28,1.25,1.14,7.52,7.52,7.52
23.22,6.25,-1.32,6.25,-1.32,1.31,1.27,1.17,7.56,7.56,7.57
23.45,6.25,-1.36,6.25,-1.36,1.34,1.29,1.20,7.59,7.59,7.61
23.69,6.25,-1.39,6.25,-1.39,1.37,1.31,1.23,7.62,7.62,7.64
23.92,6.25,-1.41,6.25,-1.41,1.39,1.33,1.27,7.64,7.64,7.66
24.16,6.25,-1.42,6.25,-1.42,1.41,1.35,1.30,7.66,7.66,7.67
24.40,6.26,-1.42,6.26,-1.42,1.42,1.37,1.34,7.68,7.68,7.68
24.65,6.26,-1.42,6.26,-1.42,1.44,1.40,1.38,7.69,7.69,7.68
24.89,6.26,-1.43,6.26,-1.44,1.46,1.42,1.41,7.71,7.71,7.69
25.14,6.26,-1.46,6.26,-1.46,1.48,1.44,1.45,7.74,7.74,7.71
25.39,6.26,-1.49,6.26,-1.50,1.52,1.46,1.49,7.77,7.77,7.75
25.65,6.25,-1.55,6.25,-1.55,1.55,1.49,1.52,7.80,7.80,7.80
