frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-0.53,10.48,-0.52,0.57,0.42,0.26,11.05,11.05,11.00
20.20,10.47,-0.56,10.47,-0.56,0.57,0.44,0.27,11.04,11.04,11.03
20.40,10.47,-0.58,10.47,-0.59,0.57,0.47,0.28,11.05,11.05,11.05
20.61,10.48,-0.60,10.48,-0.60,0.57,0.49,0.29,11.06,11.06,11.09
20.81,10.51,-0.61,10.51,-0.61,0.57,0.51,0.30,11.08,11.08,11.12
21.02,10.55,-0.60,10.55,-0.60,0.56,0.53,0.31,11.12,11.12,11.15
21.23,10.60,-0.58,10.60,-0.58,0.55,0.55,0.31,11.15,11.15,11.18
21.44,10.65,-0.55,10.65,-0.55,0.54,0.56,0.32,11.19,11.19,11.20
21.66,10.70,-0.51,10.70,-0.51,0.51,0.58,0.33,11.21,11.21,11.21
21.87,10.74,-0.48,10.74,-0.48,0.48,0.59,0.34,11.22,11.22,11.22
22.09,10.78,-0.45,10.78,-0.45,0.46,0.59,0.35,11.23,11.23,11.22
22.31,10.80,-0.42,10.80,-0.42,0.44,0.59,0.36,11.24,11.24,11.22
22.54,10.81,-0.41,10.81,-0.41,0.43,0.59,0.37,11.24,11.24,11.22
22.76,10.81,-0.42,10.81,-0.42,0.44,0.59,0.38,11.24,11.24,11.23
22.99,10.80,-0.44,10.79,-0.44,0.45,0.58,0.39,11.25,11.25,11.23
23.22,10.77,-0.47,10.77,-0.47,0.48,0.57,0.41,11.25,11.25,11.24
23.45,10.74,-0.51,10.74,-0.51,0.51,0.56,0.42,11.25,11.25,11.25
23.69,10.70,-0.55,10.70,-0.56,0.55,0.55,0.43,11.26,11.26,11.26
23.92,10.67,-0.60,10.67,-0.60,0.59,0.54,0.44,11.26,11.26,11.27
24.16,10.64,-0.63,10.64,-0.63,0.63,0.53,0.45,11.26,11.26,11.27
24.40,10.61,-0.67,10.61,-0.67,0.66,0.53,0.46,11.27,11.27,11.27
24.65,10.58,-0.69,10.58,-0.69,0.68,0.52,0.48,11.27,11.27,11.27
24.89,10.57,-0.70,10.57,-0.70,0.70,0.51,0.49,11.27,11.27,11.27
25.14,10.56,-0.71,10.56,-0.71,0.70,0.51,0.50,11.26,11.26,11.27
25.39,10.55,-0.71,10.55,-0.70,0.69,0.50,0.52,11.25,11.25,11.26
25.65,10.56,-0.69,10.56,-0.69,0.68,0.50,0.53,11.24,11.24,11.25
25.91,10.57,-0.66,10.57,-0.66,0.65,0.50,0.54,11.23,11.23,11.23
26.16,10.59,-0.63,10.59,-0.63,0.63,0.50,0.55,11.21,11.21,11.22
26.43,10.61,-0.59,10.61,-0.59,0.60,0.50,0.57,11.21,11.21,11.20
26.69,10.63,-0.55,10.63,-0.55,0.57,0.50,0.58,11.20,11.20,11.19
26.96,10.66,-0.52,10.66,-0.52,0.54,0.50,0.59,11.19,11.19,11.18
27.23,10.67,-0.50,10.67,-0.50,0.51,0.51,0.60,11.19,11.19,11.18
27.50,10.69,-0.49,10.69,-0.49,0.49,0.52,0.62,11.18,11.18,11.18
27.77,10.70,-0.48,10.70,-0.48,0.48,0.52,0.63,11.17,11.17,11.18
28.05,10.70,-0.48,10.70,-0.47,0.46,0.53,0.64,11.16,11.16,11.18
28.33,10.70,-0.47,10.70,-0.46,0.45,0.54,0.65,11.15,11.15,11.17
28.62,10.70,-0.46,10.70,-0.46,0.45,0.55,0.66,11.15,11.15,11.15
28.90,10.69,-0.45,10.69,-0.45,0.45,0.56,0.67,11.14,11.14,11.14
29.19,10.68,-0.45,10.68,-0.45,0.46,0.57,0.68,11.14,11.14,11.12
29.48,10.66,-0.45,10.66,-0.46,0.47,0.58,0.69,11.13,11.13,11.11
29.78,10.63,-0.48,10.63,-0.48,0.49,0.59,0.70,11.12,11.12,11.11
30.08,10.60,-0.51,10.60,-0.51,0.51,0.60,0.71,11.12,11.11,11.11
30.38,10.57,-0.55,10.57,-0.55,0.54,0.61,0.71,11.10,11.10,11.11
30.68,10.53,-0.58,10.53,-0.58,0.57,0.63,0.72,11.09,11.09,11.11
30.99,10.49,-0.61,10.49,-0.61,0.59,0.64,0.73,11.09,11.09,11.10
31.30,10.46,-0.63,10.46,-0.63,0.62,0.65,0.73,11.08,11.08,11.09
31.61,10.44,-0.64,10.44,-0.64,0.64,0.66,0.73,11.08,11.08,11.08
31.93,10.41,-0.66,10.41,-0.66,0.66,0.67,0.74,11.08,11.08,11.07
32.24,10.39,-0.68,10.39,-0.68,0.68,0.68,0.74,11.07,11.07,11.06
32.57,10.36,-0.70,10.36,-0.70,0.70,0.69,0.74,11.06,11.06,11.05
32.89,10.33,-0.71,10.33,-0.71,0.71,0.70,0.74,11.04,11.04,11.04
33.22,10.30,-0.73,10.30,-0.73,0.73,0.71,0.74,11.03,11.03,11.03
33.55,10.27,-0.74,10.27,-0.74,0.74,0.72,0.74,11.01,11.02,11.02
33.89,10.26,-0.75,10.26,-0.75,0.75,0.73,0.74,11.01,11.01,11.01
34.23,10.25,-0.76,10.25,-0.76,0.76,0.73,0.74,11.01,11.01,11.01
34.57,10.25,-0.77,10.25,-0.77,0.77,0.74,0.74,11.01,11.01,11.01
34.92,10.25,-0.77,10.25,-0.77,0.77,0.74,0.74,11.02,11.02,11.02
35.27,10.24,-0.77,10.24,-0.77,0.77,0.74,0.74,11.02,11.02,11.02
35.62,10.24,-0.77,10.24,-0.77,0.77,0.74,0.74,11.01,11.01,11.01
35.97,10.22,-0.77,10.22,-0.77,0.77,0.74,0.73,11.00,10.99,10.99
36.33,10.19,-0.77,10.20,-0.77,0.77,0.74,0.73,10.97,10.97,10.96
36.70,10.17,-0.77,10.17,-0.77,0.77,0.74,0.73,10.94,10.94,10.94
37.06,10.15,-0.77,10.15,-0.77,0.76,0.74,0.73,10.91,10.91,10.92
37.43,10.14,-0.77,10.14,-0.77,0.75,0.74,0.72,10.89,10.89,10.91
37.81,10.14,-0.75,10.14,-0.75,0.74,0.73,0.72,10.88,10.88,10.90
38.19,10.15,-0.74,10.15,-0.74,0.73,0.73,0.72,10.88,10.88,10.89
38.57,10.15,-0.71,10.15,-0.72,0.72,0.73,0.72,10.88,10.87,10.87
38.95,10.15,-0.70,10.15,-0.70,0.72,0.73,0.72,10.86,10.86,10.85
39.34,10.13,-0.69,10.13,-0.69,0.71,0.72,0.72,10.85,10.84,10.82
39.74,10.11,-0.69,10.11,-0.70,0.71,0.72,0.71,10.82,10.82,10.80
40.14,10.09,-0.70,10.09,-0.70,0.71,0.72,0.71,10.79,10.79,10.79
40.54,10.07,-0.72,10.07,-0.72,0.70,0.71,0.71,10.77,10.77,10.78
40.94,10.06,-0.72,10.06,-0.72,0.69,0.71,0.71,10.75,10.75,10.78
41.35,10.05,-0.71,10.05,-0.71,0.68,0.71,0.72,10.74,10.74,10.77
41.76,10.06,-0.69,10.06,-0.69,0.67,0.71,0.72,10.73,10.73,10.75
42.18,10.06,-0.66,10.06,-0.66,0.67,0.71,0.72,10.73,10.73,10.72
42.60,10.06,-0.63,10.06,-0.64,0.66,0.71,0.72,10.72,10.72,10.70
43.03,10.05,-0.62,10.05,-0.63,0.66,0.71,0.73,10.71,10.70,10.67
43.46,10.02,-0.63,10.02,-0.64,0.66,0.71,0.73,10.68,10.68,10.66
43.90,9.98,-0.66,9.98,-0.66,0.67,0.71,0.73,10.65,10.65,10.64
44.33,9.94,-0.69,9.94,-0.69,0.68,0.71,0.74,10.62,10.62,10.63
44.78,9.89,-0.72,9.89,-0.72,0.70,0.71,0.74,10.59,10.59,10.61
45.23,9.85,-0.73,9.85,-0.73,0.72,0.72,0.75,10.57,10.57,10.58
45.68,9.81,-0.74,9.81,-0.74,0.74,0.72,0.76,10.55,10.55,10.55
46.13,9.77,-0.75,9.77,-0.75,0.76,0.72,0.76,10.53,10.53,10.52
46.60,9.74,-0.76,9.74,-0.76,0.77,0.73,0.77,10.50,10.50,10.50
47.06,9.71,-0.78,9.71,-0.78,0.77,0.73,0.78,10.48,10.48,10.49
47.53,9.68,-0.79,9.68,-0.79,0.78,0.74,0.79,10.46,10.46,10.47
48.01,9.66,-0.79,9.66,-0.79,0.78,0.74,0.80,10.44,10.44,10.45
48.49,9.64,-0.78,9.64,-0.78,0.78,0.75,0.81,10.42,10.42,10.42
48.97,9.62,-0.78,9.62,-0.78,0.79,0.76,0.82,10.40,10.40,10.39
49.46,9.59,-0.78,9.59,-0.78,0.79,0.76,0.83,10.38,10.38,10.37
49.96,9.56,-0.79,9.56,-0.79,0.79,0.77,0.84,10.35,10.35,10.35
50.46,9.53,-0.79,9.54,-0.79,0.79,0.78,0.85,10.32,10.32,10.33
50.96,9.51,-0.79,9.51,-0.79,0.79,0.78,0.86,10.30,10.30,10.30
51.47,9.48,-0.79,9.48,-0.80,0.80,0.79,0.87,10.27,10.27,10.27
51.99,9.45,-0.80,9.45,-0.80,0.80,0.80,0.88,10.25,10.25,10.25
52.51,9.42,-0.81,9.42,-0.81,0.81,0.81,0.89,10.23,10.23,10.22
53.03,9.38,-0.82,9.38,-0.81,0.82,0.82,0.91,10.20,10.20,10.20
53.56,9.35,-0.82,9.35,-0.82,0.83,0.83,0.92,10.17,10.17,10.17
54.10,9.31,-0.83,9.31,-0.83,0.84,0.84,0.93,10.14,10.14,10.14
54.64,9.27,-0.84,9.27,-0.84,0.84,0.84,0.94,10.11,10.11,10.11
55.18,9.23,-0.85,9.23,-0.85,0.85,0.85,0.95,10.08,10.08,10.09
55.74,9.20,-0.86,9.20,-0.86,0.85,0.86,0.96,10.06,10.06,10.07
56.29,9.18,-0.86,9.17,-0.86,0.85,0.87,0.97,10.03,10.03,10.04
56.86,9.15,-0.86,9.15,-0.86,0.85,0.88,0.98,10.00,10.00,10.00
57.42,9.12,-0.85,9.12,-0.85,0.85,0.89,0.99,9.98,9.98,9.97
58.00,9.10,-0.84,9.10,-0.84,0.85,0.89,1.00,9.95,9.95,9.94
58.58,9.07,-0.84,9.07,-0.84,0.85,0.90,1.01,9.92,9.92,9.91
59.16,9.04,-0.84,9.04,-0.84,0.84,0.90,1.02,9.88,9.88,9.88
59.76,9.01,-0.84,9.01,-0.84,0.84,0.91,1.02,9.85,9.85,9.85
60.35,8.98,-0.84,8.98,-0.84,0.84,0.91,1.03,9.81,9.81,9.82
60.96,8.95,-0.84,8.95,-0.83,0.83,0.92,1.03,9.78,9.78,9.79
61.57,8.91,-0.83,8.91,-0.83,0.83,0.92,1.04,9.75,9.75,9.74
62.18,8.88,-0.83,8.88,-0.83,0.83,0.92,1.04,9.72,9.72,9.71
62.80,8.85,-0.84,8.85,-0.83,0.84,0.92,1.04,9.68,9.68,9.69
63.43,8.81,-0.84,8.81,-0.84,0.84,0.91,1.04,9.65,9.65,9.65
64.07,8.78,-0.83,8.78,-0.84,0.84,0.91,1.04,9.62,9.62,9.61
64.71,8.74,-0.85,8.74,-0.84,0.84,0.90,1.04,9.58,9.58,9.59
65.35,8.70,-0.85,8.70,-0.85,0.85,0.89,1.04,9.55,9.55,9.55
66.01,8.66,-0.84,8.66,-0.85,0.85,0.88,1.03,9.51,9.51,9.50
66.67,8.62,-0.86,8.62,-0.86,0.86,0.86,1.03,9.47,9.47,9.47
67.33,8.58,-0.87,8.58,-0.86,0.86,0.85,1.02,9.43,9.43,9.44
68.01,8.54,-0.87,8.54,-0.86,0.86,0.83,1.02,9.39,9.39,9.40
68.69,8.50,-0.85,8.50,-0.86,0.85,0.81,1.01,9.35,9.35,9.34
69.37,8.46,-0.86,8.46,-0.86,0.85,0.79,1.00,9.31,9.31,9.32
70.07,8.43,-0.88,8.43,-0.85,0.85,0.78,1.00,9.28,9.28,9.30
70.77,8.39,-0.82,8.39,-0.85,0.85,0.77,0.99,9.24,9.24,9.21
71.48,8.35,-0.83,8.35,-0.84,0.85,0.76,0.98,9.20,9.20,9.19
72.19,8.31,-0.86,8.31,-0.83,0.85,0.76,0.97,9.16,9.16,9.17
72.91,8.27,-0.83,8.27,-0.85,0.85,0.77,0.96,9.12,9.12,9.10
73.64,8.22,-0.85,8.22,-0.87,0.86,0.79,0.95,9.08,9.08,9.08
74.38,8.17,-0.89,8.17,-0.87,0.87,0.80,0.95,9.05,9.05,9.06
75.12,8.12,-0.91,8.12,-0.87,0.89,0.83,0.94,9.01,9.01,9.03
75.87,8.07,-0.85,8.07,-0.89,0.91,0.85,0.93,8.98,8.98,8.92
76.63,8.02,-0.89,8.02,-0.92,0.92,0.88,0.92,8.94,8.94,8.91
77.40,7.97,-1.00,7.97,-0.94,0.94,0.90,0.91,8.91,8.91,8.97
78.17,7.92,-0.97,7.92,-0.98,0.94,0.93,0.91,8.86,8.86,8.89
78.95,7.88,-0.94,7.88,-0.99,0.95,0.95,0.90,8.82,8.82,8.82
79.74,7.83,-1.01,7.83,-0.95,0.95,0.97,0.89,8.78,8.78,8.84
80.54,7.79,-0.95,7.79,-0.94,0.96,0.98,0.89,8.75,8.75,8.74
81.35,7.75,-0.87,7.74,-0.93,0.96,1.00,0.88,8.70,8.70,8.62
82.16,7.70,-0.95,7.69,-0.92,0.96,1.01,0.87,8.66,8.65,8.64
82.98,7.64,-0.97,7.64,-0.94,0.96,1.02,0.87,8.60,8.60,8.61
83.81,7.58,-0.95,7.58,-0.97,0.96,1.03,0.87,8.54,8.54,8.53
84.65,7.53,-0.98,7.53,-0.98,0.96,1.03,0.86,8.49,8.49,8.50
85.50,7.47,-1.00,7.47,-0.98,0.96,1.04,0.86,8.43,8.43,8.47
86.35,7.43,-0.99,7.44,-0.97,0.95,1.04,0.86,8.38,8.39,8.42
87.22,7.41,-0.93,7.41,-0.95,0.94,1.04,0.85,8.35,8.35,8.34
88.09,7.39,-0.92,7.39,-0.93,0.93,1.04,0.85,8.32,8.32,8.31
88.97,7.38,-0.92,7.38,-0.90,0.91,1.04,0.85,8.29,8.29,8.30
89.86,7.36,-0.90,7.35,-0.89,0.90,1.04,0.85,8.26,8.26,8.26
90.76,7.31,-0.86,7.31,-0.88,0.90,1.04,0.86,8.22,8.21,8.17
91.66,7.25,-0.88,7.25,-0.90,0.91,1.04,0.86,8.16,8.17,8.14
92.58,7.18,-0.95,7.18,-0.93,0.93,1.03,0.86,8.11,8.11,8.14
93.51,7.11,-0.97,7.11,-0.96,0.95,1.03,0.86,8.06,8.06,8.07
94.44,7.02,-0.98,7.02,-1.00,1.00,1.03,0.87,8.02,8.02,8.00
95.39,6.93,-1.02,6.93,-1.03,1.05,1.02,0.87,7.98,7.98,7.96
96.34,6.84,-1.10,6.84,-1.08,1.11,1.02,0.87,7.95,7.95,7.94
97.30,6.75,-1.13,6.74,-1.12,1.16,1.01,0.88,7.91,7.91,7.88
98.28,6.64,-1.16,6.63,-1.18,1.20,1.01,0.89,7.84,7.83,7.79
99.26,6.52,-1.22,6.52,-1.25,1.21,1.00,0.89,7.73,7.73,7.74
