frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,1.38,19.42,1.38,-1.38,-1.34,-0.69,18.05,18.05,18.04
20.20,19.44,1.37,19.44,1.38,-1.38,-1.35,-0.71,18.06,18.06,18.06
20.40,19.45,1.37,19.46,1.37,-1.38,-1.37,-0.73,18.08,18.08,18.08
20.61,19.47,1.37,19.47,1.37,-1.37,-1.38,-0.75,18.10,18.10,18.10
20.81,19.49,1.37,19.49,1.37,-1.37,-1.39,-0.77,18.11,18.11,18.11
21.02,19.50,1.38,19.50,1.38,-1.37,-1.40,-0.79,18.13,18.13,18.13
21.23,19.51,1.38,19.51,1.38,-1.38,-1.41,-0.81,18.14,18.14,18.13
21.44,19.52,1.38,19.52,1.38,-1.38,-1.41,-0.84,18.14,18.14,18.14
21.66,19.52,1.38,19.52,1.38,-1.38,-1.42,-0.86,18.14,18.15,18.14
21.87,19.52,1.38,19.52,1.38,-1.38,-1.42,-0.88,18.14,18.14,18.15
22.09,19.52,1.38,19.52,1.38,-1.38,-1.42,-0.91,18.14,18.14,18.14
22.31,19.52,1.38,19.52,1.38,-1.38,-1.42,-0.93,18.14,18.14,18.14
22.54,19.52,1.39,19.52,1.39,-1.39,-1.42,-0.96,18.13,18.13,18.13
22.76,19.52,1.39,19.52,1.39,-1.39,-1.42,-0.99,18.13,18.13,18.13
22.99,19.52,1.40,19.52,1.40,-1.40,-1.42,-1.01,18.12,18.12,18.12
23.22,19.51,1.41,19.51,1.41,-1.41,-1.42,-1.04,18.11,18.11,18.10
23.45,19.51,1.42,19.51,1.42,-1.41,-1.42,-1.07,18.09,18.09,18.09
23.69,19.50,1.42,19.50,1.42,-1.42,-1.41,-1.10,18.08,18.08,18.07
23.92,19.49,1.43,19.49,1.43,-1.43,-1.41,-1.13,18.06,18.06,18.06
24.16,19.48,1.44,19.48,1.44,-1.44,-1.41,-1.16,18.04,18.04,18.04
24.40,19.46,1.45,19.46,1.45,-1.45,-1.41,-1.19,18.01,18.02,18.01
24.65,19.44,1.45,19.44,1.45,-1.45,-1.41,-1.22,17.99,17.99,17.99
24.89,19.42,1.46,19.42,1.46,-1.46,-1.41,-1.25,17.97,17.97,17.97
25.14,19.40,1.46,19.40,1.46,-1.46,-1.41,-1.28,17.94,17.94,17.94
25.39,19.37,1.46,19.37,1.46,-1.46,-1.41,-1.31,17.91,17.91,17.91
25.65,19.35,1.47,19.35,1.47,-1.47,-1.41,-1.35,17.88,17.88,17.88
25.91,19.32,1.47,19.32,1.47,-1.47,-1.41,-1.38,17.85,17.85,17.85
26.16,19.29,1.47,19.29,1.47,-1.47,-1.41,-1.41,17.82,17.82,17.82
26.43,19.26,1.47,19.26,1.47,-1.47,-1.41,-1.44,17.79,17.79,17.79
26.69,19.23,1.48,19.23,1.48,-1.47,-1.42,-1.48,17.76,17.76,17.75
26.96,19.20,1.48,19.20,1.48,-1.48,-1.42,-1.51,17.72,17.73,17.72
27.23,19.18,1.48,19.18,1.48,-1.48,-1.43,-1.54,17.69,17.70,17.69
27.50,19.15,1.49,19.15,1.49,-1.49,-1.43,-1.57,17.67,17.67,17.67
27.77,19.13,1.49,19.13,1.49,-1.49,-1.44,-1.60,17.64,17.64,17.64
28.05,19.11,1.50,19.11,1.50,-1.50,-1.45,-1.64,17.60,17.60,17.61
28.33,19.08,1.51,19.08,1.51,-1.51,-1.46,-1.67,17.57,17.57,17.57
28.62,19.06,1.52,19.06,1.52,-1.52,-1.47,-1.69,17.54,17.54,17.54
28.90,19.04,1.54,19.04,1.54,-1.54,-1.48,-1.72,17.50,17.50,17.50
29.19,19.02,1.55,19.02,1.55,-1.55,-1.49,-1.75,17.47,17.47,17.47
29.48,19.00,1.56,19.00,1.56,-1.56,-1.50,-1.78,17.44,17.44,17.43
29.78,18.97,1.57,18.97,1.57,-1.57,-1.51,-1.80,17.41,17.41,17.40
30.08,18.95,1.58,18.95,1.58,-1.58,-1.52,-1.82,17.38,17.38,17.37
30.38,18.93,1.58,18.93,1.58,-1.59,-1.53,-1.85,17.35,17.35,17.35
30.68,18.91,1.59,18.91,1.59,-1.59,-1.55,-1.87,17.32,17.32,17.32
30.99,18.90,1.60,18.90,1.60,-1.60,-1.56,-1.89,17.30,17.30,17.30
31.30,18.88,1.61,18.88,1.61,-1.61,-1.58,-1.91,17.27,17.27,17.27
31.61,18.86,1.62,18.86,1.62,-1.61,-1.59,-1.92,17.25,17.25,17.25
31.93,18.85,1.62,18.85,1.62,-1.62,-1.61,-1.94,17.23,17.23,17.23
32.24,18.84,1.63,18.84,1.63,-1.63,-1.63,-1.95,17.20,17.20,17.20
32.57,18.82,1.64,18.82,1.64,-1.64,-1.65,-1.97,17.18,17.18,17.18
32.89,18.81,1.65,18.81,1.65,-1.66,-1.66,-1.98,17.16,17.16,17.16
33.22,18.80,1.67,18.80,1.67,-1.67,-1.68,-1.99,17.13,17.13,17.13
33.55,18.79,1.68,18.79,1.68,-1.68,-1.70,-2.00,17.11,17.11,17.10
33.89,18.78,1.70,18.78,1.70,-1.69,-1.72,-2.01,17.08,17.08,17.08
34.23,18.77,1.71,18.77,1.71,-1.71,-1.74,-2.02,17.06,17.06,17.05
34.57,18.75,1.73,18.75,1.73,-1.72,-1.76,-2.02,17.03,17.03,17.03
34.92,18.74,1.74,18.74,1.74,-1.74,-1.79,-2.03,17.00,17.00,17.00
35.27,18.73,1.76,18.73,1.76,-1.76,-1.81,-2.04,16.97,16.97,16.98
35.62,18.72,1.78,18.72,1.78,-1.78,-1.83,-2.04,16.94,16.94,16.94
35.97,18.71,1.81,18.71,1.81,-1.81,-1.85,-2.05,16.90,16.90,16.91
36.33,18.70,1.84,18.70,1.84,-1.84,-1.88,-2.06,16.86,16.86,16.86
36.70,18.69,1.87,18.69,1.87,-1.87,-1.90,-2.07,16.81,16.81,16.82
37.06,18.67,1.90,18.67,1.90,-1.91,-1.93,-2.07,16.77,16.77,16.77
37.43,18.66,1.94,18.66,1.94,-1.94,-1.95,-2.08,16.72,16.72,16.72
37.81,18.65,1.98,18.65,1.98,-1.97,-1.98,-2.09,16.68,16.68,16.67
38.19,18.64,2.01,18.64,2.01,-2.00,-2.00,-2.10,16.63,16.63,16.62
38.57,18.62,2.05,18.62,2.04,-2.03,-2.03,-2.11,16.59,16.59,16.58
38.95,18.61,2.07,18.61,2.07,-2.06,-2.06,-2.12,16.55,16.55,16.54
39.34,18.60,2.09,18.60,2.09,-2.08,-2.08,-2.14,16.51,16.51,16.51
39.74,18.58,2.10,18.58,2.10,-2.11,-2.11,-2.15,16.48,16.48,16.48
40.14,18.57,2.12,18.57,2.12,-2.13,-2.14,-2.17,16.44,16.44,16.45
40.54,18.56,2.14,18.56,2.14,-2.16,-2.17,-2.18,16.40,16.40,16.41
40.94,18.54,2.18,18.54,2.18,-2.18,-2.20,-2.20,16.36,16.36,16.36
41.35,18.52,2.21,18.52,2.21,-2.21,-2.23,-2.22,16.31,16.31,16.31
41.76,18.51,2.25,18.51,2.25,-2.24,-2.26,-2.24,16.27,16.27,16.26
42.18,18.49,2.28,18.49,2.28,-2.27,-2.29,-2.26,16.22,16.22,16.21
42.60,18.47,2.30,18.47,2.30,-2.30,-2.32,-2.29,16.17,16.17,16.17
