frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-13.67,-3.85,-13.69,6.00,7.55,2.73,2.14,2.15,9.81
20.20,-3.83,-13.47,-3.84,-13.44,6.00,7.52,2.81,2.17,2.16,9.64
20.40,-3.80,-13.27,-3.81,-13.24,6.00,7.49,2.89,2.20,2.19,9.47
20.61,-3.77,-13.07,-3.77,-13.08,6.00,7.35,2.97,2.23,2.23,9.31
20.81,-3.72,-12.93,-3.72,-12.94,6.00,7.20,3.05,2.28,2.28,9.22
21.02,-3.66,-12.87,-3.66,-12.87,6.00,7.00,3.14,2.34,2.34,9.21
21.23,-3.59,-12.87,-3.59,-12.89,6.00,6.81,3.23,2.41,2.41,9.28
21.44,-3.51,-12.98,-3.51,-12.99,6.00,6.62,3.32,2.49,2.49,9.47
21.66,-3.44,-13.16,-3.44,-13.15,6.00,6.43,3.42,2.56,2.56,9.72
21.87,-3.36,-13.34,-3.37,-13.33,6.00,6.26,3.52,2.64,2.63,9.97
22.09,-3.30,-13.48,-3.30,-13.48,6.00,6.10,3.61,2.70,2.70,10.18
22.31,-3.24,-13.58,-3.24,-13.58,6.00,5.98,3.72,2.76,2.76,10.34
22.54,-3.19,-13.60,-3.19,-13.59,6.00,5.85,3.82,2.81,2.81,10.41
22.76,-3.14,-13.51,-3.14,-13.50,6.00,5.76,3.93,2.86,2.86,10.37
22.99,-3.10,-13.33,-3.10,-13.31,6.00,5.67,4.04,2.90,2.90,10.23
23.22,-3.05,-13.04,-3.05,-13.04,6.00,5.61,4.16,2.95,2.95,9.99
23.45,-2.99,-12.73,-2.99,-12.73,6.00,5.54,4.27,3.01,3.01,9.73
23.69,-2.93,-12.42,-2.93,-12.42,6.00,5.50,4.39,3.07,3.07,9.49
23.92,-2.86,-12.16,-2.86,-12.17,6.00,5.46,4.51,3.14,3.14,9.30
24.16,-2.79,-12.00,-2.79,-12.01,6.00,5.44,4.63,3.21,3.21,9.21
24.40,-2.72,-11.94,-2.72,-11.95,6.00,5.42,4.76,3.28,3.28,9.23
24.65,-2.64,-11.97,-2.64,-11.97,6.00,5.41,4.89,3.36,3.36,9.33
24.89,-2.57,-12.04,-2.57,-12.04,6.00,5.40,5.01,3.43,3.43,9.47
25.14,-2.50,-12.11,-2.50,-12.11,6.00,5.40,5.14,3.50,3.50,9.61
25.39,-2.44,-12.17,-2.44,-12.16,6.00,5.40,5.28,3.56,3.56,9.73
25.65,-2.39,-12.16,-2.39,-12.16,6.00,5.41,5.41,3.61,3.61,9.77
25.91,-2.34,-12.12,-2.34,-12.11,6.00,5.42,5.54,3.66,3.66,9.78
26.16,-2.29,-12.03,-2.29,-12.03,6.00,5.43,5.67,3.71,3.71,9.74
26.43,-2.25,-11.94,-2.25,-11.94,6.00,5.45,5.81,3.75,3.75,9.69
26.69,-2.21,-11.85,-2.21,-11.85,6.00,5.47,5.94,3.79,3.79,9.64
26.96,-2.17,-11.77,-2.17,-11.77,6.00,5.49,6.07,3.83,3.83,9.60
27.23,-2.13,-11.72,-2.13,-11.72,6.00,5.51,6.20,3.87,3.87,9.59
27.50,-2.09,-11.70,-2.09,-11.70,6.00,5.53,6.32,3.91,3.91,9.61
27.77,-2.05,-11.69,-2.05,-11.69,6.00,5.56,6.44,3.95,3.95,9.64
28.05,-2.02,-11.69,-2.02,-11.69,6.00,5.59,6.56,3.98,3.98,9.67
28.33,-1.99,-11.69,-1.99,-11.69,6.00,5.61,6.67,4.01,4.01,9.70
28.62,-1.96,-11.69,-1.96,-11.69,6.00,5.64,6.78,4.04,4.04,9.73
28.90,-1.93,-11.70,-1.93,-11.70,6.00,5.67,6.88,4.07,4.07,9.77
29.19,-1.90,-11.71,-1.90,-11.71,6.00,5.70,6.98,4.10,4.10,9.81
29.48,-1.87,-11.73,-1.87,-11.74,6.00,5.73,7.06,4.13,4.13,9.86
29.78,-1.84,-11.77,-1.84,-11.77,6.00,5.76,7.14,4.16,4.16,9.94
30.08,-1.80,-11.82,-1.80,-11.82,6.00,5.79,7.20,4.20,4.20,10.01
30.38,-1.77,-11.86,-1.77,-11.86,6.00,5.82,7.26,4.23,4.23,10.09
30.68,-1.72,-11.87,-1.72,-11.87,6.00,5.85,7.31,4.28,4.28,10.15
30.99,-1.68,-11.84,-1.68,-11.84,6.00,5.88,7.35,4.32,4.32,10.17
31.30,-1.63,-11.78,-1.63,-11.78,6.00,5.91,7.37,4.37,4.37,10.15
31.61,-1.58,-11.68,-1.58,-11.68,6.00,5.94,7.39,4.42,4.42,10.10
31.93,-1.53,-11.57,-1.53,-11.57,6.00,5.97,7.40,4.47,4.47,10.04
32.24,-1.49,-11.47,-1.49,-11.47,6.00,6.00,7.40,4.51,4.51,9.98
32.57,-1.44,-11.38,-1.44,-11.39,6.00,6.03,7.38,4.56,4.56,9.94
32.89,-1.40,-11.35,-1.40,-11.36,6.00,6.06,7.36,4.60,4.60,9.95
33.22,-1.36,-11.35,-1.36,-11.35,6.00,6.09,7.33,4.64,4.64,9.99
33.55,-1.32,-11.38,-1.32,-11.38,6.00,6.11,7.29,4.68,4.68,10.06
33.89,-1.29,-11.42,-1.29,-11.42,6.00,6.14,7.24,4.71,4.71,10.13
34.23,-1.25,-11.46,-1.25,-11.45,6.00,6.17,7.19,4.75,4.75,10.21
34.57,-1.22,-11.49,-1.22,-11.49,6.00,6.19,7.13,4.78,4.78,10.28
34.92,-1.19,-11.54,-1.19,-11.54,6.00,6.22,7.07,4.81,4.81,10.35
