frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-3.02,9.03,-3.02,3.03,2.88,0.83,12.06,12.05,12.05
20.20,9.01,-3.00,9.02,-3.00,2.99,2.96,0.85,12.01,12.01,12.01
20.40,9.01,-2.97,9.01,-2.97,2.96,3.04,0.88,11.97,11.97,11.98
20.61,9.01,-2.93,9.02,-2.93,2.92,3.03,0.90,11.94,11.94,11.95
20.81,9.03,-2.88,9.03,-2.88,2.88,3.02,0.93,11.91,11.91,11.91
21.02,9.05,-2.83,9.05,-2.83,2.84,2.94,0.95,11.88,11.88,11.88
21.23,9.06,-2.78,9.06,-2.78,2.79,2.86,0.98,11.86,11.85,11.85
21.44,9.08,-2.73,9.08,-2.74,2.74,2.76,1.01,11.82,11.82,11.81
21.66,9.09,-2.69,9.09,-2.69,2.69,2.66,1.04,11.78,11.78,11.78
21.87,9.10,-2.64,9.10,-2.64,2.64,2.56,1.07,11.74,11.74,11.74
22.09,9.11,-2.59,9.11,-2.59,2.59,2.47,1.10,11.70,11.70,11.70
22.31,9.13,-2.54,9.13,-2.53,2.53,2.39,1.13,11.66,11.66,11.67
22.54,9.15,-2.47,9.15,-2.47,2.46,2.32,1.17,11.62,11.62,11.63
22.76,9.18,-2.41,9.19,-2.40,2.39,2.26,1.20,11.58,11.58,11.59
22.99,9.22,-2.33,9.22,-2.33,2.32,2.21,1.24,11.54,11.54,11.55
23.22,9.27,-2.24,9.27,-2.25,2.24,2.17,1.27,11.51,11.51,11.51
23.45,9.31,-2.16,9.31,-2.16,2.16,2.13,1.31,11.47,11.47,11.47
23.69,9.35,-2.08,9.35,-2.08,2.08,2.10,1.34,11.44,11.44,11.43
23.92,9.39,-2.00,9.39,-2.00,2.01,2.07,1.38,11.40,11.40,11.39
24.16,9.41,-1.94,9.41,-1.94,1.94,2.05,1.42,11.36,11.35,11.35
24.40,9.42,-1.88,9.42,-1.88,1.89,2.03,1.46,11.31,11.31,11.30
24.65,9.42,-1.84,9.42,-1.84,1.84,2.02,1.50,11.27,11.27,11.26
24.89,9.41,-1.81,9.41,-1.81,1.81,2.00,1.54,11.23,11.22,11.22
25.14,9.39,-1.79,9.39,-1.79,1.79,1.99,1.58,11.18,11.18,11.18
25.39,9.36,-1.78,9.36,-1.78,1.79,1.98,1.62,11.14,11.14,11.14
25.65,9.31,-1.79,9.31,-1.79,1.79,1.97,1.66,11.10,11.10,11.10
25.91,9.26,-1.80,9.26,-1.80,1.80,1.96,1.70,11.06,11.06,11.06
26.16,9.21,-1.82,9.21,-1.82,1.82,1.96,1.74,11.02,11.02,11.02
26.43,9.14,-1.84,9.14,-1.84,1.84,1.95,1.78,10.98,10.98,10.98
26.69,9.07,-1.87,9.07,-1.87,1.87,1.94,1.82,10.94,10.94,10.94
26.96,9.00,-1.90,8.99,-1.90,1.90,1.94,1.86,10.90,10.90,10.90
27.23,8.92,-1.93,8.92,-1.93,1.94,1.93,1.89,10.85,10.85,10.85
27.50,8.84,-1.97,8.84,-1.97,1.97,1.92,1.93,10.81,10.81,10.80
27.77,8.76,-2.00,8.76,-2.00,2.00,1.92,1.97,10.76,10.76,10.76
28.05,8.69,-2.03,8.69,-2.02,2.02,1.91,2.00,10.71,10.71,10.72
28.33,8.63,-2.05,8.63,-2.05,2.04,1.90,2.03,10.67,10.67,10.67
28.62,8.57,-2.06,8.57,-2.06,2.05,1.90,2.07,10.62,10.62,10.63
28.90,8.53,-2.06,8.53,-2.06,2.05,1.89,2.09,10.58,10.58,10.59
29.19,8.49,-2.05,8.49,-2.05,2.05,1.88,2.12,10.54,10.53,10.54
29.48,8.46,-2.04,8.46,-2.03,2.03,1.87,2.15,10.49,10.49,10.49
29.78,8.44,-2.00,8.44,-2.01,2.00,1.86,2.17,10.44,10.44,10.45
30.08,8.43,-1.97,8.43,-1.97,1.97,1.85,2.19,10.40,10.40,10.40
30.38,8.42,-1.93,8.42,-1.93,1.93,1.84,2.21,10.35,10.35,10.35
30.68,8.42,-1.89,8.42,-1.89,1.89,1.83,2.22,10.30,10.30,10.30
30.99,8.42,-1.84,8.42,-1.84,1.84,1.82,2.23,10.26,10.26,10.26
31.30,8.42,-1.79,8.42,-1.79,1.79,1.81,2.24,10.21,10.21,10.21
31.61,8.42,-1.74,8.42,-1.74,1.74,1.79,2.25,10.17,10.17,10.17
31.93,8.42,-1.70,8.42,-1.70,1.70,1.78,2.25,10.12,10.12,10.12
32.24,8.41,-1.66,8.41,-1.66,1.66,1.77,2.26,10.07,10.07,10.07
32.57,8.40,-1.62,8.40,-1.62,1.62,1.75,2.25,10.03,10.02,10.02
32.89,8.38,-1.59,8.38,-1.59,1.59,1.74,2.25,9.98,9.98,9.97
33.22,8.36,-1.57,8.36,-1.57,1.57,1.72,2.24,9.93,9.93,9.92
33.55,8.33,-1.55,8.33,-1.55,1.55,1.71,2.23,9.88,9.88,9.88
33.89,8.29,-1.54,8.29,-1.54,1.54,1.70,2.22,9.83,9.83,9.83
34.23,8.24,-1.54,8.24,-1.54,1.54,1.68,2.21,9.78,9.78,9.78
34.57,8.19,-1.54,8.19,-1.54,1.54,1.67,2.20,9.73,9.73,9.73
34.92,8.13,-1.55,8.13,-1.55,1.55,1.65,2.18,9.69,9.69,9.68
35.27,8.07,-1.57,8.07,-1.57,1.57,1.64,2.16,9.64,9.64,9.63
35.62,8.00,-1.59,8.00,-1.59,1.59,1.63,2.15,9.59,9.59,9.58
35.97,7.93,-1.61,7.93,-1.61,1.61,1.61,2.13,9.54,9.53,9.54
36.33,7.85,-1.63,7.85,-1.63,1.63,1.60,2.11,9.48,9.48,9.49
36.70,7.78,-1.65,7.78,-1.65,1.65,1.59,2.09,9.43,9.43,9.44
37.06,7.72,-1.67,7.72,-1.67,1.66,1.58,2.07,9.38,9.38,9.38
37.43,7.65,-1.68,7.65,-1.68,1.67,1.57,2.04,9.32,9.32,9.33
37.81,7.59,-1.68,7.59,-1.68,1.67,1.56,2.02,9.27,9.27,9.27
38.19,7.54,-1.68,7.54,-1.68,1.67,1.55,2.00,9.21,9.21,9.21
38.57,7.49,-1.67,7.49,-1.67,1.66,1.54,1.98,9.15,9.15,9.16
38.95,7.45,-1.65,7.44,-1.65,1.65,1.53,1.96,9.10,9.10,9.10
39.34,7.41,-1.63,7.41,-1.63,1.64,1.53,1.94,9.05,9.05,9.04
39.74,7.37,-1.61,7.38,-1.62,1.62,1.52,1.93,9.00,9.00,8.99
40.14,7.35,-1.60,7.35,-1.60,1.61,1.52,1.91,8.95,8.95,8.95
40.54,7.32,-1.59,7.32,-1.59,1.59,1.51,1.89,8.90,8.90,8.91
40.94,7.29,-1.58,7.29,-1.58,1.57,1.51,1.88,8.85,8.85,8.86
41.35,7.25,-1.56,7.25,-1.56,1.55,1.51,1.86,8.80,8.80,8.81
41.76,7.21,-1.53,7.21,-1.53,1.53,1.50,1.85,8.74,8.74,8.75
42.18,7.17,-1.51,7.17,-1.51,1.51,1.50,1.84,8.68,8.68,8.67
42.60,7.12,-1.49,7.12,-1.49,1.50,1.50,1.83,8.62,8.62,8.60
43.03,7.07,-1.48,7.07,-1.48,1.49,1.50,1.82,8.56,8.56,8.54
43.46,7.01,-1.48,7.01,-1.48,1.49,1.50,1.81,8.50,8.50,8.50
43.90,6.95,-1.49,6.96,-1.49,1.49,1.50,1.80,8.44,8.45,8.45
44.33,6.90,-1.50,6.89,-1.50,1.50,1.51,1.80,8.39,8.39,8.40
44.78,6.83,-1.51,6.83,-1.51,1.51,1.51,1.79,8.34,8.34,8.34
45.23,6.76,-1.52,6.76,-1.52,1.52,1.51,1.79,8.28,8.28,8.28
45.68,6.68,-1.53,6.68,-1.53,1.54,1.52,1.79,8.22,8.22,8.22
46.13,6.61,-1.55,6.61,-1.55,1.55,1.52,1.79,8.16,8.16,8.16
46.60,6.53,-1.57,6.53,-1.57,1.57,1.53,1.79,8.10,8.10,8.10
47.06,6.46,-1.59,6.46,-1.59,1.58,1.54,1.79,8.04,8.04,8.04
47.53,6.39,-1.60,6.39,-1.60,1.60,1.55,1.80,7.99,7.99,7.99
48.01,6.33,-1.62,6.33,-1.62,1.61,1.55,1.80,7.94,7.94,7.94
48.49,6.27,-1.62,6.27,-1.62,1.62,1.56,1.81,7.89,7.89,7.89
48.97,6.21,-1.63,6.21,-1.63,1.64,1.57,1.82,7.84,7.84,7.84
49.46,6.15,-1.64,6.15,-1.64,1.65,1.58,1.82,7.79,7.79,7.79
49.96,6.08,-1.65,6.08,-1.65,1.66,1.59,1.83,7.74,7.74,7.73
50.46,6.01,-1.67,6.01,-1.67,1.67,1.60,1.84,7.68,7.68,7.68
50.96,5.94,-1.68,5.94,-1.68,1.68,1.62,1.86,7.62,7.62,7.62
51.47,5.88,-1.69,5.88,-1.69,1.68,1.63,1.87,7.56,7.56,7.56
51.99,5.81,-1.69,5.81,-1.70,1.69,1.64,1.88,7.50,7.50,7.50
52.51,5.74,-1.70,5.74,-1.70,1.69,1.66,1.90,7.43,7.43,7.44
53.03,5.67,-1.71,5.67,-1.70,1.70,1.67,1.91,7.37,7.37,7.38
53.56,5.61,-1.71,5.61,-1.70,1.70,1.68,1.93,7.31,7.31,7.31
54.10,5.54,-1.70,5.55,-1.70,1.71,1.70,1.94,7.25,7.25,7.25
54.64,5.48,-1.71,5.48,-1.71,1.72,1.72,1.96,7.20,7.20,7.19
55.18,5.42,-1.71,5.41,-1.72,1.73,1.73,1.97,7.14,7.14,7.13
55.74,5.34,-1.74,5.34,-1.73,1.74,1.75,1.99,7.09,7.09,7.08
56.29,5.27,-1.76,5.27,-1.76,1.77,1.77,2.01,7.03,7.03,7.03
56.86,5.18,-1.79,5.18,-1.79,1.79,1.79,2.02,6.98,6.98,6.97
57.42,5.10,-1.82,5.10,-1.82,1.82,1.80,2.04,6.92,6.92,6.92
58.00,5.01,-1.85,5.02,-1.85,1.85,1.82,2.05,6.86,6.86,6.86
58.58,4.93,-1.88,4.93,-1.88,1.87,1.84,2.07,6.81,6.81,6.81
59.16,4.85,-1.91,4.85,-1.91,1.89,1.86,2.08,6.75,6.75,6.76
59.76,4.78,-1.93,4.78,-1.92,1.91,1.88,2.10,6.69,6.69,6.71
60.35,4.71,-1.94,4.71,-1.93,1.93,1.91,2.11,6.64,6.64,6.65
60.96,4.64,-1.94,4.64,-1.94,1.94,1.93,2.13,6.58,6.58,6.58
61.57,4.58,-1.94,4.58,-1.94,1.95,1.95,2.14,6.53,6.52,6.52
62.18,4.51,-1.95,4.51,-1.95,1.96,1.97,2.15,6.47,6.47,6.46
62.80,4.43,-1.97,4.43,-1.96,1.97,2.00,2.16,6.40,6.41,6.40
63.43,4.36,-1.98,4.36,-1.98,1.99,2.02,2.17,6.34,6.34,6.34
64.07,4.28,-2.00,4.28,-2.00,2.01,2.04,2.18,6.28,6.28,6.28
64.71,4.19,-2.03,4.19,-2.03,2.03,2.07,2.19,6.22,6.22,6.22
65.35,4.11,-2.05,4.11,-2.05,2.06,2.09,2.20,6.16,6.16,6.16
66.01,4.02,-2.08,4.02,-2.08,2.08,2.12,2.20,6.10,6.10,6.10
66.67,3.93,-2.11,3.93,-2.12,2.12,2.14,2.21,6.04,6.04,6.04
67.33,3.83,-2.15,3.83,-2.15,2.15,2.17,2.22,5.98,5.98,5.98
