frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-3.41,7.90,-3.43,3.58,0.59,0.83,11.51,11.48,11.34
20.20,7.98,-3.30,8.00,-3.28,3.30,0.63,0.86,11.28,11.30,11.29
20.40,8.12,-3.12,8.15,-3.10,3.03,0.67,0.88,11.14,11.17,11.24
20.61,8.33,-2.91,8.34,-2.90,2.77,0.73,0.91,11.10,11.11,11.24
20.81,8.60,-2.64,8.59,-2.64,2.54,0.78,0.94,11.14,11.13,11.24
21.02,8.86,-2.37,8.86,-2.38,2.33,0.85,0.97,11.19,11.19,11.24
21.23,9.11,-2.12,9.10,-2.14,2.14,0.91,1.00,11.25,11.24,11.24
21.44,9.31,-1.93,9.30,-1.92,1.96,1.00,1.03,11.27,11.27,11.24
21.66,9.46,-1.76,9.46,-1.74,1.78,1.08,1.06,11.23,11.24,11.22
21.87,9.58,-1.56,9.58,-1.59,1.62,1.18,1.09,11.21,11.20,11.14
22.09,9.66,-1.48,9.66,-1.48,1.50,1.29,1.12,11.16,11.16,11.14
22.31,9.71,-1.42,9.71,-1.42,1.42,1.42,1.15,11.13,11.13,11.14
22.54,9.75,-1.39,9.75,-1.38,1.36,1.54,1.19,11.11,11.11,11.14
22.76,9.78,-1.35,9.78,-1.35,1.33,1.69,1.22,11.11,11.11,11.14
22.99,9.81,-1.33,9.81,-1.33,1.31,1.84,1.26,11.12,11.12,11.14
23.22,9.83,-1.31,9.83,-1.33,1.32,1.99,1.30,11.15,11.15,11.14
23.45,9.84,-1.37,9.85,-1.35,1.34,2.15,1.33,11.19,11.19,11.22
23.69,9.84,-1.39,9.84,-1.40,1.40,2.28,1.37,11.24,11.24,11.24
23.92,9.82,-1.45,9.81,-1.47,1.48,2.41,1.41,11.30,11.29,11.27
24.16,9.76,-1.57,9.75,-1.55,1.60,2.49,1.45,11.35,11.35,11.33
24.40,9.66,-1.68,9.65,-1.69,1.75,2.56,1.49,11.41,11.41,11.34
24.65,9.52,-1.85,9.52,-1.87,1.93,2.55,1.53,11.46,11.45,11.37
24.89,9.36,-2.08,9.35,-2.08,2.14,2.54,1.57,11.49,11.49,11.43
25.14,9.18,-2.32,9.17,-2.31,2.34,2.47,1.61,11.51,11.51,11.50
25.39,8.99,-2.55,9.00,-2.53,2.51,2.40,1.65,11.50,11.51,11.54
25.65,8.86,-2.69,8.85,-2.72,2.65,2.31,1.69,11.50,11.50,11.55
25.91,8.77,-2.84,8.77,-2.84,2.72,2.21,1.74,11.49,11.49,11.61
26.16,8.75,-2.88,8.77,-2.86,2.72,2.13,1.78,11.47,11.49,11.64
26.43,8.84,-2.79,8.85,-2.77,2.65,2.04,1.82,11.49,11.50,11.63
26.69,9.01,-2.56,9.00,-2.58,2.51,1.98,1.86,11.52,11.51,11.56
26.96,9.21,-2.33,9.21,-2.33,2.33,1.92,1.89,11.53,11.54,11.54
27.23,9.43,-2.10,9.43,-2.07,2.12,1.88,1.93,11.55,11.55,11.53
27.50,9.63,-1.80,9.63,-1.84,1.91,1.85,1.97,11.54,11.54,11.44
27.77,9.78,-1.65,9.78,-1.65,1.73,1.84,2.00,11.52,11.51,11.44
28.05,9.88,-1.54,9.87,-1.52,1.60,1.83,2.04,11.49,11.48,11.42
28.33,9.90,-1.46,9.90,-1.47,1.53,1.84,2.07,11.43,11.43,11.35
28.62,9.87,-1.47,9.87,-1.48,1.54,1.85,2.10,11.41,11.40,11.34
28.90,9.78,-1.55,9.78,-1.55,1.60,1.87,2.12,11.39,11.38,11.34
29.19,9.66,-1.68,9.66,-1.67,1.72,1.90,2.15,11.38,11.38,11.34
29.48,9.52,-1.82,9.52,-1.81,1.86,1.92,2.17,11.37,11.37,11.34
29.78,9.37,-1.97,9.37,-1.98,1.99,1.94,2.19,11.36,11.35,11.34
30.08,9.23,-2.12,9.23,-2.14,2.08,1.96,2.20,11.32,11.31,11.35
30.38,9.13,-2.28,9.14,-2.26,2.12,1.98,2.21,11.26,11.26,11.41
30.68,9.11,-2.32,9.13,-2.29,2.10,1.98,2.22,11.21,11.23,11.44
30.99,9.22,-2.20,9.22,-2.18,2.00,1.98,2.23,11.22,11.23,11.42
31.30,9.40,-1.95,9.41,-1.96,1.86,1.97,2.23,11.27,11.27,11.36
31.61,9.65,-1.69,9.65,-1.70,1.70,1.95,2.23,11.34,11.35,11.34
31.93,9.91,-1.43,9.89,-1.44,1.55,1.91,2.22,11.45,11.44,11.34
32.24,10.07,-1.27,10.07,-1.24,1.43,1.87,2.21,11.50,11.50,11.34
32.57,10.16,-1.12,10.13,-1.15,1.37,1.82,2.20,11.53,11.51,11.28
32.89,10.08,-1.15,10.07,-1.19,1.38,1.77,2.18,11.46,11.44,11.24
33.22,9.89,-1.34,9.89,-1.35,1.44,1.71,2.16,11.33,11.32,11.24
33.55,9.65,-1.59,9.65,-1.58,1.53,1.64,2.14,11.18,11.18,11.24
33.89,9.42,-1.82,9.44,-1.80,1.64,1.58,2.12,11.06,11.08,11.24
34.23,9.30,-1.94,9.31,-1.93,1.75,1.52,2.09,11.04,11.05,11.24
34.57,9.26,-1.98,9.28,-1.96,1.83,1.46,2.06,11.09,11.10,11.24
34.92,9.34,-1.90,9.33,-1.90,1.87,1.40,2.03,11.21,11.20,11.24
35.27,9.43,-1.80,9.42,-1.81,1.86,1.34,2.00,11.29,11.28,11.24
35.62,9.52,-1.72,9.51,-1.72,1.80,1.29,1.96,11.32,11.31,11.24
35.97,9.58,-1.65,9.59,-1.66,1.70,1.24,1.93,11.29,11.29,11.24
36.33,9.66,-1.60,9.67,-1.60,1.59,1.20,1.89,11.25,11.26,11.26
36.70,9.77,-1.54,9.78,-1.52,1.48,1.16,1.85,11.25,11.26,11.32
37.06,9.92,-1.42,9.92,-1.41,1.37,1.13,1.81,11.29,11.29,11.34
37.43,10.08,-1.25,10.07,-1.27,1.27,1.10,1.77,11.36,11.34,11.34
37.81,10.20,-1.14,10.20,-1.14,1.18,1.08,1.73,11.38,11.38,11.34
38.19,10.31,-1.03,10.29,-1.03,1.08,1.07,1.69,11.39,11.37,11.34
38.57,10.33,-0.98,10.33,-0.97,0.98,1.05,1.65,11.31,11.31,11.31
38.95,10.34,-0.90,10.35,-0.92,0.89,1.05,1.60,11.23,11.24,11.24
39.34,10.35,-0.89,10.35,-0.87,0.82,1.05,1.56,11.17,11.17,11.24
39.74,10.37,-0.83,10.37,-0.81,0.77,1.05,1.52,11.14,11.15,11.20
40.14,10.39,-0.75,10.39,-0.77,0.76,1.07,1.48,11.15,11.15,11.14
40.54,10.40,-0.73,10.39,-0.72,0.78,1.08,1.44,11.19,11.18,11.14
40.94,10.35,-0.75,10.35,-0.74,0.84,1.11,1.40,11.19,11.19,11.10
41.35,10.26,-0.79,10.25,-0.83,0.93,1.14,1.36,11.19,11.18,11.04
41.76,10.12,-1.00,10.11,-0.98,1.05,1.17,1.32,11.16,11.16,11.11
42.18,9.96,-1.18,9.96,-1.17,1.17,1.21,1.29,11.13,11.13,11.14
42.60,9.81,-1.34,9.81,-1.36,1.29,1.26,1.25,11.10,11.11,11.15
43.03,9.70,-1.52,9.71,-1.49,1.40,1.30,1.21,11.10,11.11,11.22
43.46,9.66,-1.58,9.66,-1.58,1.47,1.35,1.18,11.13,11.13,11.24
43.90,9.65,-1.58,9.65,-1.59,1.51,1.39,1.14,11.16,11.16,11.24
44.33,9.68,-1.56,9.68,-1.53,1.51,1.43,1.11,11.19,11.19,11.24
44.78,9.73,-1.44,9.73,-1.45,1.47,1.45,1.07,11.20,11.20,11.17
45.23,9.79,-1.35,9.79,-1.36,1.41,1.47,1.04,11.19,11.19,11.14
45.68,9.85,-1.29,9.85,-1.28,1.33,1.47,1.01,11.18,11.18,11.14
46.13,9.91,-1.23,9.91,-1.22,1.25,1.45,0.98,11.16,11.16,11.14
46.60,9.96,-1.17,9.96,-1.18,1.19,1.42,0.95,11.15,11.15,11.14
47.06,10.00,-1.14,10.00,-1.14,1.13,1.38,0.92,11.13,11.13,11.14
47.53,10.02,-1.11,10.02,-1.10,1.10,1.32,0.89,11.12,11.12,11.14
48.01,10.02,-1.07,10.02,-1.07,1.08,1.27,0.86,11.10,11.10,11.09
48.49,10.01,-1.03,10.01,-1.05,1.07,1.21,0.84,11.08,11.08,11.04
48.97,9.99,-1.05,9.99,-1.05,1.07,1.15,0.81,11.06,11.06,11.04
49.46,9.96,-1.07,9.97,-1.06,1.07,1.09,0.79,11.04,11.04,11.04
49.96,9.95,-1.09,9.95,-1.09,1.08,1.03,0.76,11.03,11.03,11.04
50.46,9.94,-1.09,9.94,-1.10,1.08,0.98,0.74,11.02,11.02,11.04
50.96,9.94,-1.10,9.94,-1.08,1.07,0.94,0.72,11.01,11.01,11.04
51.47,9.94,-1.07,9.94,-1.06,1.05,0.90,0.70,10.99,10.99,11.01
51.99,9.93,-1.01,9.93,-1.04,1.01,0.86,0.68,10.94,10.94,10.94
52.51,9.92,-1.01,9.92,-0.99,0.96,0.83,0.66,10.88,10.88,10.94
53.03,9.91,-0.96,9.92,-0.93,0.90,0.80,0.65,10.81,10.81,10.87
53.56,9.91,-0.82,9.91,-0.85,0.83,0.77,0.63,10.74,10.74,10.73
54.10,9.91,-0.75,9.91,-0.74,0.77,0.75,0.62,10.68,10.68,10.66
54.64,9.92,-0.67,9.92,-0.67,0.71,0.74,0.60,10.63,10.63,10.59
55.18,9.92,-0.61,9.92,-0.63,0.68,0.72,0.59,10.60,10.60,10.54
55.74,9.91,-0.62,9.91,-0.62,0.66,0.71,0.58,10.57,10.57,10.54
56.29,9.89,-0.65,9.89,-0.64,0.66,0.70,0.57,10.55,10.55,10.54
56.86,9.86,-0.68,9.86,-0.68,0.68,0.69,0.57,10.54,10.54,10.54
57.42,9.82,-0.72,9.82,-0.72,0.72,0.68,0.56,10.53,10.54,10.54
58.00,9.77,-0.76,9.77,-0.77,0.76,0.68,0.56,10.53,10.53,10.54
58.58,9.72,-0.81,9.72,-0.81,0.79,0.68,0.56,10.51,10.51,10.54
59.16,9.67,-0.86,9.67,-0.84,0.80,0.68,0.56,10.48,10.48,10.54
59.76,9.62,-0.85,9.63,-0.85,0.81,0.68,0.56,10.43,10.44,10.47
