frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-1.73,8.36,-1.73,1.67,0.86,0.65,10.04,10.03,10.10
20.20,8.55,-1.50,8.56,-1.49,1.48,0.88,0.67,10.03,10.04,10.05
20.40,8.71,-1.29,8.72,-1.30,1.32,0.91,0.69,10.03,10.04,10.00
20.61,8.87,-1.13,8.86,-1.14,1.18,0.94,0.71,10.05,10.04,10.00
20.81,8.98,-1.02,8.98,-1.01,1.07,0.97,0.73,10.05,10.05,10.00
21.02,9.06,-0.94,9.06,-0.94,0.98,1.00,0.75,10.04,10.04,10.00
21.23,9.11,-0.89,9.10,-0.90,0.92,1.03,0.77,10.03,10.02,10.00
21.44,9.11,-0.89,9.11,-0.88,0.88,1.07,0.80,9.99,9.98,10.00
21.66,9.07,-0.91,9.08,-0.89,0.88,1.10,0.82,9.96,9.96,9.98
21.87,9.03,-0.88,9.03,-0.91,0.91,1.13,0.85,9.94,9.94,9.91
22.09,8.96,-0.94,8.96,-0.94,0.95,1.16,0.87,9.91,9.91,9.90
22.31,8.89,-1.01,8.89,-1.01,1.01,1.19,0.90,9.90,9.90,9.90
22.54,8.81,-1.09,8.81,-1.09,1.08,1.23,0.92,9.90,9.90,9.90
22.76,8.74,-1.16,8.74,-1.15,1.16,1.26,0.95,9.90,9.90,9.90
22.99,8.68,-1.22,8.68,-1.23,1.24,1.29,0.98,9.91,9.91,9.90
23.22,8.63,-1.28,8.63,-1.30,1.30,1.32,1.01,9.93,9.93,9.91
23.45,8.59,-1.39,8.59,-1.37,1.35,1.35,1.03,9.94,9.94,9.98
23.69,8.58,-1.42,8.58,-1.42,1.38,1.38,1.06,9.96,9.96,10.00
23.92,8.60,-1.43,8.60,-1.44,1.38,1.41,1.09,9.98,9.98,10.03
24.16,8.66,-1.44,8.66,-1.41,1.36,1.43,1.13,10.02,10.02,10.09
24.40,8.74,-1.36,8.75,-1.36,1.33,1.45,1.16,10.08,10.08,10.10
24.65,8.85,-1.29,8.85,-1.30,1.30,1.48,1.19,10.15,10.15,10.14
24.89,8.96,-1.24,8.96,-1.24,1.27,1.50,1.22,10.24,10.23,10.20
25.14,9.04,-1.22,9.05,-1.20,1.27,1.51,1.25,10.31,10.31,10.26
25.39,9.10,-1.20,9.09,-1.21,1.28,1.53,1.28,10.39,10.37,10.30
25.65,9.08,-1.23,9.08,-1.25,1.32,1.54,1.31,10.41,10.41,10.31
25.91,9.03,-1.35,9.03,-1.35,1.39,1.55,1.35,10.42,10.41,10.38
26.16,8.93,-1.47,8.92,-1.47,1.46,1.56,1.38,10.39,10.38,10.40
26.43,8.80,-1.60,8.80,-1.58,1.54,1.56,1.41,10.33,10.34,10.39
26.69,8.68,-1.65,8.68,-1.67,1.60,1.56,1.44,10.28,10.28,10.33
26.96,8.58,-1.72,8.59,-1.72,1.64,1.56,1.47,10.22,10.23,10.30
27.23,8.53,-1.76,8.54,-1.72,1.66,1.56,1.50,10.19,10.21,10.29
27.50,8.54,-1.67,8.54,-1.70,1.67,1.55,1.53,10.20,10.20,10.20
27.77,8.56,-1.64,8.56,-1.64,1.65,1.54,1.56,10.21,10.21,10.20
28.05,8.58,-1.60,8.58,-1.58,1.63,1.53,1.58,10.22,10.21,10.19
28.33,8.58,-1.53,8.58,-1.56,1.62,1.52,1.61,10.20,10.20,10.12
28.62,8.56,-1.54,8.56,-1.55,1.61,1.50,1.63,10.17,10.17,10.10
28.90,8.51,-1.59,8.51,-1.58,1.61,1.49,1.65,10.13,10.13,10.10
29.19,8.46,-1.64,8.46,-1.64,1.63,1.47,1.67,10.09,10.09,10.10
29.48,8.41,-1.69,8.42,-1.68,1.66,1.45,1.69,10.07,10.08,10.10
29.78,8.40,-1.70,8.40,-1.71,1.69,1.43,1.71,10.09,10.09,10.10
30.08,8.41,-1.71,8.41,-1.72,1.71,1.41,1.72,10.12,10.12,10.12
30.38,8.44,-1.74,8.44,-1.73,1.73,1.39,1.73,10.16,10.16,10.18
30.68,8.47,-1.73,8.46,-1.72,1.72,1.37,1.74,10.19,10.18,10.20
30.99,8.49,-1.69,8.49,-1.68,1.68,1.35,1.74,10.17,10.17,10.18
31.30,8.51,-1.61,8.51,-1.63,1.61,1.33,1.74,10.12,10.12,10.12
31.61,8.55,-1.55,8.56,-1.56,1.51,1.31,1.75,10.07,10.07,10.10
31.93,8.62,-1.48,8.63,-1.46,1.40,1.29,1.74,10.02,10.03,10.10
32.24,8.75,-1.35,8.75,-1.33,1.27,1.27,1.74,10.02,10.02,10.10
32.57,8.89,-1.16,8.89,-1.16,1.15,1.25,1.73,10.04,10.04,10.05
32.89,9.04,-0.96,9.04,-0.98,1.04,1.23,1.72,10.08,10.08,10.00
33.22,9.15,-0.85,9.15,-0.85,0.95,1.21,1.71,10.10,10.10,10.00
33.55,9.22,-0.78,9.21,-0.79,0.89,1.19,1.70,10.11,10.10,10.00
33.89,9.21,-0.79,9.21,-0.79,0.86,1.18,1.68,10.07,10.06,10.00
34.23,9.16,-0.84,9.16,-0.84,0.84,1.16,1.66,10.01,10.01,10.00
34.57,9.10,-0.90,9.10,-0.90,0.85,1.15,1.64,9.95,9.96,10.00
34.92,9.05,-0.95,9.06,-0.94,0.87,1.14,1.62,9.92,9.93,10.00
35.27,9.04,-0.96,9.04,-0.96,0.88,1.13,1.60,9.92,9.92,10.00
35.62,9.06,-0.94,9.06,-0.93,0.89,1.12,1.58,9.95,9.95,10.00
35.97,9.11,-0.89,9.11,-0.90,0.89,1.11,1.55,10.00,10.00,10.00
36.33,9.17,-0.85,9.17,-0.87,0.88,1.10,1.53,10.05,10.05,10.02
36.70,9.23,-0.86,9.23,-0.84,0.88,1.09,1.50,10.11,10.11,10.08
37.06,9.26,-0.84,9.25,-0.84,0.89,1.09,1.47,10.15,10.14,10.10
37.43,9.25,-0.85,9.24,-0.87,0.92,1.08,1.45,10.17,10.16,10.10
37.81,9.18,-0.92,9.18,-0.93,0.97,1.08,1.42,10.15,10.15,10.10
38.19,9.09,-1.01,9.08,-1.01,1.03,1.08,1.39,10.12,10.11,10.10
38.57,8.96,-1.11,8.96,-1.10,1.09,1.08,1.37,10.05,10.05,10.07
38.95,8.85,-1.16,8.85,-1.18,1.13,1.08,1.34,9.98,9.98,10.01
39.34,8.75,-1.25,8.76,-1.23,1.15,1.08,1.31,9.91,9.91,10.00
39.74,8.71,-1.25,8.72,-1.23,1.15,1.08,1.29,9.86,9.87,9.96
40.14,8.73,-1.18,8.73,-1.20,1.13,1.08,1.26,9.86,9.86,9.90
40.54,8.78,-1.12,8.78,-1.10,1.09,1.09,1.23,9.87,9.87,9.90
40.94,8.85,-1.02,8.84,-1.01,1.05,1.09,1.21,9.89,9.89,9.86
41.35,8.90,-0.91,8.90,-0.95,1.01,1.10,1.18,9.92,9.91,9.81
41.76,8.94,-0.93,8.94,-0.92,0.99,1.11,1.16,9.93,9.93,9.88
42.18,8.95,-0.95,8.96,-0.94,0.99,1.11,1.14,9.94,9.95,9.90
42.60,8.95,-0.97,8.95,-0.99,1.01,1.12,1.11,9.96,9.96,9.92
43.03,8.92,-1.07,8.92,-1.05,1.06,1.13,1.09,9.98,9.98,9.99
43.46,8.86,-1.14,8.86,-1.14,1.12,1.14,1.07,9.98,9.98,10.00
43.90,8.79,-1.21,8.79,-1.22,1.19,1.15,1.05,9.98,9.97,10.00
44.33,8.70,-1.30,8.70,-1.28,1.25,1.16,1.03,9.95,9.95,10.00
44.78,8.62,-1.32,8.62,-1.33,1.30,1.17,1.01,9.92,9.92,9.94
45.23,8.55,-1.35,8.56,-1.36,1.34,1.18,0.99,9.89,9.90,9.90
45.68,8.52,-1.38,8.52,-1.37,1.37,1.19,0.98,9.89,9.89,9.90
46.13,8.51,-1.39,8.51,-1.39,1.39,1.19,0.96,9.90,9.90,9.90
46.60,8.51,-1.39,8.51,-1.39,1.41,1.20,0.94,9.93,9.92,9.90
47.06,8.50,-1.40,8.50,-1.40,1.43,1.21,0.93,9.93,9.93,9.90
47.53,8.47,-1.43,8.46,-1.42,1.45,1.22,0.91,9.93,9.91,9.90
48.01,8.40,-1.45,8.40,-1.45,1.46,1.22,0.90,9.87,9.87,9.86
48.49,8.33,-1.47,8.34,-1.48,1.47,1.23,0.89,9.80,9.81,9.80
48.97,8.29,-1.51,8.29,-1.50,1.47,1.23,0.88,9.76,9.76,9.80
49.46,8.28,-1.52,8.30,-1.50,1.46,1.24,0.86,9.74,9.75,9.80
49.96,8.33,-1.47,8.34,-1.47,1.44,1.24,0.85,9.78,9.78,9.80
50.46,8.40,-1.40,8.40,-1.41,1.42,1.24,0.84,9.83,9.82,9.80
50.96,8.46,-1.34,8.45,-1.34,1.39,1.24,0.84,9.85,9.84,9.80
51.47,8.48,-1.29,8.47,-1.30,1.34,1.24,0.83,9.83,9.81,9.78
51.99,8.45,-1.25,8.45,-1.29,1.28,1.23,0.82,9.73,9.73,9.70
52.51,8.42,-1.28,8.42,-1.26,1.20,1.23,0.81,9.62,9.63,9.70
53.03,8.39,-1.25,8.40,-1.20,1.12,1.22,0.81,9.51,9.53,9.63
53.56,8.41,-1.08,8.41,-1.11,1.04,1.22,0.80,9.46,9.46,9.49
54.10,8.45,-0.97,8.45,-0.97,0.97,1.21,0.80,9.42,9.42,9.43
54.64,8.50,-0.86,8.50,-0.85,0.90,1.20,0.79,9.41,9.40,9.36
55.18,8.54,-0.76,8.53,-0.79,0.86,1.19,0.79,9.39,9.39,9.30
55.74,8.53,-0.77,8.53,-0.76,0.83,1.18,0.79,9.37,9.37,9.30
56.29,8.51,-0.80,8.51,-0.79,0.84,1.17,0.78,9.34,9.34,9.30
56.86,8.45,-0.85,8.45,-0.85,0.88,1.16,0.78,9.33,9.33,9.30
57.42,8.37,-0.93,8.37,-0.93,0.94,1.14,0.78,9.32,9.32,9.30
58.00,8.28,-1.02,8.28,-1.03,1.02,1.13,0.78,9.30,9.30,9.30
58.58,8.18,-1.12,8.18,-1.13,1.10,1.12,0.78,9.27,9.27,9.30
59.16,8.08,-1.22,8.08,-1.21,1.15,1.11,0.78,9.23,9.23,9.30
59.76,7.99,-1.25,7.99,-1.25,1.19,1.10,0.78,9.18,9.18,9.24
60.35,7.92,-1.25,7.92,-1.26,1.20,1.08,0.79,9.12,9.12,9.17
60.96,7.87,-1.23,7.88,-1.22,1.19,1.07,0.79,9.06,9.07,9.11
61.57,7.86,-1.17,7.86,-1.16,1.16,1.06,0.79,9.02,9.02,9.03
62.18,7.87,-1.09,7.87,-1.09,1.12,1.05,0.80,8.99,8.99,8.96
