frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-0.46,10.02,-0.43,0.44,0.08,0.06,10.43,10.46,10.45
20.20,9.93,-0.47,9.90,-0.50,0.58,0.09,0.06,10.50,10.48,10.40
20.40,9.82,-0.53,9.79,-0.58,0.67,0.09,0.06,10.50,10.46,10.35
20.61,9.68,-0.67,9.68,-0.67,0.73,0.09,0.06,10.41,10.41,10.35
20.81,9.53,-0.82,9.53,-0.81,0.75,0.09,0.06,10.28,10.29,10.35
21.02,9.44,-0.91,9.43,-0.92,0.74,0.09,0.06,10.18,10.17,10.35
21.23,9.41,-0.94,9.44,-0.92,0.69,0.09,0.06,10.10,10.13,10.35
21.44,9.54,-0.81,9.55,-0.79,0.60,0.09,0.07,10.14,10.16,10.35
21.66,9.78,-0.55,9.77,-0.54,0.42,0.09,0.07,10.20,10.19,10.33
21.87,10.06,-0.20,10.06,-0.22,0.19,0.09,0.07,10.25,10.25,10.26
22.09,10.36,0.11,10.36,0.11,-0.04,0.09,0.07,10.32,10.32,10.25
22.31,10.64,0.39,10.63,0.39,-0.26,0.09,0.07,10.38,10.37,10.25
22.54,10.84,0.59,10.83,0.58,-0.42,0.09,0.08,10.42,10.42,10.25
22.76,10.94,0.69,10.93,0.68,-0.50,0.09,0.08,10.44,10.43,10.25
22.99,10.93,0.68,10.91,0.66,-0.50,0.09,0.08,10.43,10.41,10.25
23.22,10.80,0.55,10.80,0.52,-0.44,0.09,0.08,10.36,10.36,10.26
23.45,10.64,0.30,10.64,0.33,-0.35,0.09,0.08,10.29,10.29,10.33
23.69,10.48,0.13,10.48,0.13,-0.26,0.09,0.09,10.22,10.22,10.35
23.92,10.37,-0.01,10.39,-0.01,-0.21,0.09,0.09,10.17,10.18,10.38
24.16,10.38,-0.06,10.40,-0.02,-0.19,0.09,0.09,10.18,10.20,10.44
24.40,10.50,0.05,10.52,0.06,-0.22,0.08,0.09,10.29,10.30,10.45
24.65,10.72,0.23,10.71,0.21,-0.26,0.08,0.09,10.45,10.45,10.49
24.89,10.95,0.40,10.95,0.40,-0.31,0.08,0.10,10.63,10.63,10.55
25.14,11.12,0.51,11.13,0.53,-0.35,0.08,0.10,10.77,10.78,10.61
25.39,11.23,0.58,11.19,0.55,-0.35,0.07,0.10,10.89,10.85,10.65
25.65,11.11,0.44,11.11,0.43,-0.28,0.07,0.10,10.82,10.83,10.66
25.91,10.86,0.13,10.85,0.13,-0.14,0.06,0.10,10.72,10.71,10.73
26.16,10.45,-0.30,10.42,-0.32,0.09,0.05,0.11,10.53,10.51,10.75
26.43,9.88,-0.86,9.87,-0.86,0.36,0.05,0.11,10.24,10.23,10.74
26.69,9.28,-1.40,9.27,-1.43,0.65,0.04,0.11,9.93,9.92,10.68
26.96,8.74,-1.91,8.77,-1.89,0.90,0.03,0.11,9.63,9.66,10.65
27.23,8.43,-2.22,8.49,-2.12,1.07,0.01,0.11,9.50,9.57,10.64
27.50,8.48,-2.07,8.49,-2.10,1.17,-0.00,0.12,9.65,9.66,10.55
27.77,8.73,-1.82,8.72,-1.83,1.19,-0.02,0.12,9.91,9.91,10.55
28.05,9.09,-1.44,9.08,-1.43,1.13,-0.04,0.12,10.22,10.21,10.54
28.33,9.46,-1.01,9.44,-1.05,1.01,-0.06,0.12,10.47,10.45,10.47
28.62,9.77,-0.68,9.75,-0.71,0.83,-0.09,0.12,10.60,10.58,10.45
28.90,9.98,-0.47,9.98,-0.47,0.61,-0.12,0.12,10.59,10.59,10.45
29.19,10.16,-0.29,10.16,-0.28,0.35,-0.16,0.13,10.51,10.51,10.45
29.48,10.32,-0.13,10.35,-0.10,0.08,-0.21,0.13,10.40,10.42,10.45
29.78,10.56,0.11,10.56,0.11,-0.18,-0.26,0.13,10.38,10.39,10.45
30.08,10.81,0.35,10.82,0.34,-0.40,-0.32,0.13,10.41,10.43,10.47
30.38,11.10,0.58,11.10,0.58,-0.60,-0.38,0.13,10.50,10.50,10.53
30.68,11.36,0.81,11.34,0.81,-0.78,-0.45,0.13,10.58,10.56,10.55
30.99,11.53,1.00,11.52,1.00,-0.94,-0.53,0.13,10.59,10.58,10.53
31.30,11.62,1.15,11.62,1.13,-1.07,-0.60,0.13,10.55,10.55,10.47
31.61,11.65,1.20,11.65,1.19,-1.17,-0.67,0.13,10.49,10.48,10.45
31.93,11.64,1.19,11.64,1.20,-1.22,-0.73,0.13,10.42,10.43,10.45
32.24,11.60,1.15,11.61,1.18,-1.21,-0.77,0.13,10.39,10.40,10.45
32.57,11.55,1.15,11.55,1.15,-1.14,-0.77,0.13,10.41,10.41,10.40
32.89,11.47,1.12,11.46,1.09,-1.02,-0.76,0.12,10.45,10.44,10.35
33.22,11.32,0.97,11.32,0.97,-0.87,-0.71,0.12,10.46,10.45,10.35
33.55,11.14,0.79,11.12,0.77,-0.70,-0.65,0.12,10.44,10.42,10.35
33.89,10.88,0.53,10.88,0.53,-0.54,-0.56,0.12,10.34,10.34,10.35
34.23,10.64,0.29,10.64,0.29,-0.39,-0.48,0.12,10.25,10.25,10.35
34.57,10.44,0.09,10.46,0.11,-0.26,-0.40,0.11,10.18,10.20,10.35
34.92,10.36,0.01,10.37,0.02,-0.16,-0.32,0.11,10.20,10.21,10.35
35.27,10.37,0.02,10.37,0.02,-0.09,-0.24,0.11,10.29,10.28,10.35
35.62,10.42,0.07,10.42,0.08,-0.05,-0.17,0.11,10.38,10.37,10.35
35.97,10.49,0.14,10.47,0.11,-0.03,-0.12,0.10,10.45,10.44,10.35
36.33,10.50,0.13,10.50,0.11,-0.03,-0.06,0.10,10.47,10.46,10.37
36.70,10.49,0.06,10.50,0.08,-0.03,-0.02,0.10,10.46,10.47,10.43
37.06,10.47,0.02,10.48,0.03,-0.01,0.03,0.10,10.46,10.47,10.45
37.43,10.45,-0.00,10.45,-0.01,0.03,0.06,0.09,10.48,10.47,10.45
37.81,10.39,-0.06,10.39,-0.06,0.08,0.10,0.09,10.47,10.47,10.45
38.19,10.33,-0.12,10.32,-0.12,0.13,0.13,0.08,10.46,10.45,10.45
38.57,10.23,-0.19,10.23,-0.18,0.15,0.15,0.08,10.38,10.38,10.42
38.95,10.16,-0.20,10.16,-0.22,0.14,0.18,0.08,10.29,10.29,10.36
39.34,10.10,-0.25,10.12,-0.22,0.10,0.20,0.07,10.20,10.22,10.35
39.74,10.13,-0.19,10.14,-0.16,0.05,0.22,0.07,10.18,10.20,10.31
40.14,10.20,-0.05,10.21,-0.06,0.02,0.23,0.07,10.23,10.23,10.25
40.54,10.30,0.05,10.29,0.06,0.02,0.25,0.06,10.33,10.31,10.25
40.94,10.32,0.11,10.32,0.12,0.07,0.27,0.06,10.40,10.39,10.21
41.35,10.27,0.11,10.26,0.06,0.17,0.28,0.05,10.44,10.43,10.16
41.76,10.12,-0.11,10.10,-0.11,0.29,0.29,0.05,10.41,10.39,10.23
42.18,9.86,-0.39,9.85,-0.39,0.44,0.31,0.04,10.30,10.29,10.25
42.60,9.60,-0.67,9.60,-0.70,0.57,0.32,0.04,10.17,10.17,10.27
43.03,9.36,-0.98,9.40,-0.92,0.69,0.33,0.04,10.05,10.08,10.34
43.46,9.30,-1.05,9.32,-1.03,0.76,0.34,0.03,10.07,10.09,10.35
43.90,9.37,-0.98,9.38,-0.98,0.80,0.35,0.03,10.16,10.18,10.35
44.33,9.53,-0.82,9.53,-0.80,0.79,0.36,0.02,10.32,10.32,10.35
44.78,9.69,-0.59,9.68,-0.62,0.75,0.36,0.02,10.44,10.42,10.29
45.23,9.79,-0.46,9.77,-0.50,0.69,0.37,0.01,10.48,10.46,10.25
45.68,9.78,-0.47,9.78,-0.47,0.64,0.38,0.01,10.42,10.42,10.25
46.13,9.72,-0.53,9.73,-0.52,0.61,0.39,0.00,10.33,10.33,10.25
46.60,9.64,-0.61,9.65,-0.61,0.60,0.39,-0.00,10.24,10.25,10.25
47.06,9.57,-0.68,9.57,-0.68,0.62,0.40,-0.01,10.19,10.19,10.25
47.53,9.51,-0.74,9.51,-0.72,0.64,0.41,-0.01,10.15,10.15,10.25
48.01,9.48,-0.73,9.48,-0.72,0.65,0.41,-0.01,10.12,10.13,10.21
48.49,9.48,-0.67,9.49,-0.68,0.62,0.42,-0.02,10.10,10.11,10.15
48.97,9.56,-0.59,9.56,-0.59,0.56,0.42,-0.02,10.11,10.12,10.15
49.46,9.66,-0.49,9.67,-0.48,0.47,0.42,-0.03,10.13,10.14,10.15
49.96,9.80,-0.35,9.79,-0.36,0.37,0.43,-0.03,10.17,10.16,10.15
50.46,9.92,-0.23,9.92,-0.24,0.27,0.43,-0.04,10.19,10.19,10.15
50.96,10.02,-0.13,10.02,-0.12,0.18,0.43,-0.04,10.20,10.20,10.15
51.47,10.08,-0.04,10.07,-0.04,0.10,0.44,-0.04,10.18,10.17,10.13
51.99,10.08,0.03,10.07,-0.01,0.03,0.44,-0.04,10.11,10.10,10.05
52.51,10.03,-0.02,10.02,-0.01,-0.02,0.44,-0.05,10.00,10.00,10.05
53.03,9.94,-0.04,9.95,-0.01,-0.05,0.44,-0.05,9.89,9.89,9.98
53.56,9.86,0.02,9.87,0.00,-0.06,0.44,-0.05,9.80,9.81,9.84
54.10,9.81,0.03,9.82,0.04,-0.04,0.44,-0.05,9.77,9.78,9.78
54.64,9.76,0.05,9.76,0.06,0.02,0.43,-0.05,9.78,9.78,9.71
55.18,9.70,0.05,9.68,0.01,0.10,0.43,-0.05,9.79,9.77,9.65
55.74,9.56,-0.09,9.55,-0.10,0.19,0.43,-0.05,9.75,9.74,9.65
56.29,9.39,-0.26,9.39,-0.25,0.30,0.42,-0.04,9.69,9.69,9.65
56.86,9.21,-0.44,9.22,-0.43,0.40,0.42,-0.04,9.61,9.62,9.65
57.42,9.08,-0.57,9.08,-0.57,0.49,0.41,-0.04,9.57,9.57,9.65
58.00,8.98,-0.67,9.00,-0.65,0.55,0.41,-0.03,9.53,9.55,9.65
58.58,9.00,-0.65,8.99,-0.66,0.57,0.40,-0.02,9.57,9.56,9.65
59.16,9.03,-0.62,9.03,-0.60,0.54,0.39,-0.01,9.57,9.57,9.65
59.76,9.10,-0.48,9.10,-0.49,0.46,0.38,-0.00,9.56,9.56,9.59
60.35,9.18,-0.34,9.18,-0.35,0.35,0.37,0.01,9.53,9.52,9.52
60.96,9.26,-0.20,9.26,-0.19,0.21,0.36,0.02,9.47,9.47,9.45
61.57,9.33,-0.05,9.33,-0.05,0.08,0.35,0.04,9.41,9.41,9.38
62.18,9.39,0.08,9.38,0.07,-0.04,0.34,0.05,9.35,9.35,9.31
62.80,9.42,0.17,9.43,0.16,-0.12,0.32,0.07,9.31,9.31,9.25
63.43,9.44,0.19,9.45,0.20,-0.15,0.31,0.09,9.29,9.29,9.25
64.07,9.44,0.19,9.44,0.19,-0.14,0.29,0.11,9.30,9.30,9.25
64.71,9.40,0.15,9.39,0.14,-0.09,0.28,0.14,9.31,9.30,9.25
65.35,9.30,0.05,9.30,0.06,-0.00,0.26,0.16,9.30,9.30,9.25
66.01,9.18,-0.07,9.18,-0.08,0.10,0.24,0.19,9.28,9.27,9.25
66.67,9.04,-0.23,9.05,-0.24,0.20,0.23,0.21,9.25,9.25,9.27
67.33,8.94,-0.41,8.94,-0.38,0.30,0.21,0.24,9.24,9.25,9.34
68.01,8.86,-0.49,8.87,-0.46,0.39,0.20,0.28,9.25,9.26,9.35
68.69,8.83,-0.49,8.83,-0.49,0.45,0.18,0.31,9.28,9.28,9.32
69.37,8.80,-0.45,8.80,-0.49,0.48,0.17,0.34,9.28,9.27,9.25
70.07,8.76,-0.49,8.76,-0.47,0.48,0.16,0.38,9.24,9.24,9.25
70.77,8.71,-0.47,8.71,-0.45,0.45,0.15,0.41,9.17,9.17,9.18
71.48,8.67,-0.39,8.67,-0.41,0.41,0.14,0.45,9.07,9.08,9.05
72.19,8.62,-0.36,8.62,-0.36,0.36,0.13,0.49,8.98,8.98,8.98
72.91,8.59,-0.32,8.59,-0.31,0.31,0.13,0.53,8.90,8.90,8.91
73.64,8.57,-0.27,8.57,-0.26,0.27,0.13,0.57,8.84,8.84,8.84
74.38,8.56,-0.21,8.56,-0.22,0.24,0.14,0.62,8.80,8.80,8.77
75.12,8.56,-0.19,8.56,-0.20,0.22,0.15,0.66,8.78,8.78,8.75
75.87,8.55,-0.20,8.55,-0.20,0.22,0.17,0.71,8.77,8.77,8.75
76.63,8.51,-0.24,8.52,-0.21,0.24,0.19,0.76,8.75,8.76,8.75
77.40,8.47,-0.23,8.46,-0.24,0.27,0.21,0.80,8.74,8.73,8.70
78.17,8.37,-0.28,8.37,-0.30,0.31,0.25,0.85,8.68,8.68,8.65
78.95,8.27,-0.39,8.26,-0.37,0.35,0.28,0.90,8.61,8.61,8.65
79.74,8.14,-0.46,8.14,-0.44,0.39,0.33,0.95,8.53,8.53,8.59
80.54,8.01,-0.48,8.01,-0.47,0.43,0.37,1.01,8.44,8.44,8.49
81.35,7.89,-0.47,7.89,-0.49,0.47,0.43,1.06,8.36,8.37,8.36
82.16,7.79,-0.50,7.79,-0.50,0.51,0.49,1.11,8.30,8.29,8.29
82.98,7.69,-0.53,7.69,-0.52,0.54,0.55,1.17,8.23,8.23,8.22
83.81,7.60,-0.55,7.60,-0.57,0.58,0.62,1.23,8.18,8.19,8.15
84.65,7.53,-0.62,7.53,-0.62,0.63,0.69,1.29,8.16,8.16,8.15
85.50,7.47,-0.68,7.47,-0.68,0.69,0.76,1.34,8.15,8.15,8.15
86.35,7.41,-0.74,7.41,-0.74,0.75,0.84,1.41,8.16,8.16,8.15
87.22,7.34,-0.81,7.34,-0.82,0.82,0.92,1.47,8.16,8.16,8.15
88.09,7.25,-0.90,7.25,-0.91,0.90,1.00,1.53,8.15,8.15,8.15
88.97,7.15,-1.00,7.15,-1.00,0.97,1.08,1.59,8.13,8.12,8.15
89.86,7.05,-1.10,7.05,-1.07,1.04,1.17,1.66,8.09,8.10,8.15
90.76,6.96,-1.13,6.96,-1.14,1.12,1.26,1.73,8.07,8.08,8.09
91.66,6.88,-1.17,6.88,-1.19,1.19,1.34,1.79,8.07,8.07,8.05
92.58,6.80,-1.25,6.80,-1.25,1.27,1.43,1.86,8.07,8.07,8.05
93.51,6.71,-1.34,6.71,-1.32,1.35,1.51,1.93,8.07,8.06,8.05
94.44,6.60,-1.42,6.59,-1.42,1.44,1.60,2.00,8.04,8.04,8.02
95.39,6.45,-1.50,6.45,-1.53,1.54,1.68,2.07,7.99,7.99,7.95
96.34,6.29,-1.66,6.29,-1.64,1.63,1.77,2.15,7.93,7.93,7.95
97.30,6.13,-1.78,6.14,-1.77,1.74,1.85,2.22,7.87,7.88,7.91
