frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,4.20,7.58,4.20,-4.09,-3.88,-1.22,3.49,3.49,3.38
20.20,7.60,4.17,7.59,4.15,-4.13,-4.03,-1.26,3.47,3.46,3.43
20.40,7.62,4.11,7.61,4.11,-4.16,-4.17,-1.29,3.46,3.45,3.51
20.61,7.64,4.06,7.65,4.10,-4.19,-4.25,-1.33,3.45,3.46,3.58
20.81,7.71,4.13,7.71,4.11,-4.21,-4.32,-1.37,3.50,3.50,3.58
21.02,7.78,4.17,7.78,4.15,-4.21,-4.32,-1.41,3.57,3.57,3.62
21.23,7.88,4.19,7.88,4.20,-4.22,-4.32,-1.46,3.66,3.66,3.68
21.44,7.97,4.23,7.97,4.23,-4.21,-4.27,-1.50,3.76,3.76,3.74
21.66,8.05,4.26,8.06,4.25,-4.22,-4.22,-1.55,3.84,3.84,3.80
21.87,8.12,4.26,8.12,4.25,-4.21,-4.15,-1.59,3.92,3.91,3.87
22.09,8.15,4.21,8.15,4.20,-4.17,-4.08,-1.64,3.98,3.98,3.94
22.31,8.15,4.13,8.15,4.14,-4.11,-4.02,-1.69,4.03,4.03,4.01
22.54,8.12,4.04,8.11,4.06,-4.03,-3.96,-1.74,4.08,4.08,4.08
22.76,8.06,3.99,8.06,3.97,-3.95,-3.92,-1.79,4.11,4.11,4.08
22.99,8.00,3.88,8.01,3.87,-3.87,-3.88,-1.85,4.13,4.13,4.12
23.22,7.96,3.77,7.96,3.77,-3.81,-3.85,-1.90,4.14,4.15,4.18
23.45,7.94,3.67,7.94,3.70,-3.77,-3.83,-1.95,4.17,4.17,4.26
23.69,7.95,3.67,7.95,3.68,-3.75,-3.82,-2.01,4.20,4.20,4.28
23.92,7.99,3.71,7.99,3.71,-3.75,-3.81,-2.07,4.24,4.24,4.28
24.16,8.06,3.78,8.06,3.78,-3.77,-3.81,-2.13,4.28,4.28,4.28
24.40,8.13,3.86,8.13,3.84,-3.81,-3.81,-2.19,4.32,4.32,4.28
24.65,8.21,3.89,8.21,3.88,-3.86,-3.82,-2.25,4.35,4.35,4.31
24.89,8.27,3.89,8.27,3.91,-3.90,-3.82,-2.31,4.37,4.37,4.38
25.14,8.31,3.93,8.31,3.94,-3.92,-3.83,-2.37,4.39,4.39,4.38
25.39,8.34,3.97,8.34,3.96,-3.93,-3.83,-2.43,4.41,4.41,4.38
25.65,8.35,3.96,8.35,3.95,-3.92,-3.83,-2.49,4.43,4.43,4.39
25.91,8.36,3.91,8.36,3.91,-3.89,-3.84,-2.55,4.47,4.47,4.45
26.16,8.36,3.84,8.36,3.85,-3.85,-3.83,-2.61,4.51,4.51,4.52
26.43,8.35,3.78,8.35,3.80,-3.80,-3.83,-2.67,4.55,4.55,4.58
26.69,8.34,3.76,8.34,3.74,-3.75,-3.81,-2.73,4.59,4.59,4.58
26.96,8.32,3.70,8.32,3.69,-3.69,-3.80,-2.79,4.63,4.62,4.62
