frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.57,10.85,1.57,-1.57,0.00,-0.59,9.28,9.28,9.28
20.20,10.86,1.57,10.86,1.57,-1.57,0.00,-0.61,9.29,9.29,9.29
20.40,10.86,1.57,10.86,1.57,-1.57,0.00,-0.63,9.29,9.29,9.29
20.61,10.87,1.57,10.87,1.57,-1.57,0.00,-0.65,9.30,9.30,9.29
20.81,10.87,1.57,10.87,1.57,-1.57,0.00,-0.67,9.30,9.30,9.30
21.02,10.87,1.57,10.87,1.57,-1.57,0.00,-0.69,9.31,9.31,9.31
21.23,10.87,1.56,10.87,1.56,-1.56,0.00,-0.71,9.31,9.31,9.31
21.44,10.88,1.56,10.88,1.56,-1.56,0.00,-0.73,9.32,9.32,9.32
21.66,10.88,1.55,10.88,1.55,-1.55,0.00,-0.76,9.33,9.33,9.33
21.87,10.88,1.54,10.88,1.54,-1.54,0.00,-0.78,9.34,9.34,9.33
22.09,10.88,1.54,10.88,1.54,-1.53,0.00,-0.80,9.34,9.34,9.34
22.31,10.88,1.53,10.88,1.53,-1.52,0.00,-0.83,9.35,9.35,9.35
22.54,10.88,1.52,10.88,1.52,-1.52,0.00,-0.85,9.36,9.36,9.36
22.76,10.88,1.51,10.88,1.51,-1.51,0.00,-0.88,9.37,9.37,9.37
22.99,10.87,1.50,10.87,1.50,-1.50,0.00,-0.90,9.37,9.37,9.38
23.22,10.87,1.49,10.87,1.49,-1.49,0.00,-0.93,9.38,9.38,9.38
23.45,10.87,1.48,10.87,1.48,-1.49,0.00,-0.96,9.38,9.38,9.38
23.69,10.87,1.48,10.87,1.48,-1.48,0.00,-0.98,9.38,9.38,9.38
23.92,10.86,1.48,10.86,1.48,-1.48,0.00,-1.01,9.38,9.38,9.38
24.16,10.86,1.48,10.86,1.48,-1.48,0.00,-1.04,9.38,9.38,9.38
24.40,10.85,1.47,10.85,1.47,-1.47,0.00,-1.07,9.38,9.38,9.38
24.65,10.85,1.47,10.85,1.47,-1.46,0.00,-1.10,9.39,9.39,9.38
24.89,10.84,1.46,10.84,1.46,-1.45,0.01,-1.13,9.39,9.39,9.38
25.14,10.84,1.45,10.84,1.45,-1.44,0.01,-1.16,9.39,9.39,9.39
25.39,10.83,1.43,10.83,1.43,-1.43,0.01,-1.19,9.40,9.40,9.40
25.65,10.83,1.42,10.83,1.42,-1.42,0.01,-1.22,9.40,9.40,9.41
25.91,10.82,1.41,10.82,1.41,-1.41,0.01,-1.25,9.41,9.41,9.41
26.16,10.81,1.40,10.81,1.40,-1.40,0.01,-1.28,9.41,9.41,9.42
26.43,10.81,1.39,10.81,1.39,-1.39,0.01,-1.31,9.42,9.42,9.42
26.69,10.80,1.38,10.80,1.38,-1.38,0.01,-1.33,9.42,9.42,9.42
26.96,10.79,1.37,10.79,1.38,-1.37,0.01,-1.36,9.42,9.42,9.42
27.23,10.79,1.37,10.79,1.37,-1.37,0.01,-1.39,9.42,9.42,9.42
27.50,10.78,1.37,10.78,1.37,-1.37,0.01,-1.42,9.41,9.41,9.41
27.77,10.77,1.37,10.77,1.37,-1.37,0.01,-1.44,9.40,9.40,9.40
28.05,10.77,1.37,10.76,1.37,-1.37,0.01,-1.47,9.39,9.39,9.40
28.33,10.76,1.37,10.76,1.37,-1.38,0.01,-1.49,9.38,9.38,9.38
28.62,10.75,1.38,10.75,1.38,-1.38,0.01,-1.51,9.37,9.37,9.37
28.90,10.74,1.38,10.74,1.38,-1.38,0.01,-1.53,9.36,9.36,9.36
29.19,10.73,1.39,10.73,1.39,-1.38,0.01,-1.55,9.35,9.35,9.35
29.48,10.73,1.39,10.73,1.39,-1.38,0.01,-1.56,9.35,9.35,9.34
29.78,10.72,1.38,10.72,1.38,-1.37,0.01,-1.58,9.35,9.35,9.34
30.08,10.71,1.37,10.71,1.37,-1.36,0.01,-1.59,9.35,9.35,9.34
30.38,10.70,1.35,10.70,1.35,-1.35,0.01,-1.60,9.35,9.35,9.35
30.68,10.69,1.33,10.69,1.33,-1.33,0.01,-1.60,9.36,9.36,9.36
30.99,10.68,1.31,10.68,1.31,-1.32,0.01,-1.61,9.36,9.36,9.37
31.30,10.67,1.29,10.67,1.29,-1.30,0.01,-1.61,9.37,9.37,9.38
31.61,10.66,1.28,10.66,1.28,-1.29,0.01,-1.61,9.37,9.37,9.38
31.93,10.65,1.28,10.65,1.28,-1.28,0.01,-1.61,9.36,9.36,9.37
32.24,10.63,1.28,10.63,1.28,-1.28,0.01,-1.60,9.36,9.36,9.36
32.57,10.62,1.28,10.62,1.28,-1.27,0.01,-1.59,9.35,9.35,9.35
32.89,10.61,1.28,10.61,1.27,-1.27,0.01,-1.58,9.34,9.34,9.33
33.22,10.60,1.27,10.60,1.27,-1.26,0.01,-1.57,9.33,9.33,9.33
33.55,10.58,1.26,10.58,1.26,-1.26,0.01,-1.56,9.33,9.33,9.32
33.89,10.57,1.25,10.57,1.25,-1.25,0.01,-1.54,9.32,9.32,9.32
34.23,10.55,1.24,10.55,1.24,-1.24,0.01,-1.52,9.31,9.31,9.32
34.57,10.54,1.23,10.54,1.23,-1.23,0.01,-1.50,9.31,9.31,9.31
34.92,10.52,1.22,10.52,1.22,-1.22,0.01,-1.48,9.30,9.30,9.30
35.27,10.51,1.21,10.51,1.21,-1.21,0.01,-1.46,9.29,9.29,9.29
35.62,10.49,1.21,10.49,1.21,-1.20,0.01,-1.43,9.29,9.29,9.28
35.97,10.47,1.20,10.47,1.20,-1.19,0.01,-1.41,9.28,9.28,9.28
36.33,10.45,1.18,10.45,1.18,-1.18,0.01,-1.38,9.27,9.27,9.27
36.70,10.44,1.17,10.44,1.17,-1.17,0.01,-1.35,9.26,9.26,9.26
37.06,10.42,1.16,10.42,1.16,-1.16,0.01,-1.33,9.26,9.26,9.26
37.43,10.40,1.15,10.40,1.15,-1.15,0.01,-1.30,9.25,9.25,9.25
37.81,10.38,1.14,10.38,1.14,-1.14,0.01,-1.27,9.24,9.24,9.24
38.19,10.36,1.13,10.36,1.12,-1.12,0.01,-1.25,9.23,9.23,9.23
38.57,10.34,1.11,10.34,1.11,-1.11,0.01,-1.22,9.22,9.22,9.22
38.95,10.32,1.10,10.32,1.10,-1.10,0.01,-1.19,9.21,9.21,9.21
39.34,10.29,1.09,10.29,1.09,-1.09,0.01,-1.16,9.20,9.20,9.20
39.74,10.27,1.08,10.27,1.08,-1.08,0.01,-1.14,9.19,9.19,9.19
40.14,10.25,1.07,10.25,1.07,-1.07,0.01,-1.11,9.18,9.18,9.18
40.54,10.23,1.06,10.23,1.06,-1.06,0.01,-1.08,9.17,9.17,9.17
40.94,10.20,1.05,10.20,1.05,-1.05,0.01,-1.06,9.16,9.16,9.16
41.35,10.18,1.04,10.18,1.04,-1.04,0.01,-1.03,9.14,9.14,9.14
41.76,10.16,1.03,10.16,1.03,-1.02,0.01,-1.01,9.13,9.13,9.13
42.18,10.13,1.01,10.13,1.01,-1.01,0.01,-0.98,9.12,9.12,9.12
