frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-0.20,5.14,-0.20,0.21,0.12,0.11,5.35,5.35,5.34
20.20,5.15,-0.20,5.15,-0.20,0.20,0.13,0.11,5.34,5.34,5.34
20.40,5.15,-0.19,5.15,-0.19,0.19,0.13,0.12,5.34,5.34,5.34
20.61,5.16,-0.19,5.16,-0.19,0.18,0.13,0.12,5.34,5.34,5.35
20.81,5.17,-0.18,5.17,-0.18,0.18,0.14,0.12,5.35,5.35,5.35
21.02,5.18,-0.17,5.18,-0.17,0.17,0.14,0.13,5.35,5.35,5.36
21.23,5.19,-0.17,5.19,-0.17,0.16,0.14,0.13,5.36,5.36,5.36
21.44,5.20,-0.16,5.20,-0.16,0.16,0.14,0.13,5.36,5.36,5.36
21.66,5.21,-0.15,5.21,-0.15,0.15,0.15,0.14,5.37,5.37,5.37
21.87,5.22,-0.15,5.22,-0.15,0.15,0.15,0.14,5.37,5.37,5.37
22.09,5.23,-0.14,5.23,-0.14,0.15,0.15,0.14,5.38,5.38,5.38
22.31,5.24,-0.14,5.24,-0.14,0.15,0.16,0.15,5.38,5.38,5.38
22.54,5.24,-0.15,5.24,-0.15,0.15,0.16,0.15,5.39,5.39,5.39
22.76,5.24,-0.15,5.24,-0.15,0.15,0.16,0.15,5.39,5.39,5.39
22.99,5.24,-0.16,5.24,-0.16,0.16,0.16,0.16,5.39,5.39,5.39
23.22,5.23,-0.16,5.23,-0.16,0.16,0.17,0.16,5.40,5.40,5.39
23.45,5.22,-0.17,5.22,-0.17,0.17,0.17,0.17,5.40,5.40,5.40
23.69,5.22,-0.18,5.22,-0.18,0.18,0.17,0.17,5.40,5.40,5.40
23.92,5.21,-0.19,5.21,-0.19,0.19,0.18,0.18,5.40,5.40,5.40
24.16,5.20,-0.20,5.21,-0.20,0.19,0.18,0.18,5.40,5.40,5.40
24.40,5.20,-0.20,5.20,-0.20,0.20,0.18,0.19,5.40,5.40,5.40
24.65,5.20,-0.21,5.20,-0.21,0.21,0.19,0.19,5.40,5.40,5.40
24.89,5.19,-0.21,5.19,-0.21,0.21,0.19,0.19,5.41,5.41,5.41
25.14,5.19,-0.22,5.19,-0.22,0.22,0.20,0.20,5.41,5.41,5.41
25.39,5.18,-0.23,5.18,-0.23,0.23,0.20,0.20,5.41,5.41,5.41
25.65,5.16,-0.24,5.16,-0.24,0.25,0.20,0.21,5.41,5.41,5.40
25.91,5.15,-0.26,5.15,-0.26,0.26,0.21,0.21,5.41,5.41,5.40
26.16,5.13,-0.27,5.13,-0.27,0.27,0.21,0.22,5.40,5.40,5.40
26.43,5.11,-0.29,5.11,-0.29,0.29,0.22,0.23,5.40,5.40,5.40
26.69,5.10,-0.30,5.10,-0.30,0.29,0.22,0.23,5.39,5.39,5.40
26.96,5.09,-0.31,5.09,-0.31,0.30,0.22,0.24,5.38,5.39,5.40
27.23,5.09,-0.31,5.09,-0.31,0.30,0.23,0.24,5.38,5.38,5.39
27.50,5.09,-0.30,5.09,-0.30,0.29,0.23,0.25,5.38,5.38,5.39
27.77,5.10,-0.29,5.10,-0.29,0.28,0.24,0.25,5.39,5.39,5.39
28.05,5.11,-0.27,5.11,-0.27,0.27,0.24,0.26,5.39,5.39,5.39
28.33,5.12,-0.26,5.12,-0.26,0.27,0.25,0.26,5.39,5.39,5.38
28.62,5.13,-0.26,5.12,-0.26,0.27,0.25,0.27,5.39,5.39,5.38
28.90,5.12,-0.26,5.12,-0.26,0.27,0.26,0.27,5.39,5.39,5.38
29.19,5.10,-0.27,5.11,-0.27,0.28,0.26,0.28,5.39,5.39,5.38
29.48,5.08,-0.29,5.08,-0.29,0.30,0.27,0.28,5.39,5.39,5.37
29.78,5.05,-0.32,5.05,-0.32,0.33,0.27,0.29,5.38,5.38,5.37
30.08,5.01,-0.35,5.01,-0.35,0.36,0.28,0.29,5.38,5.38,5.37
30.38,4.98,-0.39,4.97,-0.39,0.39,0.28,0.30,5.37,5.37,5.37
30.68,4.94,-0.42,4.94,-0.42,0.41,0.29,0.31,5.35,5.35,5.36
30.99,4.91,-0.45,4.91,-0.45,0.43,0.29,0.31,5.34,5.34,5.36
31.30,4.90,-0.46,4.90,-0.46,0.43,0.30,0.32,5.33,5.33,5.36
31.61,4.91,-0.45,4.91,-0.45,0.42,0.30,0.32,5.32,5.33,5.36
31.93,4.93,-0.42,4.94,-0.42,0.39,0.31,0.33,5.33,5.33,5.35
32.24,4.98,-0.37,4.98,-0.37,0.37,0.32,0.33,5.34,5.34,5.35
32.57,5.02,-0.33,5.02,-0.33,0.34,0.32,0.34,5.36,5.36,5.35
32.89,5.06,-0.28,5.06,-0.29,0.32,0.33,0.34,5.38,5.38,5.34
33.22,5.08,-0.27,5.08,-0.27,0.30,0.34,0.35,5.38,5.38,5.34
33.55,5.08,-0.26,5.07,-0.27,0.30,0.34,0.35,5.38,5.37,5.34
33.89,5.05,-0.29,5.05,-0.29,0.30,0.35,0.36,5.35,5.35,5.34
34.23,5.01,-0.32,5.01,-0.32,0.31,0.35,0.36,5.33,5.33,5.33
34.57,4.97,-0.36,4.98,-0.35,0.33,0.36,0.37,5.30,5.31,5.33
34.92,4.95,-0.38,4.95,-0.37,0.34,0.37,0.37,5.29,5.30,5.33
35.27,4.94,-0.38,4.94,-0.38,0.36,0.38,0.38,5.30,5.30,5.32
35.62,4.94,-0.37,4.94,-0.37,0.36,0.38,0.38,5.31,5.31,5.32
35.97,4.95,-0.36,4.95,-0.36,0.37,0.39,0.39,5.32,5.32,5.31
36.33,4.95,-0.35,4.95,-0.36,0.37,0.40,0.39,5.32,5.32,5.31
36.70,4.95,-0.36,4.95,-0.36,0.37,0.40,0.40,5.32,5.32,5.30
37.06,4.93,-0.36,4.93,-0.37,0.38,0.41,0.41,5.31,5.31,5.30
37.43,4.91,-0.38,4.91,-0.38,0.39,0.42,0.41,5.30,5.30,5.29
37.81,4.88,-0.40,4.88,-0.40,0.40,0.43,0.42,5.29,5.29,5.29
38.19,4.85,-0.43,4.85,-0.42,0.42,0.43,0.43,5.28,5.28,5.28
38.57,4.83,-0.45,4.83,-0.45,0.44,0.44,0.43,5.27,5.27,5.27
38.95,4.80,-0.47,4.80,-0.47,0.46,0.45,0.44,5.26,5.26,5.27
39.34,4.77,-0.48,4.77,-0.48,0.48,0.46,0.45,5.25,5.25,5.26
39.74,4.75,-0.50,4.75,-0.50,0.50,0.47,0.46,5.25,5.25,5.25
40.14,4.73,-0.51,4.73,-0.51,0.51,0.48,0.47,5.24,5.24,5.24
40.54,4.71,-0.52,4.71,-0.52,0.53,0.48,0.48,5.24,5.24,5.23
40.94,4.69,-0.53,4.69,-0.53,0.54,0.49,0.49,5.23,5.23,5.22
41.35,4.67,-0.55,4.67,-0.55,0.55,0.50,0.50,5.22,5.21,5.21
41.76,4.65,-0.56,4.65,-0.56,0.55,0.51,0.51,5.20,5.20,5.20
42.18,4.63,-0.56,4.63,-0.56,0.55,0.52,0.52,5.19,5.19,5.20
42.60,4.62,-0.57,4.62,-0.56,0.55,0.53,0.53,5.17,5.18,5.19
