frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-7.41,-0.24,-7.41,6.00,5.94,2.70,5.76,5.76,7.17
20.20,-0.18,-7.37,-0.18,-7.36,6.00,5.96,2.77,5.82,5.82,7.18
20.40,-0.13,-7.32,-0.13,-7.32,6.00,5.99,2.85,5.87,5.87,7.19
20.61,-0.08,-7.27,-0.08,-7.27,6.00,6.00,2.93,5.92,5.92,7.19
20.81,-0.03,-7.23,-0.03,-7.23,6.00,6.01,3.02,5.97,5.97,7.19
21.02,0.01,-7.18,0.01,-7.18,6.00,6.02,3.10,6.01,6.01,7.19
21.23,0.05,-7.14,0.05,-7.14,6.00,6.03,3.19,6.05,6.05,7.19
21.44,0.08,-7.11,0.08,-7.11,6.00,6.02,3.28,6.08,6.08,7.19
21.66,0.12,-7.08,0.12,-7.08,6.00,6.02,3.38,6.12,6.12,7.20
21.87,0.15,-7.06,0.15,-7.06,6.00,6.02,3.48,6.15,6.15,7.21
22.09,0.19,-7.04,0.19,-7.04,6.00,6.01,3.57,6.19,6.19,7.23
22.31,0.23,-7.03,0.23,-7.03,6.00,6.00,3.68,6.23,6.23,7.26
22.54,0.27,-7.02,0.27,-7.02,6.00,5.99,3.78,6.27,6.27,7.28
22.76,0.31,-7.00,0.31,-7.00,6.00,5.98,3.89,6.31,6.31,7.31
22.99,0.35,-6.99,0.35,-6.99,6.00,5.96,4.00,6.35,6.35,7.34
23.22,0.39,-6.97,0.39,-6.97,6.00,5.95,4.11,6.39,6.39,7.36
23.45,0.43,-6.95,0.43,-6.95,6.00,5.94,4.23,6.43,6.43,7.37
23.69,0.46,-6.92,0.46,-6.92,6.00,5.93,4.34,6.46,6.46,7.38
23.92,0.49,-6.88,0.49,-6.88,6.00,5.91,4.46,6.49,6.49,7.38
24.16,0.53,-6.85,0.53,-6.85,6.00,5.90,4.59,6.53,6.53,7.37
24.40,0.56,-6.81,0.56,-6.81,6.00,5.89,4.71,6.56,6.56,7.36
24.65,0.59,-6.76,0.59,-6.76,6.00,5.88,4.84,6.59,6.59,7.35
24.89,0.62,-6.72,0.62,-6.72,6.00,5.87,4.96,6.62,6.62,7.33
25.14,0.65,-6.67,0.65,-6.67,6.00,5.86,5.09,6.65,6.65,7.32
25.39,0.68,-6.63,0.68,-6.63,6.00,5.85,5.22,6.68,6.68,7.31
25.65,0.70,-6.60,0.70,-6.60,6.00,5.85,5.35,6.70,6.70,7.30
25.91,0.73,-6.57,0.73,-6.57,6.00,5.84,5.49,6.73,6.73,7.30
26.16,0.75,-6.54,0.75,-6.54,6.00,5.84,5.62,6.75,6.75,7.29
26.43,0.77,-6.51,0.77,-6.51,6.00,5.83,5.75,6.77,6.77,7.29
26.69,0.80,-6.49,0.80,-6.49,6.00,5.83,5.88,6.80,6.80,7.29
26.96,0.82,-6.46,0.82,-6.46,6.00,5.83,6.01,6.82,6.82,7.29
27.23,0.85,-6.44,0.85,-6.44,6.00,5.83,6.13,6.85,6.85,7.29
27.50,0.88,-6.41,0.88,-6.41,6.00,5.83,6.26,6.88,6.88,7.29
27.77,0.91,-6.39,0.91,-6.39,6.00,5.84,6.37,6.91,6.91,7.30
28.05,0.94,-6.36,0.94,-6.36,6.00,5.85,6.49,6.94,6.94,7.30
28.33,0.97,-6.34,0.97,-6.34,6.00,5.86,6.60,6.97,6.97,7.30
28.62,0.99,-6.31,0.99,-6.31,6.00,5.87,6.70,6.99,6.99,7.31
28.90,1.02,-6.29,1.02,-6.29,6.00,5.88,6.79,7.02,7.02,7.31
29.19,1.04,-6.26,1.04,-6.26,6.00,5.90,6.88,7.04,7.04,7.30
29.48,1.06,-6.24,1.06,-6.24,6.00,5.92,6.96,7.06,7.06,7.30
29.78,1.09,-6.21,1.09,-6.21,6.00,5.95,7.03,7.09,7.09,7.29
30.08,1.12,-6.17,1.12,-6.17,6.01,5.98,7.09,7.12,7.12,7.29
30.38,1.15,-6.13,1.15,-6.13,6.00,6.01,7.14,7.15,7.15,7.28
30.68,1.18,-6.09,1.18,-6.09,6.00,6.05,7.18,7.18,7.18,7.27
30.99,1.21,-6.05,1.21,-6.05,5.99,6.09,7.21,7.20,7.20,7.26
31.30,1.24,-6.01,1.24,-6.01,5.98,6.14,7.22,7.22,7.22,7.25
31.61,1.27,-5.97,1.27,-5.97,5.97,6.18,7.23,7.23,7.23,7.24
31.93,1.29,-5.94,1.29,-5.94,5.94,6.21,7.22,7.24,7.24,7.23
32.24,1.31,-5.91,1.31,-5.91,5.92,6.23,7.21,7.23,7.23,7.22
32.57,1.33,-5.89,1.33,-5.89,5.89,6.23,7.18,7.22,7.22,7.22
32.89,1.36,-5.86,1.36,-5.86,5.85,6.21,7.14,7.21,7.21,7.21
33.22,1.38,-5.83,1.38,-5.82,5.82,6.16,7.09,7.19,7.19,7.20
33.55,1.40,-5.79,1.40,-5.79,5.78,6.10,7.04,7.18,7.18,7.19
33.89,1.43,-5.74,1.43,-5.74,5.74,6.02,6.97,7.17,7.17,7.17
34.23,1.45,-5.70,1.45,-5.70,5.71,5.93,6.90,7.16,7.16,7.15
34.57,1.47,-5.66,1.47,-5.66,5.67,5.83,6.82,7.14,7.14,7.13
34.92,1.49,-5.63,1.49,-5.63,5.64,5.74,6.74,7.13,7.13,7.12
35.27,1.51,-5.61,1.51,-5.61,5.61,5.66,6.65,7.12,7.12,7.12
35.62,1.53,-5.59,1.53,-5.58,5.58,5.59,6.56,7.11,7.11,7.11
35.97,1.55,-5.56,1.55,-5.56,5.55,5.53,6.46,7.10,7.10,7.11
36.33,1.57,-5.53,1.57,-5.53,5.52,5.47,6.36,7.09,7.09,7.09
36.70,1.58,-5.49,1.58,-5.49,5.50,5.43,6.26,7.08,7.08,7.08
37.06,1.60,-5.47,1.60,-5.47,5.48,5.39,6.16,7.08,7.08,7.07
37.43,1.62,-5.45,1.62,-5.45,5.45,5.36,6.06,7.07,7.07,7.06
37.81,1.63,-5.43,1.63,-5.43,5.42,5.32,5.96,7.06,7.06,7.06
38.19,1.65,-5.41,1.65,-5.40,5.39,5.29,5.86,7.04,7.04,7.06
38.57,1.67,-5.37,1.67,-5.37,5.37,5.26,5.75,7.03,7.03,7.04
38.95,1.68,-5.34,1.68,-5.34,5.34,5.24,5.66,7.02,7.02,7.02
39.34,1.70,-5.30,1.70,-5.30,5.30,5.21,5.56,7.00,7.00,6.99
39.74,1.71,-5.26,1.71,-5.27,5.27,5.18,5.47,6.98,6.98,6.98
40.14,1.73,-5.24,1.73,-5.24,5.23,5.16,5.37,6.96,6.96,6.96
40.54,1.74,-5.21,1.74,-5.20,5.20,5.13,5.28,6.94,6.94,6.95
40.94,1.76,-5.17,1.76,-5.17,5.16,5.10,5.20,6.92,6.92,6.93
41.35,1.77,-5.13,1.77,-5.13,5.13,5.08,5.11,6.90,6.90,6.90
41.76,1.79,-5.08,1.79,-5.08,5.09,5.05,5.03,6.88,6.88,6.87
42.18,1.80,-5.05,1.80,-5.05,5.06,5.02,4.96,6.86,6.86,6.85
42.60,1.82,-5.02,1.82,-5.02,5.02,4.99,4.88,6.84,6.84,6.83
43.03,1.83,-4.99,1.83,-4.99,4.98,4.97,4.81,6.81,6.81,6.82
43.46,1.85,-4.96,1.85,-4.95,4.94,4.94,4.75,6.79,6.79,6.80
43.90,1.86,-4.91,1.86,-4.91,4.90,4.91,4.68,6.77,6.77,6.78
44.33,1.88,-4.86,1.88,-4.86,4.86,4.88,4.62,6.74,6.74,6.74
44.78,1.90,-4.81,1.90,-4.82,4.82,4.85,4.57,6.72,6.72,6.71
45.23,1.91,-4.77,1.91,-4.77,4.77,4.82,4.51,6.69,6.69,6.69
45.68,1.93,-4.73,1.93,-4.73,4.73,4.79,4.47,6.66,6.66,6.66
46.13,1.94,-4.69,1.94,-4.69,4.69,4.76,4.42,6.63,6.63,6.63
46.60,1.96,-4.64,1.96,-4.64,4.65,4.72,4.38,6.61,6.61,6.60
47.06,1.97,-4.60,1.97,-4.60,4.61,4.69,4.34,6.58,6.58,6.57
47.53,1.98,-4.57,1.98,-4.57,4.57,4.66,4.30,6.55,6.55,6.55
48.01,1.99,-4.55,1.99,-4.54,4.53,4.63,4.27,6.52,6.52,6.53
48.49,2.00,-4.52,2.00,-4.51,4.50,4.59,4.24,6.50,6.50,6.51
48.97,2.00,-4.47,2.00,-4.47,4.47,4.56,4.21,6.47,6.47,6.47
49.46,2.01,-4.42,2.01,-4.42,4.44,4.53,4.19,6.45,6.45,6.43
49.96,2.02,-4.38,2.02,-4.39,4.41,4.49,4.17,6.43,6.43,6.40
50.46,2.03,-4.37,2.03,-4.37,4.38,4.46,4.15,6.41,6.41,6.40
50.96,2.05,-4.36,2.05,-4.36,4.34,4.42,4.13,6.39,6.39,6.41
51.47,2.08,-4.34,2.08,-4.33,4.30,4.39,4.12,6.37,6.38,6.41
51.99,2.11,-4.28,2.11,-4.28,4.26,4.35,4.10,6.36,6.37,6.39
52.51,2.14,-4.22,2.14,-4.22,4.22,4.31,4.09,6.36,6.36,6.36
53.03,2.18,-4.16,2.18,-4.16,4.18,4.28,4.08,6.36,6.36,6.33
53.56,2.21,-4.12,2.21,-4.12,4.14,4.24,4.07,6.35,6.35,6.33
54.10,2.22,-4.09,2.22,-4.09,4.11,4.20,4.06,6.33,6.33,6.32
54.64,2.22,-4.07,2.22,-4.07,4.08,4.17,4.05,6.30,6.30,6.29
55.18,2.20,-4.05,2.20,-4.05,4.05,4.13,4.04,6.26,6.26,6.25
55.74,2.18,-4.03,2.19,-4.03,4.03,4.09,4.03,6.22,6.22,6.22
56.29,2.18,-4.02,2.18,-4.02,4.01,4.05,4.02,6.19,6.19,6.19
56.86,2.18,-4.00,2.19,-4.00,3.98,4.02,4.01,6.17,6.17,6.19
57.42,2.20,-3.97,2.20,-3.97,3.95,3.98,4.00,6.15,6.15,6.17
58.00,2.22,-3.94,2.22,-3.93,3.92,3.94,3.99,6.14,6.14,6.15
58.58,2.23,-3.88,2.23,-3.88,3.88,3.90,3.97,6.12,6.12,6.11
59.16,2.24,-3.82,2.24,-3.83,3.85,3.86,3.96,6.09,6.09,6.07
59.76,2.25,-3.79,2.25,-3.79,3.80,3.82,3.94,6.06,6.06,6.04
60.35,2.26,-3.76,2.26,-3.76,3.76,3.78,3.92,6.02,6.02,6.02
60.96,2.26,-3.73,2.27,-3.73,3.72,3.74,3.89,5.98,5.98,6.00
61.57,2.27,-3.69,2.27,-3.69,3.68,3.70,3.87,5.95,5.95,5.96
62.18,2.28,-3.64,2.28,-3.64,3.64,3.66,3.84,5.91,5.91,5.92
62.80,2.28,-3.59,2.28,-3.60,3.60,3.62,3.81,5.88,5.88,5.87
63.43,2.29,-3.55,2.29,-3.55,3.56,3.58,3.77,5.85,5.85,5.84
64.07,2.29,-3.51,2.29,-3.51,3.52,3.54,3.73,5.81,5.81,5.80
64.71,2.30,-3.48,2.30,-3.48,3.48,3.50,3.69,5.78,5.78,5.78
65.35,2.31,-3.44,2.31,-3.44,3.44,3.46,3.65,5.75,5.75,5.75
66.01,2.32,-3.41,2.32,-3.40,3.39,3.42,3.60,5.71,5.71,5.73
66.67,2.33,-3.36,2.33,-3.36,3.35,3.38,3.55,5.68,5.68,5.69
67.33,2.34,-3.31,2.34,-3.31,3.31,3.34,3.50,5.65,5.65,5.65
68.01,2.35,-3.26,2.35,-3.26,3.27,3.30,3.45,5.62,5.62,5.62
68.69,2.36,-3.22,2.36,-3.22,3.23,3.26,3.39,5.59,5.59,5.58
69.37,2.37,-3.18,2.37,-3.18,3.19,3.22,3.34,5.56,5.56,5.55
70.07,2.38,-3.14,2.37,-3.14,3.15,3.18,3.28,5.52,5.52,5.52
70.77,2.38,-3.11,2.38,-3.11,3.11,3.13,3.22,5.49,5.49,5.49
71.48,2.39,-3.07,2.39,-3.07,3.07,3.09,3.16,5.46,5.46,5.46
72.19,2.39,-3.04,2.39,-3.04,3.03,3.05,3.10,5.42,5.42,5.43
72.91,2.40,-3.00,2.40,-3.00,2.99,3.01,3.03,5.39,5.39,5.40
73.64,2.40,-2.95,2.40,-2.95,2.95,2.97,2.97,5.35,5.35,5.36
74.38,2.41,-2.91,2.41,-2.91,2.91,2.93,2.91,5.32,5.32,5.32
75.12,2.42,-2.86,2.42,-2.86,2.87,2.89,2.85,5.29,5.29,5.28
75.87,2.43,-2.82,2.43,-2.82,2.83,2.85,2.78,5.25,5.25,5.25
76.63,2.43,-2.78,2.43,-2.78,2.78,2.80,2.72,5.22,5.22,5.21
77.40,2.44,-2.74,2.44,-2.74,2.74,2.76,2.66,5.18,5.19,5.18
78.17,2.45,-2.71,2.45,-2.71,2.70,2.72,2.60,5.15,5.15,5.15
