frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.67,10.86,-0.67,0.66,-0.11,0.22,11.52,11.52,11.53
20.20,10.87,-0.69,10.86,-0.69,0.68,-0.11,0.23,11.55,11.55,11.55
20.40,10.87,-0.70,10.87,-0.70,0.70,-0.11,0.24,11.57,11.57,11.57
20.61,10.87,-0.72,10.87,-0.72,0.72,-0.11,0.25,11.58,11.58,11.58
20.81,10.87,-0.73,10.87,-0.73,0.73,-0.11,0.26,11.60,11.60,11.59
21.02,10.87,-0.73,10.87,-0.73,0.74,-0.12,0.26,11.61,11.61,11.61
21.23,10.87,-0.74,10.87,-0.74,0.75,-0.12,0.27,11.62,11.63,11.62
21.44,10.88,-0.75,10.88,-0.75,0.76,-0.12,0.28,11.63,11.63,11.63
21.66,10.88,-0.76,10.88,-0.76,0.77,-0.12,0.29,11.64,11.64,11.64
21.87,10.88,-0.77,10.88,-0.77,0.77,-0.13,0.30,11.65,11.65,11.65
22.09,10.88,-0.77,10.88,-0.77,0.77,-0.13,0.31,11.65,11.65,11.66
22.31,10.89,-0.77,10.89,-0.77,0.76,-0.13,0.32,11.65,11.65,11.66
22.54,10.89,-0.76,10.89,-0.76,0.75,-0.13,0.33,11.64,11.64,11.65
22.76,10.89,-0.74,10.89,-0.74,0.73,-0.14,0.35,11.62,11.62,11.63
22.99,10.89,-0.72,10.89,-0.72,0.71,-0.14,0.36,11.60,11.60,11.61
23.22,10.89,-0.68,10.89,-0.68,0.68,-0.14,0.37,11.57,11.57,11.57
23.45,10.89,-0.65,10.89,-0.65,0.66,-0.15,0.38,11.55,11.55,11.54
23.69,10.89,-0.62,10.89,-0.62,0.63,-0.15,0.39,11.53,11.53,11.51
23.92,10.89,-0.60,10.89,-0.60,0.62,-0.15,0.40,11.51,11.51,11.49
24.16,10.90,-0.59,10.90,-0.59,0.61,-0.16,0.42,11.50,11.50,11.48
24.40,10.90,-0.59,10.90,-0.59,0.60,-0.16,0.43,11.50,11.50,11.48
24.65,10.89,-0.60,10.89,-0.60,0.60,-0.16,0.44,11.50,11.50,11.49
24.89,10.89,-0.61,10.89,-0.61,0.61,-0.17,0.45,11.50,11.50,11.50
25.14,10.88,-0.62,10.88,-0.62,0.61,-0.17,0.47,11.50,11.50,11.50
25.39,10.88,-0.63,10.88,-0.63,0.61,-0.17,0.48,11.49,11.49,11.50
25.65,10.86,-0.62,10.86,-0.62,0.61,-0.18,0.49,11.47,11.47,11.49
25.91,10.85,-0.61,10.85,-0.61,0.59,-0.18,0.50,11.45,11.45,11.46
26.16,10.84,-0.58,10.84,-0.58,0.58,-0.18,0.52,11.42,11.42,11.42
26.43,10.83,-0.56,10.83,-0.56,0.55,-0.19,0.53,11.38,11.38,11.38
26.69,10.82,-0.52,10.82,-0.52,0.53,-0.19,0.54,11.35,11.35,11.34
26.96,10.81,-0.49,10.81,-0.49,0.50,-0.20,0.55,11.31,11.31,11.30
27.23,10.81,-0.47,10.81,-0.47,0.48,-0.20,0.56,11.28,11.29,11.27
