frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.86,5.52,-4.86,4.85,-0.01,1.32,10.37,10.37,10.38
20.20,5.56,-4.76,5.56,-4.75,4.75,-0.01,1.36,10.31,10.31,10.32
20.40,5.61,-4.65,5.61,-4.65,4.65,-0.01,1.40,10.26,10.25,10.26
20.61,5.65,-4.55,5.65,-4.55,4.56,-0.01,1.44,10.20,10.20,10.19
20.81,5.69,-4.45,5.69,-4.45,4.47,-0.01,1.49,10.15,10.15,10.14
21.02,5.73,-4.37,5.73,-4.37,4.38,-0.01,1.53,10.11,10.11,10.09
21.23,5.77,-4.29,5.77,-4.29,4.30,-0.01,1.58,10.07,10.07,10.06
21.44,5.81,-4.22,5.81,-4.23,4.23,-0.01,1.63,10.04,10.04,10.03
21.66,5.85,-4.17,5.85,-4.16,4.16,-0.01,1.67,10.01,10.01,10.02
21.87,5.89,-4.11,5.89,-4.11,4.10,-0.01,1.73,9.99,9.99,10.00
22.09,5.93,-4.05,5.93,-4.05,4.04,-0.01,1.78,9.97,9.97,9.98
22.31,5.97,-3.99,5.97,-3.99,3.98,-0.01,1.83,9.96,9.96,9.97
22.54,6.01,-3.93,6.01,-3.93,3.93,-0.01,1.88,9.94,9.94,9.94
22.76,6.05,-3.87,6.05,-3.87,3.87,-0.01,1.94,9.92,9.92,9.92
22.99,6.08,-3.81,6.08,-3.81,3.82,-0.01,2.00,9.90,9.90,9.89
23.22,6.12,-3.76,6.12,-3.76,3.77,-0.01,2.06,9.88,9.88,9.87
23.45,6.15,-3.71,6.15,-3.71,3.72,-0.01,2.12,9.87,9.87,9.86
23.69,6.18,-3.67,6.18,-3.67,3.67,-0.01,2.18,9.85,9.85,9.85
23.92,6.21,-3.63,6.21,-3.63,3.63,-0.01,2.24,9.84,9.84,9.84
24.16,6.24,-3.60,6.24,-3.60,3.59,-0.01,2.30,9.84,9.84,9.84
24.40,6.28,-3.56,6.28,-3.56,3.56,-0.01,2.37,9.83,9.83,9.84
24.65,6.31,-3.52,6.31,-3.52,3.52,-0.01,2.43,9.83,9.83,9.84
24.89,6.35,-3.48,6.35,-3.48,3.48,-0.01,2.50,9.83,9.83,9.83
25.14,6.38,-3.44,6.38,-3.44,3.44,-0.01,2.56,9.83,9.83,9.82
25.39,6.42,-3.40,6.42,-3.40,3.40,-0.01,2.63,9.82,9.82,9.82
25.65,6.45,-3.36,6.45,-3.36,3.36,-0.01,2.70,9.81,9.81,9.81
25.91,6.48,-3.32,6.48,-3.32,3.32,-0.01,2.76,9.80,9.80,9.80
26.16,6.51,-3.28,6.51,-3.27,3.27,-0.01,2.83,9.78,9.78,9.78
26.43,6.53,-3.23,6.53,-3.23,3.22,-0.01,2.89,9.75,9.75,9.76
26.69,6.55,-3.17,6.55,-3.17,3.16,-0.01,2.96,9.71,9.71,9.73
26.96,6.58,-3.12,6.58,-3.11,3.10,-0.01,3.02,9.68,9.68,9.69
27.23,6.60,-3.05,6.60,-3.05,3.04,-0.01,3.08,9.64,9.64,9.65
27.50,6.62,-2.98,6.62,-2.98,2.99,-0.01,3.14,9.61,9.61,9.60
27.77,6.64,-2.92,6.64,-2.92,2.93,-0.01,3.19,9.58,9.58,9.56
28.05,6.67,-2.87,6.66,-2.87,2.89,-0.01,3.25,9.55,9.55,9.53
28.33,6.69,-2.83,6.69,-2.83,2.85,-0.01,3.30,9.54,9.54,9.52
28.62,6.71,-2.80,6.71,-2.81,2.82,-0.01,3.34,9.53,9.53,9.51
28.90,6.73,-2.79,6.73,-2.79,2.79,-0.01,3.38,9.52,9.52,9.52
29.19,6.75,-2.77,6.75,-2.77,2.77,-0.01,3.42,9.52,9.52,9.53
29.48,6.78,-2.76,6.78,-2.75,2.74,-0.01,3.45,9.51,9.51,9.53
29.78,6.80,-2.72,6.80,-2.72,2.70,-0.01,3.48,9.50,9.50,9.52
30.08,6.82,-2.68,6.82,-2.68,2.66,-0.01,3.50,9.49,9.49,9.51
30.38,6.84,-2.63,6.84,-2.63,2.62,-0.01,3.52,9.46,9.46,9.48
30.68,6.87,-2.57,6.87,-2.57,2.56,-0.01,3.53,9.43,9.43,9.44
30.99,6.89,-2.51,6.89,-2.51,2.51,-0.01,3.53,9.40,9.40,9.40
31.30,6.91,-2.45,6.91,-2.45,2.46,-0.02,3.53,9.37,9.37,9.36
31.61,6.94,-2.39,6.94,-2.39,2.41,-0.02,3.53,9.34,9.34,9.33
31.93,6.96,-2.34,6.96,-2.35,2.36,-0.02,3.51,9.32,9.32,9.30
32.24,6.98,-2.31,6.98,-2.31,2.33,-0.02,3.49,9.31,9.31,9.29
32.57,7.00,-2.30,7.00,-2.30,2.31,-0.02,3.46,9.31,9.31,9.29
32.89,7.02,-2.29,7.02,-2.29,2.29,-0.02,3.43,9.31,9.31,9.31
33.22,7.04,-2.28,7.04,-2.28,2.28,-0.02,3.40,9.32,9.32,9.33
33.55,7.07,-2.28,7.07,-2.28,2.27,-0.02,3.36,9.33,9.33,9.34
33.89,7.08,-2.27,7.08,-2.27,2.26,-0.02,3.31,9.34,9.34,9.35
34.23,7.10,-2.25,7.10,-2.25,2.25,-0.02,3.26,9.35,9.35,9.35
34.57,7.11,-2.24,7.11,-2.24,2.23,-0.02,3.20,9.34,9.34,9.35
