frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-3.92,4.07,-3.92,3.88,-0.08,0.95,7.95,7.95,7.99
20.20,4.12,-3.85,4.12,-3.85,3.84,-0.09,0.98,7.96,7.96,7.97
20.40,4.17,-3.78,4.17,-3.78,3.79,-0.09,1.01,7.97,7.97,7.96
20.61,4.23,-3.72,4.23,-3.72,3.75,-0.09,1.04,7.98,7.97,7.95
20.81,4.28,-3.67,4.28,-3.67,3.70,-0.09,1.07,7.98,7.98,7.95
21.02,4.33,-3.63,4.33,-3.63,3.66,-0.09,1.10,7.99,7.99,7.96
21.23,4.38,-3.60,4.38,-3.60,3.61,-0.10,1.14,7.99,7.99,7.98
21.44,4.43,-3.57,4.43,-3.57,3.57,-0.10,1.17,7.99,7.99,8.00
21.66,4.48,-3.54,4.48,-3.54,3.53,-0.10,1.21,8.00,8.00,8.01
21.87,4.52,-3.50,4.52,-3.50,3.49,-0.10,1.25,8.01,8.01,8.03
22.09,4.57,-3.46,4.57,-3.46,3.44,-0.10,1.29,8.01,8.01,8.02
22.31,4.61,-3.40,4.61,-3.40,3.39,-0.11,1.33,8.00,8.00,8.01
22.54,4.66,-3.34,4.66,-3.34,3.33,-0.11,1.37,7.99,7.99,7.99
22.76,4.70,-3.27,4.70,-3.27,3.27,-0.11,1.41,7.97,7.97,7.97
22.99,4.74,-3.20,4.74,-3.20,3.21,-0.11,1.45,7.95,7.95,7.95
23.22,4.79,-3.14,4.79,-3.14,3.15,-0.11,1.50,7.94,7.94,7.93
23.45,4.84,-3.08,4.84,-3.08,3.08,-0.12,1.54,7.92,7.92,7.92
23.69,4.89,-3.02,4.89,-3.02,3.02,-0.12,1.59,7.91,7.91,7.91
23.92,4.94,-2.97,4.94,-2.97,2.97,-0.12,1.63,7.91,7.91,7.91
24.16,4.99,-2.91,4.99,-2.91,2.92,-0.12,1.68,7.90,7.90,7.90
24.40,5.04,-2.86,5.04,-2.86,2.86,-0.13,1.73,7.91,7.91,7.90
24.65,5.09,-2.81,5.09,-2.81,2.82,-0.13,1.78,7.91,7.91,7.90
24.89,5.14,-2.76,5.14,-2.76,2.77,-0.13,1.83,7.91,7.91,7.90
25.14,5.18,-2.72,5.18,-2.72,2.72,-0.13,1.87,7.90,7.90,7.90
25.39,5.23,-2.67,5.23,-2.67,2.67,-0.14,1.92,7.89,7.89,7.90
25.65,5.27,-2.62,5.27,-2.62,2.61,-0.14,1.97,7.88,7.88,7.89
25.91,5.31,-2.56,5.31,-2.56,2.55,-0.14,2.02,7.86,7.86,7.87
26.16,5.35,-2.50,5.35,-2.50,2.49,-0.15,2.07,7.84,7.84,7.85
26.43,5.39,-2.43,5.39,-2.43,2.43,-0.15,2.11,7.82,7.82,7.82
26.69,5.43,-2.36,5.43,-2.36,2.37,-0.15,2.16,7.80,7.80,7.80
26.96,5.47,-2.30,5.47,-2.30,2.31,-0.16,2.21,7.78,7.78,7.77
27.23,5.51,-2.24,5.51,-2.24,2.25,-0.16,2.25,7.76,7.76,7.75
27.50,5.55,-2.19,5.55,-2.19,2.20,-0.16,2.29,7.75,7.75,7.74
27.77,5.59,-2.15,5.59,-2.15,2.15,-0.17,2.33,7.74,7.74,7.73
28.05,5.62,-2.11,5.62,-2.11,2.11,-0.17,2.37,7.73,7.73,7.73
28.33,5.66,-2.07,5.66,-2.07,2.06,-0.17,2.40,7.72,7.72,7.73
28.62,5.69,-2.03,5.69,-2.03,2.02,-0.18,2.43,7.71,7.71,7.72
28.90,5.73,-1.98,5.73,-1.98,1.97,-0.18,2.46,7.70,7.70,7.71
29.19,5.76,-1.93,5.76,-1.93,1.92,-0.18,2.48,7.69,7.69,7.69
29.48,5.79,-1.87,5.79,-1.87,1.88,-0.19,2.50,7.67,7.67,7.67
29.78,5.83,-1.82,5.83,-1.82,1.83,-0.19,2.52,7.66,7.66,7.65
30.08,5.86,-1.77,5.86,-1.77,1.78,-0.19,2.53,7.64,7.64,7.63
30.38,5.89,-1.73,5.89,-1.73,1.73,-0.20,2.53,7.63,7.62,7.62
30.68,5.92,-1.69,5.92,-1.69,1.69,-0.20,2.53,7.61,7.61,7.61
30.99,5.95,-1.65,5.95,-1.65,1.64,-0.21,2.53,7.60,7.60,7.60
31.30,5.98,-1.61,5.99,-1.61,1.60,-0.21,2.52,7.58,7.58,7.59
31.61,6.02,-1.56,6.02,-1.56,1.55,-0.22,2.51,7.57,7.57,7.58
31.93,6.06,-1.51,6.06,-1.51,1.50,-0.22,2.49,7.56,7.56,7.57
32.24,6.09,-1.45,6.09,-1.45,1.45,-0.22,2.47,7.54,7.54,7.55
32.57,6.13,-1.40,6.13,-1.40,1.40,-0.23,2.44,7.53,7.53,7.53
32.89,6.17,-1.34,6.17,-1.34,1.34,-0.23,2.41,7.51,7.51,7.50
33.22,6.20,-1.28,6.20,-1.28,1.29,-0.24,2.37,7.49,7.49,7.48
33.55,6.23,-1.23,6.23,-1.23,1.24,-0.24,2.33,7.47,7.47,7.46
33.89,6.26,-1.19,6.26,-1.19,1.19,-0.25,2.28,7.45,7.45,7.45
34.23,6.29,-1.15,6.29,-1.15,1.14,-0.25,2.23,7.43,7.43,7.43
34.57,6.31,-1.11,6.31,-1.11,1.10,-0.26,2.18,7.41,7.41,7.42
34.92,6.34,-1.06,6.34,-1.06,1.05,-0.27,2.12,7.39,7.39,7.40
35.27,6.38,-1.01,6.38,-1.01,1.00,-0.27,2.06,7.38,7.38,7.38
